Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0082465/?ref_=sr_t_280,,,,,['Josi W. Konski'],"['Josi W. Konski', 'Steven Siebert', 'Santiago Moncada']","['Frankie Mann', 'Victoria Vera', 'Frank Braña']","['Action', 'Adventure', 'Comedy', 'Romance']","['Spain', 'United States']","['Florida, USA']","['International Film Enterprises', 'Mundial Film', 'Laguna Productions']",[],0,0,0,1981
https://www.imdb.com/title/tt0083367/?ref_=sr_t_281,,,,,['Miklós Jancsó'],"['Giovanna Gagliardo', 'Gyula Hernádi', 'Miklós Jancsó']","['Teresa Ann Savoy', 'László Gálffi', 'József Madaras']","['Drama', 'History']","['Hungary', 'Italy']",['Hungary'],"['Mafilm', 'RAI Radiotelevisione Italiana', 'Bocca di Leone Cinematografica']","['Hungarian', 'Italian']",0,0,0,1981
https://www.imdb.com/title/tt0075816/?ref_=sr_t_282,,,,,['Salvatore Samperi'],"['Bruno Di Geronimo', 'Michel Gast', 'Ottavio Jemma']","['Laura Antonelli', 'Fernando Rey', 'Christian De Sica']",['Comedy'],"['Italy', 'France', 'Spain']","['RPA - Elios Studios, Rome, Lazio, Italy']","['International Apollo Films', 'José Frade Producciones Cinematográficas S.A.', 'Les Films Princesse']",['Italian'],0,0,0,1981
https://www.imdb.com/title/tt0145484/?ref_=sr_t_283,,,,,['Sergio Martino'],"['Franco Marotta', 'Sergio Martino', 'Laura Toscano']","['Barbara Bouchet', 'Lino Banfi', 'Alida Chelli']",['Comedy'],['Italy'],"['Asti, Piedmont, Italy']","['Cinematografica Alex', 'Medusa Distribuzione', 'Otaria']",['Italian'],0,0,0,1981
https://www.imdb.com/title/tt0080915/?ref_=sr_t_284,,,,,['Donald W. Thompson'],"['Donald W. Thompson', 'Russell S. Doughten Jr.']","['William Wellman Jr.', 'Susan Plumb', 'Patty Dunning']","['Dystopian Sci-Fi', 'Sci-Fi', 'Thriller']",['United States'],"['Jefferson, Iowa, USA']",['Mark IV Pictures Incorporated'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0078918/?ref_=sr_t_285,,,,,['Tsugunobu Kotani'],['William Overgard'],"['Richard Boone', 'Toshirô Mifune', 'Mike Starr']","['Samurai', 'Action', 'Drama', 'History']","['United Kingdom', 'United States', 'Japan']","['London, England, UK']","['Rankin/Bass Productions', 'Toho', 'Trident']","['English', 'Japanese']",0,0,0,1981
https://www.imdb.com/title/tt0082594/?ref_=sr_t_286,,,,,['Tinnu Anand'],"['Inder Raj Anand', 'Tinnu Anand', 'Santosh Shah']","['Amitabh Bachchan', 'Asha Parekh', 'Parveen Babi']","['Action', 'Drama']",['India'],"['Chandivali Studio, Mumbai, Maharashtra, India']",['Bobby Enterprises'],['Hindi'],0,0,0,1981
https://www.imdb.com/title/tt0083024/?ref_=sr_t_287,,,,,['Peter Zinner'],"['Robert Katz', 'Rod Serling', 'Morris West']","['Franco Nero', 'Anthony Quinn', 'Martin Balsam']",['Thriller'],"['United Kingdom', 'Italy']","['Rome, Lazio, Italy']","['Incorporated Television Company (ITC)', 'Opera Film Produzione', 'Orbi S.A.']","['Italian', 'English']",0,0,0,1981
https://www.imdb.com/title/tt0202908/?ref_=sr_t_288,,,,,['Kaneto Shindô'],"['Kaneto Shindô', 'Seiichi Yashiro']","['Ken Ogata', 'Toshiyuki Nishida', 'Yûko Tanaka']","['Biography', 'Drama', 'History']",['Japan'],[],['Shochiku'],['Japanese'],0,3,0,1981
https://www.imdb.com/title/tt0083201/?ref_=sr_t_289,4500000.0,,,,['Ralph L. Thomas'],"['Josh Freed', 'Ralph L. Thomas', 'Anne Cameron']","['Nick Mancuso', 'Saul Rubinek', 'Meg Foster']",['Drama'],['Canada'],"['San Francisco, California, USA']","['Canadian Film Development Corporation (CFDC)', 'Famous Players', 'Ronald Cohen Productions']",['English'],0,11,0,1981
https://www.imdb.com/title/tt0080362/?ref_=sr_t_290,,,,,"['Bruno Mattei', 'Claudio Fragasso']","['Bruno Mattei', 'Claudio Fragasso']","['Franca Stoppi', 'Carlo De Mejo', 'Francesca Carmeno']","['Horror', 'Mystery', 'Thriller']",['Italy'],"['Convento di Santa Priscilla, Rome, Italy']",['Cinemec Produzione'],['Italian'],0,0,0,1981
https://www.imdb.com/title/tt0082203/?ref_=sr_t_291,,,,,['Sergio Martino'],"['Romolo Guerrieri', 'Franco Verucci', 'Sergio Martino']","['Edwige Fenech', 'Lino Banfi', 'Gianni Cavina']",['Comedy'],['Italy'],"['Rome, Lazio, Italy']","['Medusa Distribuzione', 'National Cinematografica', 'Nuova Dania Cinematografica']",['Italian'],0,0,0,1981
https://www.imdb.com/title/tt0175663/?ref_=sr_t_292,,,,,"['Bitto Albertini', 'Luigi Cozzi']",['John Thomas'],"['Sherry Buchanan', 'Fausto Di Bella', 'Don Powell']","['Adventure', 'Fantasy', 'Romance', 'Sci-Fi']",['Italy'],['Italy'],"['Cimate Film', 'G.K. Productions']",['Italian'],0,0,0,1981
https://www.imdb.com/title/tt0083226/?ref_=sr_t_293,,,,,['Francesco Rosi'],"['Tonino Guerra', 'Francesco Rosi', 'Andrey Platonov']","['Philippe Noiret', 'Michele Placido', 'Vittorio Mezzogiorno']",['Drama'],"['Italy', 'France']","['Strada per il Pulo SP 157, Parco La Mena, 70022 Altamura, Bari, Italy']","['Iter Film', 'Gaumont']",['Italian'],0,8,1,1981
https://www.imdb.com/title/tt0082309/?ref_=sr_t_294,,,,,['Michel Deville'],"['Christopher Frank', 'Florence Delay', 'Michel Deville']","['Isabelle Huppert', 'Jean-Louis Trintignant', 'Sandrine Kljajic']","['Crime', 'Drama']",['France'],"['House at Les Hativieaux, St Ouen, Jersey, Channel Islands']","['Hamster Productions', 'Gaumont', 'France 3']",['French'],0,0,0,1981
https://www.imdb.com/title/tt0082790/?ref_=sr_t_295,,,,,['Wolf Gremm'],"['Irmgard Keun', 'Wolf Gremm', 'Annette Regnier']","['Désirée Nosbusch', 'Wolfgang Jörg', 'Nicole Heesters']",['Drama'],['West Germany'],"['West Berlin, Berlin, Germany']","['Central Cinema Company Film (CCC)', 'Paramount Filmproduction GmbH', 'Regina Ziegler Filmproduktion']",['German'],0,0,0,1981
https://www.imdb.com/title/tt0083153/?ref_=sr_t_296,,,,,['György Palásthy'],"['Ágnes Bálint', 'György Palásthy']","['Bela Ernyey', 'Andrea Drahota', 'János Szani']","['Comedy', 'Family']",['Hungary'],[],['Mafilm'],['Hungarian'],0,0,0,1981
https://www.imdb.com/title/tt0083571/?ref_=sr_t_297,,,,,"['Giorgos Panousopoulos', 'Yorgos Tsemberopoulos']","['Filippos Drakontaedis', 'Giorgos Koundouros', 'Giorgos Panousopoulos']","['Betty Livanou', 'Aris Retsos', 'Giorgos Siskos']","['Drama', 'Romance']",['Greece'],"['Holargos, Athens, Greece']","['Giorgos Panousopoulos EPE', 'Greek Film Centre (GFC)', 'Greka Film']",['Greek'],0,0,0,1981
https://www.imdb.com/title/tt0081430/?ref_=sr_t_298,,,,,['Sharad Patel'],['Wade Huie'],"['Joseph Olita', 'Thomas Baptiste', 'Leonard Trolley']","['Biography', 'Crime', 'Drama', 'History', 'Thriller', 'War']","['United Kingdom', 'Nigeria', 'Kenya']","['Nairobi, Kenya']","['Film Corporation of Kenya', 'Intermedia Productions']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0082562/?ref_=sr_t_299,,,,,"['Franco Castellano', 'Giuseppe Moccia']","['Franco Castellano', 'Giuseppe Moccia']","['Adriano Celentano', 'Ornella Muti', 'Adolfo Celi']","['Road Trip', 'Satire', 'Comedy', 'Romance']",['Italy'],"['Como, Italy']","['Intercapital', 'United Artists Europa']",['Italian'],0,0,0,1981
https://www.imdb.com/title/tt0083096/?ref_=sr_t_300,,,,,['Roger Donaldson'],"['Roger Donaldson', 'Peter Hansard', 'Bruno Lawrence']","['Bruno Lawrence', 'Anna Maria Monticelli', 'Greer Robson-Kirk']","['Drama', 'Thriller']",['New Zealand'],"['Ohakune, Manawatu-Wanganui, New Zealand']","['Aardvark Films', 'Moviescripts', 'New Zealand Film Commission']","['English', 'French']",0,0,0,1981
https://www.imdb.com/title/tt0082516/?ref_=sr_t_301,,,,,['Stewart Raffill'],"['Stewart Raffill', 'Fernando Celis']","['James Brolin', 'Anthony Quinn', 'Lindsay Wagner']","['Action', 'Comedy', 'Crime']","['United States', 'Mexico', 'United Kingdom']","['Fat Jacks, 11402 Ventura Blvd, Studio City, Los Angeles, California, USA']","['City Enterprise', 'Hemdale', 'Libertad Films']","['English', 'Spanish']",0,0,0,1981
https://www.imdb.com/title/tt0085224/?ref_=sr_t_302,4500000.0,,,,['Jackie Kong'],['Jackie Kong'],"['Martin Landau', 'Marianne Gordon', 'Bill Osco']","['Horror', 'Sci-Fi']",['United States'],"['Meridian, Idaho, USA']","['Bad Dreams', 'Bill Osco Productions']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0083144/?ref_=sr_t_303,1300000.0,,,,['David Hemmings'],"['David Ambrose', 'James Herbert']","['Robert Powell', 'Jenny Agutter', 'Joseph Cotten']","['Fantasy', 'Horror', 'Mystery', 'Thriller']","['Australia', 'United Kingdom']","['Panorama, South Australia, Australia']","['Tuesday Films', 'Riaci Investments', 'Pact Productions']",['English'],0,4,0,1981
https://www.imdb.com/title/tt0082685/?ref_=sr_t_304,,,,,['David Sheldon'],"['Patricia Joyce', 'David Sheldon', 'Lawrence David Foldes']","['Lucinda Dooling', 'John Randolph', 'Mel Novak']","['Action', 'Drama', 'Thriller']",['United States'],"['Ulysses S. Grant High School - 13000 Oxnard St, Van Nuys, California, USA']","['Hollywood West Entertainment', 'Elmtree Productions']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0081349/?ref_=sr_t_305,,,,,"['Gyula Mészáros', 'István Bujtor']","['István Bujtor', 'Gyula Mészáros']","['István Bujtor', 'András Kern', 'László Bánhidi']","['Comedy', 'Crime']",['Hungary'],"['Balatonfüred, Hungary']",['Budapest Játékfilmstúdió'],['Hungarian'],0,0,0,1981
https://www.imdb.com/title/tt0083351/?ref_=sr_t_306,,,,,['Eiichi Kudô'],['Shoichi Maruyama'],"['Yûsaku Matsuda', 'Hyôe Enoki', 'Mari Henmi']","['Crime', 'Drama', 'Mystery']",['Japan'],[],"['Central Arts', 'Toei Central Films', 'Toei Company']",['Japanese'],0,0,0,1981
https://www.imdb.com/title/tt0200642/?ref_=sr_t_307,,,,,['Eddie Nicart'],['Cora Caballes'],"['Weng Weng', 'Yehlen Catral', 'Carmi Martin']","['Slapstick', 'Action', 'Adventure', 'Comedy']",['Philippines'],['Philippines'],['Liliw Films International'],['Tagalog'],0,0,0,1981
https://www.imdb.com/title/tt2191320/?ref_=sr_t_308,,,,,['Marcer Andersen'],"['Elisabeth Andersen', 'Marcer Andersen']","['Jannie Nielsen', 'Dorte Frank', 'Lise Kirk']",['Documentary'],['Denmark'],[],['A Production I'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0080363/?ref_=sr_t_309,,,,,['José Ramón Larraz'],['José Ramón Larraz'],"['Helga Liné', 'Maria Harper', 'George Gonce']",['Drama'],['Spain'],[],['Producciones Balcázar S.A.'],['Spanish'],0,0,0,1981
https://www.imdb.com/title/tt0153489/?ref_=sr_t_310,,,,,['Ilya Frez'],"['Ilya Frez', 'Galina Shcherbakova']","['Tatyana Aksyuta', 'Nikita Mikhaylovsky', 'Elena Solovey']","['Drama', 'Romance']",['Soviet Union'],[],"['Kinostudiya imeni M. Gorkogo', 'Vtoroe Tvorcheskoe Obedinenie']",['Russian'],0,0,0,1981
https://www.imdb.com/title/tt0082522/?ref_=sr_t_311,,,,,['Nettie Peña'],['Thomas Bush'],"['Jake Steinfeld', 'Vinessa Shaw', 'Peter De Paula']","['Slasher Horror', 'Horror']",['United States'],"['Porter Ranch, California, USA']","['Intercontinental Releasing Corporation (IRC)', 'Movies Anonymous Partnership']","['English', 'Spanish']",0,0,0,1981
https://www.imdb.com/title/tt0123648/?ref_=sr_t_312,600000.0,,,,['Tony Paterson'],"['Michael Ralph', 'Robert Fogden']","['Kylie Foster', 'Paul Trahair', 'Mark Watson']","['Drama', 'Sci-Fi']",['Australia'],"['Adelaide, South Australia, Australia']",['Australian Film Productions'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0215132/?ref_=sr_t_313,,,,,"['Sunil Dutt', 'Raj Khosla']","['Bharat B. Bhalla', 'Rahi Masoom Reza']","['Sanjay Dutt', 'Reena Roy', 'Tina Ambani']","['Action', 'Romance']",['India'],"['Mehboob Studios, Mumbai, Maharashtra, India']",['Nalanda'],['Hindi'],0,0,0,1981
https://www.imdb.com/title/tt0128232/?ref_=sr_t_314,750000.0,,,,['Jim Makichuk'],"['Jim Makichuk', 'Doug MacLeod']","['Riva Spier', 'Murray Ord', 'Sheri McFadden']","['Slasher Horror', 'Horror', 'Thriller']",['Canada'],"['Deer Lodge - 109 Lake Louise Drive, Lake Louise, Alberta, Canada']",['Badland Pictures'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0082399/?ref_=sr_t_315,,,,,['Robert Clouse'],"['Robert Clouse', 'Emil Farkas', 'George Goldsmith']","['Joe Lewis', 'Bong Soo Han', 'Sonny Barnes']","['Action', 'Adventure', 'Drama']",['United States'],"['Los Angeles, California, USA']",['American Cinema Productions'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0097942/?ref_=sr_t_316,,,,,['H. Tjut Djalil'],"['Putra Mada', 'Jimmy Atmaja']","['Ilona Agathe Bastian', 'Yos Santo', 'Sofia W.D.']","['Folk Horror', 'Fantasy', 'Horror', 'Thriller']",['Indonesia'],"['Negara, Indonesia']","['Pusat Perusahaan Film', 'Video Tape Corp.']","['Indonesian', 'Tagalog']",0,0,0,1981
https://www.imdb.com/title/tt0085211/?ref_=sr_t_317,,,,,['Sammo Kam-Bo Hung'],"['Sammo Kam-Bo Hung', 'Barry Wong', 'Jing Wong']","['Biao Yuen', 'Ching-Ying Lam', 'Sammo Kam-Bo Hung']","['Kung Fu', 'Martial Arts', 'Action', 'Comedy']",['Hong Kong'],"['Hong Kong, China']","['Golden Harvest Company', 'Paragon Films Ltd.']",['Cantonese'],0,2,0,1981
https://www.imdb.com/title/tt0081073/?ref_=sr_t_318,,,,,['John Quested'],"['Jonathan Hales', 'Robert Pollock']","['Albert Finney', 'Martin Sheen', 'Susannah York']","['Heist', 'Adventure', 'Crime', 'Drama', 'Thriller']",['United Kingdom'],"['Bray Lock, Bray, Berkshire, England, UK']",['Brent Walker'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0082381/?ref_=sr_t_319,975000.0,,,,['David M. Robertson'],"['Barry Pearson', 'Maurice Hurley', 'Biff McGuire']","['Darren McGavin', 'Doug McClure', 'George Touliatos']","['Action', 'Romance', 'Sci-Fi']",['Canada'],"['Drumheller, Alberta, Canada']",['Mara Film Productions'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0082090/?ref_=sr_t_320,,,,,['George Bowers'],"['Leon Isaac Kennedy', 'Abraham Polonsky']","['Leon Isaac Kennedy', 'Jayne Kennedy', 'Perry Lang']","['Drama', 'Sport']",['United States'],"['Miami, Florida, USA']","['Golan-Globus Productions', 'Kennedy Productions']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0184195/?ref_=sr_t_321,,,,,['Braz Chediak'],"['Sindoval Aguiar', 'Braz Chediak', 'Gilvan Pereira']","['Lucélia Santos', 'Rubens Correia', 'Dina Sfat']",['Drama'],['Brazil'],[],"['Atlântida Cinematográfica', 'Braz Chediak Produções Cinematográficas', 'W.V. Filmes']",['Portuguese'],0,0,0,1981
https://www.imdb.com/title/tt0081881/?ref_=sr_t_322,,,,,['Isao Takahata'],"['Etsushi Haruki', 'Noboru Shiroyama', 'Isao Takahata']","['Chinatsu Nakayama', 'Norio Nishikawa', 'Kiyoshi Nishikawa']","['Anime', 'Animation', 'Comedy', 'Family']",['Japan'],[],"['TMS Entertainment', 'Toho']",['Japanese'],0,0,0,1981
https://www.imdb.com/title/tt0457872/?ref_=sr_t_323,,,,,['Jair Correia'],"['Leila Maria Bueno', 'Jair Correia']","['Patrícia Scalvi', 'Hélio Porto', 'Joel Angrisani']","['Drama', 'Horror', 'Mystery']",['Brazil'],[],"['Jair Correia Filmes', 'Marte Filmes', 'UCB']",['Portuguese'],0,0,0,1981
https://www.imdb.com/title/tt0082213/?ref_=sr_t_324,1200000.0,,,,['Bruce Kimmel'],['Bruce Kimmel'],"['Cindy Williams', 'Bruce Kimmel', 'Leslie Nielsen']","['Parody', 'Pop Musical', 'Comedy', 'Horror', 'Musical', 'Romance', 'Sci-Fi']",['United States'],"['Cypress College - 9200 Valley View Street, Cypress, California, USA']","['Creature Features', 'Mark Haggard Features']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0083349/?ref_=sr_t_325,,,,,['Rakesh Kumar'],"['Gyandev Agnihotri', 'Vijay Kaul', 'Kader Khan']","['Amitabh Bachchan', 'Neetu Singh', 'Tanuja Samarth']","['Action', 'Comedy', 'Drama', 'Musical']",['India'],"['Netaji Airconditioned Stadium, Calcutta, West Bengal, India']",['A.K. Movies'],['Hindi'],0,0,0,1981
https://www.imdb.com/title/tt0081730/?ref_=sr_t_326,,,,,['Ladislav Smoljak'],['Zdenek Sverák'],"['Josef Abrhám', 'Libuse Safránková', 'Daniela Bakerová']",['Comedy'],['Czechoslovakia'],"['Karlovy Vary, Czech Republic']",['Filmové studio Barrandov'],['Czech'],0,0,0,1981
https://www.imdb.com/title/tt0082679/?ref_=sr_t_327,,,,,['Friz Freleng'],"['John W. Dunn', 'David Detiege', 'Friz Freleng']","['Mel Blanc', 'Stan Freberg', 'June Foray']","['Animation', 'Comedy', 'Crime', 'Family', 'Music', 'Western']",['United States'],[],['Warner Bros. Animation'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0081088/?ref_=sr_t_328,,,,,['Ernest Pintoff'],"['Leon Phillips', 'Marshall Harvey', 'Terrie Maxine Frankle']","['Pamela Jean Bryant', 'Rosanne Katon', 'Candy Moore']","['Comedy', 'Crime', 'Romance']",['United States'],"['Los Angeles, California, USA']","['Seymour Borde & Associates', 'Lunch Wagon Productions']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0082849/?ref_=sr_t_329,,,,,['Lee Philips'],"['Avery Buddy', 'Richard Moses', 'Lester Pine']","['Gary Coleman', 'Maureen Stapleton', 'Norman Fell']","['Comedy', 'Romance']",['United States'],"['Chicago, Illinois, USA']","['TLP', 'Twentieth Century Fox', 'Zephyr Productions']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0082434/?ref_=sr_t_330,,,,,['Richard C. Sarafian'],['Richard Alan Simmons'],"['Michael Nouri', 'Brian Benben', 'Joe Penny']","['Biography', 'Crime', 'Drama']",['United States'],[],['Universal Television'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0086262/?ref_=sr_t_331,,,1083395.0,,['Byron Quisenberry'],['Byron Quisenberry'],"['Pepper Martin', 'Hank Worden', 'Ethan Wayne']","['Slasher Horror', 'Supernatural Horror', 'Whodunnit', 'Horror', 'Mystery']",['United States'],"['Lake Piru, California, USA']","['Calendar International Pictures', 'Cougar Films']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0082714/?ref_=sr_t_332,,,,,['Mario Monicelli'],"['Bernardino Zapponi', 'Leonardo Benvenuti', 'Piero De Bernardi']","['Alberto Sordi', 'Paolo Stoppa', 'Caroline Berg']","['Comedy', 'History']","['Italy', 'France']","['Tarquinia, Lazio, Italy']","['Opera Film Produzione', 'Gaumont']",['Italian'],0,7,0,1981
https://www.imdb.com/title/tt0082216/?ref_=sr_t_333,,,,,['Mircea Daneliuc'],['Mircea Daneliuc'],"['Tora Vasilescu', 'Nicolae Albani', 'Maria Gligor']",['Comedy'],['Romania'],['Romania'],['Casa de Filme Trei'],['Romanian'],0,0,0,1981
https://www.imdb.com/title/tt0082769/?ref_=sr_t_334,,,,,['Juan Piquer Simón'],"['Ron Gantman', 'Joaquín Grau', 'Juan Piquer Simón']","['Terence Stamp', 'Peter Cushing', 'Ian Serra']","['Adventure', 'Comedy', 'Horror']","['Spain', 'Puerto Rico']","['Canary Islands, Spain']","['Almena Films', 'F. Ariza', 'Fort Films']","['English', 'Spanish']",0,0,0,1981
https://www.imdb.com/title/tt0082314/?ref_=sr_t_335,,,,,['K. Balachander'],"['Inder Raj Anand', 'K. Balachander']","['Kamal Haasan', 'Rati Agnihotri', 'Madhavi']","['Drama', 'Musical', 'Romance']",['India'],"['Goa, India']",['Prasad Productions Pvt. Ltd.'],['Hindi'],0,9,0,1981
https://www.imdb.com/title/tt0082842/?ref_=sr_t_336,,,,,['Erik Balling'],"['Erik Balling', 'Henning Bahs']","['Ove Sprogøe', 'Morten Grunwald', 'Poul Bundgaard']","['Comedy', 'Crime', 'Family']",['Denmark'],"['Eiffel Tower, Paris, France']",['Nordisk Film'],"['Danish', 'French']",0,0,0,1981
https://www.imdb.com/title/tt0082364/?ref_=sr_t_337,,,,,['Dino Risi'],"['Bernardino Zapponi', 'Dino Risi', 'Mino Milani']","['Marcello Mastroianni', 'Romy Schneider', 'Eva Maria Meineke']","['Drama', 'Horror', 'Mystery', 'Romance']","['Italy', 'West Germany', 'France']","['Cine International, Rome, Lazio, Italy']","['Dean Film', 'AMLF', 'Bayerischer Rundfunk (BR)']","['Italian', 'Latin']",0,2,0,1981
https://www.imdb.com/title/tt0082503/?ref_=sr_t_338,,,,,['Kieth Merrill'],['Kieth Merrill'],"['Edward Herrmann', 'Geraldine Page', 'Karen Grassle']","['Comedy', 'Drama']",['United States'],"['St. George, Utah, USA']",['Taft International Pictures'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0205726/?ref_=sr_t_339,,,,,['Marguerite Duras'],['Marguerite Duras'],"['Bulle Ogier', 'Yann Andréa', 'Marguerite Duras']",['Drama'],['France'],[],"[""Institut National de l'Audiovisuel (INA)"", 'Les Productions Berthemont']",['French'],0,0,0,1981
https://www.imdb.com/title/tt0224634/?ref_=sr_t_340,,,,,['Kôyû Ohara'],['Kazuhiko Ban'],"['Junko Asahina', 'Kazuhiko Ishida', 'Yumi Hayakawa']",['Drama'],['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1981
https://www.imdb.com/title/tt0177016/?ref_=sr_t_341,,,,,['Silvio de Abreu'],"['Jaime Camargo', 'Alberto Salvá']","['Helena Ramos', 'Nuno Leal Maia', 'Kate Lyra']","['Drama', 'Horror']",['Brazil'],[],"['Cinearte Produções Cinematográficas', 'Cinedistri']",['Portuguese'],0,0,0,1981
https://www.imdb.com/title/tt0083247/?ref_=sr_t_342,,,,,['Sergio Garrone'],"['Alberto Vázquez Figueroa', 'Federico Aicardi', 'Sergio Garrone']","['Corinne Cléry', 'George Lazenby', 'Daniela Poggi']","['Drama', 'Romance']","['Italy', 'Spain', 'West Germany']",['Italy'],"['Amakar International Film', 'Barbara Seelk Filmproduktion', 'J.E. Films (Julian Esteban Films)']",['Italian'],0,0,0,1981
https://www.imdb.com/title/tt0080607/?ref_=sr_t_343,,,,,['Alan Beattie'],"['Alan Beattie', 'Jack Viertel']","['Patricia Pearcy', 'David Hayward', 'John Dukakis']","['Slasher Horror', 'Horror']",['United States'],[],['Trauma Associates'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0155265/?ref_=sr_t_344,,,,,['K. Balachander'],"['K. Balachander', 'Visu']","['Rajinikanth', 'Madhavi', 'Thengai Srinivasan']",['Comedy'],['India'],[],['Kalakendra Films'],['Tamil'],0,0,0,1981
https://www.imdb.com/title/tt0241939/?ref_=sr_t_345,,,,,['Geraldo Vietri'],['Geraldo Vietri'],"['Selma Egrei', 'Ewerton de Castro', 'Arlete Montenegro']",['Drama'],['Brazil'],[],['E.C. Filmes'],['Portuguese'],0,0,0,1981
https://www.imdb.com/title/tt0087429/?ref_=sr_t_346,,,,,['Donald Wrye'],"['Samuel Shem', 'Donald Wrye']","['Tim Matheson', 'Charles Haid', 'Michael Sacks']","['Dark Comedy', 'Comedy', 'Drama']",['United States'],"['Boston Massachusetts, USA']",['United Artists'],['English'],0,0,0,1981
https://www.imdb.com/title/tt2069010/?ref_=sr_t_347,,,,,['Van Khoa Pham'],[],"['Vân Lê', 'La Van Tran', 'Anh Thai Nguyen']",['Drama'],['Vietnam'],[],['Vietnam Feature Film Studio'],['Vietnamese'],0,0,0,1981
https://www.imdb.com/title/tt0204030/?ref_=sr_t_348,,,,,['Alfredo Sternheim'],['Alfredo Sternheim'],"['Helena Ramos', 'Sonia Garcia', 'Neide Ribeiro']","['Crime', 'Horror']",['Brazil'],[],['Olympus Filmes'],['Portuguese'],0,0,0,1981
https://www.imdb.com/title/tt0082875/?ref_=sr_t_349,,,,,['John D. Lamond'],['Alan Hopgood'],"['Graeme Blundell', 'Robin Stewart', 'Deborah Gray']",['Comedy'],['Australia'],"['Adelaide, South Australia, Australia']","['Pacific Banana', 'The South Australian Film Corporation']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0081109/?ref_=sr_t_350,,,,,['Robert Guenette'],"['Robert Guenette', 'Alan Hopgood']","['Orson Welles', 'Philip L. Clarke', 'Ray Laska']","['Biography', 'Drama', 'History']",['United States'],[],['David L. Wolper Productions'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0082162/?ref_=sr_t_351,,,,,['Sai Paranjpye'],['Sai Paranjpye'],"['Farooq Shaikh', 'Deepti Naval', 'Saeed Jaffrey']","['Comedy', 'Family', 'Romance']",['India'],"['Talkatora garden, New delhi, India']",['PLA Productions'],['Hindi'],0,0,0,1981
https://www.imdb.com/title/tt0182996/?ref_=sr_t_352,20000.0,,,,['James Bryan'],['Garth Eliassen'],"['Nick Cleland', 'Mary Gail Artz', 'James P. Hayden']","['Slasher Horror', 'Horror', 'Thriller']",['United States'],"['Park City, Utah, USA']",['JBF'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0081787/?ref_=sr_t_353,1400000.0,,,,['Larry Kent'],"['John Dunning', 'Bill La Mond', 'Carol H. Leckner']","['Claire Pimparé', 'Vincent Van Patten', 'Eddie Albert']","['Drama', 'Romance', 'War']",['Canada'],"['Montréal, Québec, Canada']",['DAL Productions'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0082081/?ref_=sr_t_354,,,,,['Margarethe von Trotta'],['Margarethe von Trotta'],"['Jutta Lampe', 'Barbara Sukowa', 'Rüdiger Vogler']",['Drama'],['West Germany'],"['Beirut, Lebanon']","['Bioskop Film', 'Sender Freies Berlin (SFB)']","['German', 'Italian']",0,7,0,1981
https://www.imdb.com/title/tt0080536/?ref_=sr_t_355,5700000.0,,,,['Jules Dassin'],"['Marie-Terese Baird', 'Thomas Hedley Jr.']","[""Tatum O'Neal"", ""Norma Dell'Agnese"", 'Donann Cavin']",['Drama'],['Canada'],"['New York City, New York, USA']","['Film Consortium of Canada', 'Milton Zyrman Production']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0082173/?ref_=sr_t_356,,,,,['Alain Corneau'],"['Alain Corneau', 'Michel Grisolia']","['Yves Montand', 'Gérard Depardieu', 'Catherine Deneuve']","['Crime', 'Drama']",['France'],"['Rue Lucienne, La Courneuve, Seine-Saint-Denis, France']","['France 2 (FR2)', 'Parafrance Films', 'Sara Films']","['French', 'English']",0,0,0,1981
https://www.imdb.com/title/tt0082355/?ref_=sr_t_357,,,,,['Fabrizio Lori'],['Fabrizio Lori'],"['Fabio Testi', 'Lara Wendel', 'Simonetta Stefanelli']",['Drama'],['Italy'],[],['Visione Cinematografica'],['Italian'],0,0,0,1981
