Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0079463/?ref_=sr_t_288,,,,,['Luigi Zampa'],"['Luis Castro', 'Tonino Guerra', 'Giorgio Salvioni']","['Ursula Andress', 'Laura Antonelli', 'Sylvia Kristel']",['Comedy'],"['Italy', 'Spain']","['Roma, Lazio, Italy']","['Zodiac Produzioni', 'Corona Films']",['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0354770/?ref_=sr_t_289,,,,,"['Shuchen Wang', 'Jingda Xu', 'Ding Xian Yan']",['Zhonglin Xu'],"['Ke Bi', 'Banjô Ginga', 'Daisuke Gôri']","['Supernatural Fantasy', 'Action', 'Adventure', 'Animation', 'Family', 'Fantasy']",['China'],[],['Shanghai Animation Film Studio'],['Mandarin'],0,0,0,1979
https://www.imdb.com/title/tt0080922/?ref_=sr_t_290,,,,,['Mariano Laurenti'],"['Francesco Milizia', 'Mariano Laurenti']","['Nadia Cassini', 'Lino Banfi', 'Paolo Giusti']",['Comedy'],['Italy'],"['Apulia, Italy']",['Devon Film'],['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0080012/?ref_=sr_t_291,,,,,['Bill Forsyth'],['Bill Forsyth'],"['Tom Mannion', 'Eddie Burt', 'Richard Demarco']","['Comedy', 'Crime']",['United Kingdom'],"['Glasgow, Strathclyde, Scotland, UK']","['Glasgow Youth Theatre', 'Lake Films', 'Minor Miracle Film Cooperative']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0309926/?ref_=sr_t_292,,,,,['Manmohan Krishna'],[],"['Farooq Shaikh', 'Poonam Dhillon', 'Madan Puri']","['Drama', 'Family', 'Romance']",['India'],[],['Yash Raj Films'],['Hindi'],0,0,0,1979
https://www.imdb.com/title/tt0079147/?ref_=sr_t_293,,,,,['Chia-Liang Liu'],['Kuang Ni'],"['Chia-Liang Liu', 'Hou Hsiao', 'Kara Ying Hung Wai']","['Action', 'Comedy']",['Hong Kong'],[],['Shaw Brothers'],"['Cantonese', 'Mandarin']",0,0,0,1979
https://www.imdb.com/title/tt0079472/?ref_=sr_t_294,,,,,['Yuen Woo-Ping'],"['Edward Tang', 'Jing Wong']","['Sammo Kam-Bo Hung', 'Tak-Hing Kwan', 'Biao Yuen']","['Dark Comedy', 'Kung Fu', 'Martial Arts', 'Slapstick', 'Action', 'Comedy', 'Drama']",['Hong Kong'],[],['Golden Harvest Company'],"['Cantonese', 'Mandarin']",0,0,0,1979
https://www.imdb.com/title/tt0078317/?ref_=sr_t_295,,,,,['Alfonso Brescia'],"['Alfonso Brescia', 'Massimo Lo Jacono', 'Giacomo Mazzocchi']","['Yanti Somer', 'Gianni Garko', 'Malisa Longo']","['Space Sci-Fi', 'Sci-Fi']",['Italy'],[],['Nais Film'],['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0362969/?ref_=sr_t_296,,,,,['José Antonio de la Loma'],['José Antonio de la Loma'],"['Ángel Fernández Franco', 'Teresa Giménez', 'Reyes Poveda']","['Action', 'Drama']",['Spain'],"['Barrio Pomar, Badalona, Barcelona, Catalonia, Spain']",['Films Zodiaco Prozesa'],['Spanish'],0,0,0,1979
https://www.imdb.com/title/tt0079580/?ref_=sr_t_297,,,,,['Jack Couffer'],"['Arthur R. Dubs', 'Michael O. Sajbel']","['Robert Logan', 'Susan Damante', 'Heather Rattray']","['Mountain Adventure', 'Adventure', 'Family']",['United States'],"['Ohio City, Colorado, USA']",[],['English'],0,0,0,1979
https://www.imdb.com/title/tt0079176/?ref_=sr_t_298,,,,,['Willard Huyck'],"['Willard Huyck', 'Gloria Katz']","['Miles Chapin', 'Blanche Baker', 'David Marshall Grant']","['Comedy', 'Drama', 'Romance']","['France', 'West Germany', 'United States']","['Pere Lachaise cemetery, 20e arrondissement, France']",['NF Geria II Filmgesellschaft m.b.H.'],"['English', 'French']",0,0,0,1979
https://www.imdb.com/title/tt0081563/?ref_=sr_t_299,900000.0,,,,['George Mendeluk'],"['Hugh Garner', 'George Mendeluk']","['Richard Crenna', 'Paul Williams', 'Linda Sorensen']","['Crime', 'Thriller']",['Canada'],"['Toronto, Ontario, Canada']","['Ko-Zak Productions', 'Canadian Film Development Corporation (CFDC)']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0078822/?ref_=sr_t_300,,,,,['Miguel Madrid'],"['Eligio Herrero', 'Miguel Madrid']","['Azucena Hernández', 'Fernando Martín', 'Víctor Petit']","['Coming-of-Age', 'Raunchy Comedy', 'Teen Drama', 'Tragedy', 'Comedy', 'Drama']",['Spain'],"['Madrid, Spain']",[],['Spanish'],0,0,0,1979
https://www.imdb.com/title/tt0078508/?ref_=sr_t_301,970000.0,,,,['Burt Kennedy'],['Burt Kennedy'],"['Rod Steiger', 'David Huffman', 'Robin Mattson']","['Drama', 'Thriller']",['United States'],"['Creel, Chihuahua, Mexico']",['Melvin Simon Productions'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0079679/?ref_=sr_t_302,,,,,['Georgiy Daneliya'],"['Aleksandr Volodin', 'Georgiy Daneliya']","['Oleg Basilashvili', 'Natalya Gundareva', 'Marina Neyolova']","['Comedy', 'Drama', 'Romance']",['Soviet Union'],"['Mosfilm Studios, Moscow, Russia']",['Mosfilm'],['Russian'],0,0,0,1979
https://www.imdb.com/title/tt0079002/?ref_=sr_t_303,,,,,['Jean-Jacques Annaud'],"['Alain Godard', 'Francis Veber']","['Patrick Dewaere', 'France Dougnac', 'Dorothée Jemma']","['Comedy', 'Drama', 'Sport']",['France'],"['Rue du Château, Paris 14, Paris, France']","['Gaumont', 'Société Française de Production (SFP)']","['French', 'English']",0,0,0,1979
https://www.imdb.com/title/tt0080129/?ref_=sr_t_304,1800000.0,,,,['Milton Katselas'],['Mark Medoff'],"['Candy Clark', 'Marjoe Gortner', 'Stephanie Faracy']",['Drama'],['United States'],"['Las Cruces, New Mexico, USA']",['Melvin Simon Productions'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0392818/?ref_=sr_t_305,,,,,['Kunt Tulgar'],['Necdet Tok'],"['Tayfun Demir', 'Güngör Bayrak', 'Yildirim Gencer']","['Superhero', 'Adventure', 'Fantasy', 'Sci-Fi']",['Turkey'],[],['Kunt Film'],['Turkish'],0,0,0,1979
https://www.imdb.com/title/tt0079230/?ref_=sr_t_306,,,,,['Carl Schenkel'],"['Grünbach', 'Erich Tomek']","['Gianni Garko', 'Betty Vergès', 'Bea Fiedler']","['Supernatural Fantasy', 'Supernatural Horror', 'Comedy', 'Fantasy', 'Horror']","['West Germany', 'Italy']","['Castle Moosham, Salzburg, Austria']","['Lisa-Film', 'Barthonia Film', 'P.E.I.A.C.']",['German'],0,0,0,1979
https://www.imdb.com/title/tt0166996/?ref_=sr_t_307,,,,,"['Jane Arden', 'Jack Bond']",['Jane Arden'],"['Sebastian Saville', 'Suzan Cameron', 'Tom Gerrard']","['Drama', 'Sci-Fi']",['United Kingdom'],"['London, England, UK']",['Kendon Films'],"['English', 'Japanese']",0,0,0,1979
https://www.imdb.com/title/tt0252611/?ref_=sr_t_308,,,,,['Natuk Baytan'],['Erdogan Tünas'],"['Kemal Sunal', 'Aysin Atav', 'Turgut Özatay']",['Comedy'],['Turkey'],[],['Cumhur Film'],['Turkish'],0,0,0,1979
https://www.imdb.com/title/tt0079907/?ref_=sr_t_309,,1753.0,,,['Andrei Konchalovsky'],"['Valentin Yezhov', 'Andrei Konchalovsky']","['Vladimir Samoylov', 'Vitali Solomin', 'Yevgeny Perov']","['Drama', 'History', 'Romance', 'War']",['Soviet Union'],"['Siberia, Russia']","['Mosfilm', 'Trete Tvorcheskoe Obedinenie']","['Russian', 'German']",0,2,0,1979
https://www.imdb.com/title/tt0080081/?ref_=sr_t_310,,,,,['William Sachs'],['William Sachs'],"['Bill Adler', 'Cynthia Wood', 'Dennis Bowen']","['Comedy', 'Drama']",['United States'],"['Center St & Via Fustero, Piru, California, USA']",['Marimark Productions'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0157339/?ref_=sr_t_311,,,,,['Basu Chatterjee'],[],"['Amol Palekar', 'Tina Ambani', 'Govardhan Asrani']","['Comedy', 'Romance']",['India'],[],['Cineye Films'],['Hindi'],0,0,0,1979
https://www.imdb.com/title/tt0224235/?ref_=sr_t_312,,,,,['Chûsei Sone'],"['Takashi Ishii', 'Chûsei Sone']","['Yûki Mizuhara', 'Keizô Kanie', 'Jun Aki']","['Drama', 'Horror', 'Thriller']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1979
https://www.imdb.com/title/tt0173945/?ref_=sr_t_313,,,,,['Zivko Nikolic'],"['Zarko Jovanovic-Komanin', 'Zivko Nikolic']","['Merima Isakovic', 'Bogoljub Petrovic', 'Krunoslav Saric']",['Drama'],['Yugoslavia'],[],['Avala Film'],['Serbo-Croatian'],0,0,0,1979
https://www.imdb.com/title/tt0162230/?ref_=sr_t_314,,,,,"[""Antonio D'Agostino""]","[""Antonio D'Agostino""]","['Franco Pugi', 'Ornella Grassi', 'Camillo Besenzon']","['Crime', 'Drama']",['Italy'],"['Brescia, Lombardia, Italy']",['Cooperfilm'],['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0079068/?ref_=sr_t_315,,513925.0,,,['Steno'],"['Franco Castellano', 'Giuseppe Moccia', 'Robert Louis Stevenson']","['Paolo Villaggio', 'Edwige Fenech', 'Gianrico Tedeschi']",['Comedy'],['Italy'],[],"['Dania Cinematografica', 'Medusa Distribuzione']",['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0392816/?ref_=sr_t_316,,,,,['Yilmaz Atadeniz'],"['Yilmaz Atadeniz', 'Hikmet Eldek']","['Aydemir Akbas', 'Dilber Ay', 'Müge Güler']","['Comedy', 'Fantasy']",['Turkey'],[],['Metin Film'],['Turkish'],0,0,0,1979
https://www.imdb.com/title/tt0081238/?ref_=sr_t_317,,,,,['Juraj Herz'],"['Josef Hanzlík', 'Juraj Herz']","['Ondrej Pavelka', 'Anna Malová', 'Julie Juristová']","['Fantasy', 'Horror']",['Czechoslovakia'],[],['Filmové studio Barrandov'],['Czech'],0,0,0,1979
https://www.imdb.com/title/tt0218289/?ref_=sr_t_318,,,,,['Christine Pascal'],['Christine Pascal'],"['Christine Pascal', 'Monique Chaumette', 'Paul Crauchet']",['Drama'],['France'],[],"['Les Films 2001', 'Bloody Mary Productions']",['French'],0,0,0,1979
https://www.imdb.com/title/tt0079920/?ref_=sr_t_319,,,,,['André Téchiné'],"['Pascal Bonitzer', 'André Téchiné', 'Jean Gruault']","['Isabelle Adjani', 'Marie-France Pisier', 'Isabelle Huppert']","['Period Drama', 'Biography', 'Drama', 'History']",['France'],"['Yorkshire, England, UK']","['Action Films', 'Gaumont', 'France 3']",['French'],0,0,0,1979
https://www.imdb.com/title/tt0079523/?ref_=sr_t_320,,,,,"['Franco Castellano', 'Giuseppe Moccia']","['Franco Castellano', 'Giuseppe Moccia']","['Adriano Celentano', 'Eleonora Giorgi', 'John Sharp']","['Comedy', 'Romance']",['Italy'],"['Milan, Lombardia, Italy']",['Capital Films'],['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0080066/?ref_=sr_t_321,,,,,['Charles B. Griffith'],"['Alfred M. Sweeney', 'Anne Dyer']","['Sam Bottoms', 'Susanne Reed', 'Virgil Frye']","['Dark Comedy', 'Parody', 'Action', 'Adventure', 'Comedy', 'Drama', 'Horror', 'Sci-Fi', 'Thriller']",['United States'],"['Batangas City, Batangas, Philippines']","['New World Pictures', 'Pacific Trust']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0078739/?ref_=sr_t_322,,,,,['Surindara Suri'],[],"['Shashi Kapoor', 'Simi Garewal', 'Rakesh Bedi']","['Drama', 'Romance']",['India'],[],['NH Studioz'],['Hindi'],0,0,0,1979
https://www.imdb.com/title/tt0078358/?ref_=sr_t_323,,,,,['Kieth Merrill'],"['Eric Hendershot', 'Kieth Merrill']","['Edward Herrmann', 'Kathleen Lloyd', 'Lorenzo Lamas']","['Comedy', 'Drama', 'Family', 'Sport']",['United States'],"['American Fork, Utah, USA']",['American Film Consortium'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0080185/?ref_=sr_t_324,,,,,['Anders Grönros'],"['Anders Grönros', 'Rose Lagercrantz']","['Susanna Rådö', 'Benny Fehér', 'Sten Johan Hedman']","['Drama', 'Family']",['Sweden'],"['Tofta strand, Tofta, Gotlands län, Sweden']",['Svensk Filmindustri (SF)'],['Swedish'],0,0,0,1979
https://www.imdb.com/title/tt0123928/?ref_=sr_t_325,,,,,['Morten Arnfred'],"['Morten Arnfred', 'Jørgen Melgaard', 'John Nehm']","['Allan Olsen', 'Frits Helmuth', 'Hanne Ribens']","['Period Drama', 'Drama', 'Romance']",['Denmark'],[],"['Panorama Film A/S', 'Det Danske Filminstitut']",['Danish'],0,0,0,1979
https://www.imdb.com/title/tt0079984/?ref_=sr_t_326,,,,,['Rogelio A. González'],"['Julio Alejandro', 'Adolfo Torres Portillo']","['Vicente Fernández', 'Jorge Rivero', ""Martha D'Castro""]","['Adventure', 'Drama', 'Romance']","['Mexico', 'Spain']","['Morelos, Mexico']","['Cima Films', 'Izaro Films']",['Spanish'],0,0,0,1979
https://www.imdb.com/title/tt0079801/?ref_=sr_t_327,,,,,['Han Hsiang Li'],"['W.W. Jacobs', 'Han Hsiang Li']","['Shen Chan', 'Hsi Chang', 'Wei-Ying Chen']",['Horror'],['Hong Kong'],"['Hong Kong, China']",['Shaw Brothers'],['Mandarin'],0,0,0,1979
https://www.imdb.com/title/tt0079632/?ref_=sr_t_328,,,,,['Lindsay Shonteff'],['Jeremy Lee Francis'],"['Gareth Hunt', 'Nick Tate', 'Fiona Curzon']","['Parody', 'Action', 'Comedy']",['United Kingdom'],"['London, England, UK']",['Firebird Films'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0078982/?ref_=sr_t_329,,,,,['Sigi Rothemund'],['Erich Tomek'],"['Olivia Pascal', 'Philippe Ricci', 'Dolly Dollar']","['Comedy', 'Romance']",['West Germany'],[],"['Lisa-Film', 'Geiselgasteig Film']",['German'],0,0,0,1979
https://www.imdb.com/title/tt0080181/?ref_=sr_t_330,,,,,['Franz Marischka'],"['Franz Marischka', 'Werner P. Zibaso']","['Peter Steiner', 'Fred Stillkrauth', 'Rosl Mayr']",['Comedy'],['West Germany'],[],['CTV 72 Film und Fernsehproduktion GmbH'],['German'],0,0,0,1979
https://www.imdb.com/title/tt0079807/?ref_=sr_t_331,300000.0,,,,['Jeff Margolis'],"['Paul Mooney', 'Richard Pryor']","['Richard Pryor', 'Patti LaBelle', 'Huey P. Newton']","['Stand-Up', 'Comedy', 'Documentary']",['United States'],"['Terrace Theatre, Long Beach, California, USA']","['SEE Theater Network', 'Elkins Entertainment', 'Compact Video Systems Inc.']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0222962/?ref_=sr_t_332,18810000.0,,,,['Enrique Segoviano'],['Roberto Gómez Bolaños'],"['Roberto Gómez Bolaños', 'Florinda Meza', 'Ramón Valdés']","['Comedy', 'Family', 'Sport']",['Mexico'],"['Estadio Azteca, Mexico City, Distrito Federal, Mexico']",['Televicine S.A. de C.V.'],['Spanish'],0,0,0,1979
https://www.imdb.com/title/tt0079584/?ref_=sr_t_333,,,,,['Rakesh Kumar'],"['Rakesh Kumar', 'Kader Khan', 'Sayed Sultan']","['Amitabh Bachchan', 'Rekha', 'Ajit Khan']","['Action', 'Comedy', 'Romance', 'Thriller']",['India'],"['Asha Studios, Chembur, Mumbai, Maharashtra, India']",['Navjeevan Productions'],['Hindi'],0,0,0,1979
https://www.imdb.com/title/tt0079355/?ref_=sr_t_334,,,,,['Rajkumar Kohli'],"['Inder Raj Anand', 'Hakim Riaz Latta', 'Jaggi Rampal']","['Sunil Dutt', 'Sanjeev Kumar', 'Shatrughan Sinha']","['Action', 'Horror', 'Mystery', 'Romance']",['India'],"['Chandivali Studio, Mumbai, Maharashtra, India']",['Shankar Films'],['Hindi'],0,0,0,1979
https://www.imdb.com/title/tt0078768/?ref_=sr_t_335,,,,,['Bruno Barreto'],"['José Louzeiro', 'Leopoldo Serran']","['Paulo Gracindo', 'Cristina Aché', 'Paulo Guarnieri']",['Drama'],['Brazil'],"['Copacabana, Rio de Janeiro, Rio de Janeiro, Brazil']","['Carnaval Unifilm', 'Companhia Cinematográfica Serrador', 'Filmes do Triângulo']",['Portuguese'],0,0,0,1979
https://www.imdb.com/title/tt0074412/?ref_=sr_t_336,700000.0,557.0,,,['J. Robert Wagoner'],"['J. Robert Wagoner', 'Cliff Roquemore']","['Rudy Ray Moore', 'Carol Speed', 'Jimmy Lynch']","['Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['Dunbar Hotel - 4225 S. Central Avenue, Los Angeles, California, USA']",['Generation International Pictures'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0079652/?ref_=sr_t_337,600000.0,,,,['Tom Jeffrey'],"['Tom Jeffrey', 'William L. Nagle']","['Graham Kennedy', 'John Hargreaves', 'John Jarratt']","['Action', 'Comedy', 'War']",['Australia'],"['Canungra, Queensland, Australia']","['Samson Productions Pty. Ltd.', 'Australian Film Commission', 'New South Wales Films']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0077751/?ref_=sr_t_338,,,,,['Youssef Chahine'],"['Youssef Chahine', 'Mohsen Zayed']","['Naglaa Fathi', 'Ahmed Zaki', 'Farid Shawqi']",['Drama'],"['Egypt', 'Algeria']",[],"['MISR International Films', 'Algerian Television']","['Arabic', 'English']",0,2,0,1979
https://www.imdb.com/title/tt0145036/?ref_=sr_t_339,,,,,['Ernst Johansen'],"['Ernst Johansen', 'Hans Ovesen']","['Janek Lesniak', 'Søren Hindborg', 'Lars Frøhling']",['Drama'],['Denmark'],[],['Panorama Film A/S'],['Danish'],0,0,0,1979
https://www.imdb.com/title/tt0079504/?ref_=sr_t_340,6000000.0,,,,['Menahem Golan'],"['Barbara Dana', 'Menahem Golan', 'Joseph Gross']","['Alan Arkin', 'Louise Fletcher', 'Valerie Perrine']",['Drama'],"['Israel', 'West Germany']","['Munich, Bavaria, Germany']","['Geria III', 'Golan-Globus Productions', 'NF Geria III-Produktion München']","['English', 'German']",0,0,0,1979
https://www.imdb.com/title/tt0078811/?ref_=sr_t_341,250000.0,,,,['Lloyd A. Simandl'],"['Sharon Christenson', 'Shannon Lee', 'Ihor Procak']","['Dorothy Stratten', 'Ihor Procak', 'Nate MacIntosh']",['Drama'],['Canada'],"['Birds Hill Provincial Park, Manitoba, Canada']",['North American Pictures'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0079971/?ref_=sr_t_342,,,,,['Juan Piquer Simón'],"['Sebastian Moi', 'Juan Piquer Simón']","['Antonio Cantafora', 'Cameron Mitchell', 'José Luis Ayestarán']","['Adventure', 'Comedy', 'Fantasy', 'Sci-Fi']",['Spain'],"['Alicante, Comunidad Valenciana, Spain']",['Almena Films'],['Spanish'],0,0,0,1979
https://www.imdb.com/title/tt0080176/?ref_=sr_t_343,,,,,['Wojciech Marczewski'],"['Emil Zegadlowicz', 'Pavel Hajný', 'Wojciech Marczewski']","['Piotr Lysak', 'Tomasz Hudziec', 'Hanna Skarzanka']",['Drama'],['Poland'],[],"['Zespol Filmowy ""Tor""']",['Polish'],0,2,0,1979
https://www.imdb.com/title/tt4023262/?ref_=sr_t_344,,,,,['Yücel Uçanoglu'],['Adem Ayral'],"['Aydemir Akbas', 'Zerrin Egeliler', 'Semra Uçar']",['Comedy'],['Turkey'],[],['Fikret Film'],['Turkish'],0,0,0,1979
https://www.imdb.com/title/tt0079710/?ref_=sr_t_345,1500000.0,,,,['Robert Altman'],"['Robert Altman', 'Allan F. Nicholls']","['Paul Dooley', 'Marta Heflin', 'Titos Vandis']","['Comedy', 'Musical', 'Romance']",['United States'],"['Los Angeles, California, USA']","[""Lion's Gate Films""]",['English'],0,0,0,1979
https://www.imdb.com/title/tt0079609/?ref_=sr_t_346,,,,,['Yuen Woo-Ping'],"['Lung Hsiao', 'See-Yuen Ng']","['Siu-Tin Yuen', 'Jeong-lee Hwang', 'Linda Lin']","['Slapstick', 'Action', 'Comedy']",['Hong Kong'],[],['Seasonal Film Corporation'],"['Cantonese', 'Mandarin']",0,0,0,1979
https://www.imdb.com/title/tt0079526/?ref_=sr_t_347,,,,,['Basu Chatterjee'],"['Ashish Burman', 'Manohar Shyam Joshi']","['Amitabh Bachchan', 'Moushumi Chatterjee', 'Rakesh Pandey']","['Drama', 'Family', 'Romance']",['India'],[],['NH Studioz'],['Hindi'],0,0,0,1979
https://www.imdb.com/title/tt0210546/?ref_=sr_t_348,,,,,['Wolfgang Dobrowolny'],['Wolfgang Dobrowolny'],"['Osho', 'Ma Anand Sheela', 'Jörg Andrees Elten']",['Documentary'],['West Germany'],[],"['Albatros Filmproduktion', 'Mu Film']","['English', 'German']",0,0,0,1979
https://www.imdb.com/title/tt0088896/?ref_=sr_t_349,20000.0,,,,['Stephen Jon Lewicki'],"['Stephen Jon Lewicki', 'Jeremy Pattnosh', 'Robert Manganaro Morris']","['Jeremy Pattnosh', 'Madonna', 'Charles Kurtz']","['Crime', 'Drama', 'Music']",['United States'],"['Brooklyn Bridge, New York City, New York, USA']",['Cine Cine Productions Inc.'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0080158/?ref_=sr_t_350,,,,,['Neil Leifer'],['Jackie Collins'],"['Suzanne Somers', 'Ian McShane', 'Adam Faith']","['Drama', 'Music']",['United Kingdom'],"['Wembley Stadium, Wembley, London, England, UK']","['Packer Organisation', 'Cinema Seven Productions Ltd.', 'Elliott Kastner Productions']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0081061/?ref_=sr_t_351,,,,,['Curtis Hanson'],"['Harvey Applebaum', 'Louis G. Atlee', 'Rudolph Borchert']","['Charles Lane', 'Ann Sothern', 'Chris Petersen']","['Martial Arts', 'Action', 'Comedy']",['United States'],[],['Eastwind'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0079709/?ref_=sr_t_352,100000.0,,,,['Jamaa Fanaka'],['Jamaa Fanaka'],"['Leon Isaac Kennedy', ""Wilbur 'Hi-Fi' White"", 'Thomas M. Pollard']","['Crime', 'Drama', 'Sport']",['United States'],"['Lincoln Heights Jail - 401 N. Avenue 19, Lincoln Heights, Los Angeles, California, USA']",['Jamaa Fanaka Production'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0078819/?ref_=sr_t_353,,,,,['Rino Di Silvestro'],['Rino Di Silvestro'],"['Paola Maiolini', 'Violette Lafont', 'Agostino Crisafulli']",['Comedy'],['Italy'],"[""Castello Piccolomini, Balsorano, L'Aquila, Italy""]",['C.P.M Cinematografica'],['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0141996/?ref_=sr_t_354,,,,,['Worth Keeter'],['Worth Keeter'],"['Earl Owensby', 'Kristina Reynolds', 'Sid Rancer']","['Werewolf Horror', 'Horror']",['United States'],"['Shelby, North Carolina, USA']",['E.O. Corporation'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0079542/?ref_=sr_t_355,,,,,['Peter Brook'],"['G.I. Gurdjieff', 'Jeanne Salzmann', 'Peter Brook']","['Dragan Maksimovic', 'Terence Stamp', 'Mikica Dimitrijevic']","['Biography', 'Drama']",['United Kingdom'],['Afghanistan'],['Remar'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0079974/?ref_=sr_t_356,,,,,['Brice Mack'],['Steve Krantz'],"['Jon Gries', 'Ruth Cox', 'Deborah Richter']",['Comedy'],['United States'],"['Los Angeles, California, USA']",[],['English'],0,0,0,1979
https://www.imdb.com/title/tt0225458/?ref_=sr_t_357,,,,,['Norifumi Suzuki'],"['Atsushi Yamatoya', 'Masaaki Satô']","['Shun Domon', 'Natsuko Yashiro', 'Asami Ogawa']","['Drama', 'Horror', 'Thriller']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1979
https://www.imdb.com/title/tt0202393/?ref_=sr_t_358,,,,,['Chikao Katsui'],[],"['Joseph Campanella', 'Tôru Furuya', 'Kaneta Kimotsuki']","['Animation', 'Drama', 'Family']",['Japan'],[],"['Mushi Productions', ""Nikkatsu Children's Films Inc.""]",['Japanese'],0,0,0,1979
https://www.imdb.com/title/tt0080147/?ref_=sr_t_359,,,,,['Robert Young'],"['Jackie Collins', 'Terry Howard']","['Anthony Franciosa', 'Carroll Baker', 'Sherrie Lee Cronn']","['Drama', 'Romance']",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']",['Married Men'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0079734/?ref_=sr_t_360,,,,,['Michele Massimo Tarantini'],"['Francesco Milizia', 'Marino Onorati', 'Michele Massimo Tarantini']","['Edwige Fenech', 'Alvaro Vitali', 'Marzio Honorato']","['Slapstick', 'Comedy', 'Crime']",['Italy'],[],"['Dania Film', 'Medusa Distribuzione']",['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0077324/?ref_=sr_t_361,,,,,['Alain Jessua'],"['Alain Jessua', 'André Ruellan']","['Gérard Depardieu', 'Victor Lanoux', 'Nicole Calfan']","['Drama', 'Horror', 'Thriller']",['France'],"[""Chenil, Plateau de l'Hautil, Jouy-le-Moutier, Val-d'Oise, France""]","['A.J. Films', 'A.M.S. Productions', 'Les Films de la Drouette']","['French', 'English', 'Wolof']",0,0,0,1979
https://www.imdb.com/title/tt0082829/?ref_=sr_t_362,,,,,['Philippe Vallois'],"['Anne Roumeguère', 'Rolf Schultz', 'Philippe Vallois']","['Serge Avedikian', 'Piotr Stanislas', 'Catherine Albin']","['Drama', 'Romance']",['France'],[],['Philippe Vallois'],['French'],0,0,0,1979
https://www.imdb.com/title/tt7523106/?ref_=sr_t_363,,,,,['Osamu Dezaki'],"['Sumika Yamamoto', 'Keisuke Fujikawa']","['Makoto Kôsaka', 'Nachi Nozawa', 'Masako Ikeda']","['Anime', 'Hand-Drawn Animation', 'Shōjo', 'Action', 'Adventure', 'Animation', 'Sport']",['Japan'],[],"['Tokyo Movie Shinsha', 'Madhouse', 'TMS Entertainment']",['Japanese'],0,0,0,1979
https://www.imdb.com/title/tt0079051/?ref_=sr_t_364,,,,,['Tsui Hark'],"['Chi-Ming Lam', 'Fan Lin']","['Siu-Ming Lau', 'Michelle Yim', 'Shu-Tong Wong']","['Wuxia', 'Action', 'Horror', 'Mystery', 'Thriller']",['Hong Kong'],[],['Seasonal Film Corporation'],['Cantonese'],0,0,0,1979
https://www.imdb.com/title/tt0083574/?ref_=sr_t_365,,,,,['Giorgio Capitani'],"['Laura Toscano', 'Franco Marotta', 'Jacques Dorfmann']","['Enrico Montesano', 'Claude Brasseur', 'Janet Agren']",['Comedy'],"['Italy', 'France']",[],"['L.C.J Editions & Productions', 'Italian International Film']",['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0080966/?ref_=sr_t_366,,,,,['James F. Collier'],"['James F. Collier', 'Joni Eareckson Tada', 'Joe Musser']","['Joni Eareckson Tada', 'Bert Remsen', 'Katherine De Hetre']","['Biography', 'Drama']",['United States'],"['Hollywood, California, USA']",['World Wide Pictures (WWP)'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0257468/?ref_=sr_t_367,,,,,['Rafael Portillo'],"['Víctor Manuel Castro', 'Francisco Cavazos']","['Isela Vega', 'Jorge Rivero', 'Sasha Montenegro']",['Comedy'],['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Cinematográfica Calderón S.A.'],['Spanish'],0,0,0,1979
