Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0205750/?ref_=sr_t_212,,,,,['Alberto Mariscal'],['Adolfo Torres Portillo'],"['Vicente Fernández', 'Mario Almada', 'Roberto Cañedo']","['Spaghetti Western', 'Action', 'Adventure', 'Drama', 'Western']",['Mexico'],"['Bavispe, Sonora, Mexico']",['Cima Films'],['Spanish'],0,0,0,1978
https://www.imdb.com/title/tt0078133/?ref_=sr_t_213,,,,,['Joan Rivers'],"['Joan Rivers', 'Jay Redack']","['Billy Crystal', 'Alex Rocco', 'Joan Prather']","['Parody', 'Comedy']",['United States'],"['Culver City, California, USA']",['Melvin Simon Productions'],"['English', 'French', 'Spanish']",0,0,0,1978
https://www.imdb.com/title/tt0077548/?ref_=sr_t_214,,,,,['Lina Wertmüller'],['Lina Wertmüller'],"['Giancarlo Giannini', 'Candice Bergen', 'Michael Tucker']","['Drama', 'Romance']","['Italy', 'Canada']","['Broadway, North Beach, San Francisco, California, USA']","['Liberty Film', 'Canafox Films']","['Italian', 'English']",0,0,0,1978
https://www.imdb.com/title/tt0075975/?ref_=sr_t_215,,,,,['Claude Sautet'],"['Jean-Loup Dabadie', 'Claude Sautet']","['Romy Schneider', 'Claude Brasseur', 'Bruno Cremer']","['Drama', 'Romance']","['France', 'West Germany']","['Paris, France']","['Renn Productions', 'Sara Films', 'France 3']","['French', 'English']",0,11,1,1978
https://www.imdb.com/title/tt0302232/?ref_=sr_t_216,,,,,"['Carl Gurevich', 'Ralph Rosenblum']",[],"['Victoria Corsaut', 'Michael Gaunt', 'Ellen Faison']",['Drama'],['United States'],"['New York City, New York, USA']",['Candidly Revealed Company'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0078204/?ref_=sr_t_217,,,,,['Raj Kapoor'],['Jainendra Jain'],"['Shashi Kapoor', 'Zeenat Aman', 'Kanhaiyalal Chaturvedi']","['Drama', 'Musical', 'Romance']",['India'],"['R.K. Studios, Chembur, Mumbai, Maharashtra, India']",['R.K. Films Ltd.'],['Hindi'],0,3,0,1978
https://www.imdb.com/title/tt0077768/?ref_=sr_t_218,,,,,['Pierre Richard'],"['Pierre Richard', 'Jean-Jacques Annaud', 'Alain Godard']","['Pierre Richard', 'Aldo Maccione', 'Jacques François']",['Comedy'],['France'],"['Hôtel Negresco, 37 Promenade des Anglais, Nice, Alpes-Maritimes, France']","['Albina Productions S.a.r.l.', 'Fideline Films']",['French'],0,0,0,1978
https://www.imdb.com/title/tt0077851/?ref_=sr_t_219,,,,,['Mariano Laurenti'],"['Annie Albert', 'Mariano Laurenti', 'Franco Mercuri']","['Gloria Guida', 'Alvaro Vitali', 'Rodolfo Bigotti']",['Comedy'],"['Italy', 'France']",[],"['Dania Film', 'Imp.Ex.Ci.', 'Les Films Jacques Leitienne']",['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0077116/?ref_=sr_t_220,70000.0,,,,['John D. Lamond'],"['John D. Lamond', 'Alan Finney']","['Sandy Gore', 'Michael Cole', 'Maj-Brith Bergström-Walan']","['Comedy', 'Documentary', 'Romance']",['Australia'],"['Melbourne, Victoria, Australia']","['ABC of Love and Sex Film Productions', 'John Lamond Motion Picture Enterprises']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0076532/?ref_=sr_t_221,,,,,['Miguel M. Delgado'],"['Cantinflas', 'Isaac Díaz Araiza', 'Carlos León']","['Cantinflas', 'Ana Bertha Lepe', 'Valeria Pani']","['Action', 'Comedy', 'Crime', 'Drama']",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Rioma Films'],['Spanish'],0,0,0,1978
https://www.imdb.com/title/tt0078077/?ref_=sr_t_222,,,,,['Jean Rollin'],"['Jean-Pierre Bouyxou', 'Jean Rollin', 'Christian Meunier']","['Marie-Georges Pascal', 'Félix Marten', 'Serge Marquand']",['Horror'],['France'],"['Causse du Larzac, Massif Central, France']","['Rush Productions', 'Films A.B.C.', 'Off Production']",['French'],0,0,0,1978
https://www.imdb.com/title/tt0153584/?ref_=sr_t_223,,,,,['Franco Bottari'],['Franco Bottari'],"['Gianni Cavina', 'Laura Gemser', 'Carlo Giuffrè']",['Comedy'],['Italy'],"['Rome, Lazio, Italy']",['ASA Cinematografica'],['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0076690/?ref_=sr_t_224,,,,,['Karel Kachyna'],"['Ota Hofman', 'Karel Kachyna']","['Daniela Kolárová', 'Oldrich Kaiser', 'Tomás Holý']","['Coming-of-Age', 'Feel-Good Romance', 'Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['Czechoslovakia'],[],['Filmové studio Barrandov'],['Czech'],0,0,0,1978
https://www.imdb.com/title/tt0078467/?ref_=sr_t_225,1360000.0,,,,['Claude Chabrol'],"['Odile Barski', 'Hervé Bromberger', 'Frédéric Grendel']","['Isabelle Huppert', 'Stéphane Audran', 'Jean Carmet']","['Crime', 'Drama', 'Thriller']","['France', 'Canada']","['Rue Santos-Dumont, Paris 15, Paris, France']","['Filmel', 'France Régions 3 (FR3)', 'Cinévidéo']",['French'],0,5,0,1978
https://www.imdb.com/title/tt0076544/?ref_=sr_t_226,,,,,['Steno'],"['Franco Verucci', 'Adriano Bolzoni', 'Giovanni Simonelli']","['Bud Spencer', 'Enzo Cannavale', 'Werner Pochath']","['Action', 'Comedy', 'Crime', 'Drama']","['Italy', 'West Germany']",['Italy'],"['Laser Films', 'Rialto Film']","['Italian', 'English']",0,0,0,1978
https://www.imdb.com/title/tt0212860/?ref_=sr_t_227,,,,,['Alex E. Goitein'],['Chuck Vincent'],"['Lynn Hastings', 'Jamie Jensen', 'Elizabeth Loredan']","['Comedy', 'Music']",['United States'],"['Fordham University - 441 E. Fordham Road. Rose Hill, Bronx, New York City, New York, USA']",[],['English'],0,0,0,1978
https://www.imdb.com/title/tt0077993/?ref_=sr_t_228,,,,,['Ron Peck'],"['Ron Peck', 'Paul Hallam']","['Ken Robertson', 'Tony Westrope', 'Rachel Nicholas James']",['Drama'],"['United Kingdom', 'West Germany']","['London, England, UK']","['Nashburgh', 'Four Corner Films', 'Zweites Deutsches Fernsehen (ZDF)']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0077155/?ref_=sr_t_229,,,,,['Bernard Queysanne'],"['Valdemar Lestienne', 'Pierre Pelegri', 'Bernard Queysanne']","['Mimsy Farmer', 'Pascal Sellier', 'Madeleine Robinson']",['Comedy'],['France'],[],"['Gaumont', 'Production Générale de Films (PROGEFI)', 'Société Française de Production (SFP)']",['French'],0,0,0,1978
https://www.imdb.com/title/tt0075620/?ref_=sr_t_230,,,,,['Alfredo Zacarías'],"['Alfredo Zacarías', 'Jack Hill']","['John Saxon', 'Angel Tompkins', 'John Carradine']","['Horror', 'Sci-Fi', 'Thriller']",['Mexico'],"['Estudios Churubusco - C. Atletas 2, Country Club Churubusco, Coyoacán, Mexico City, Distrito Federal, Mexico']","['Estudios Churubusco Azteca S.A.', 'Panorama Films']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0077451/?ref_=sr_t_231,50000000.0,,,,['Chandra Barot'],"['Javed Akhtar', 'Salim Khan']","['Amitabh Bachchan', 'Zeenat Aman', 'Pran Sikand']","['Action', 'Crime', 'Thriller']",['India'],"['Chandivali Studio, Mumbai, Maharashtra, India']",['Nariman Films'],['Hindi'],0,2,0,1978
https://www.imdb.com/title/tt0076582/?ref_=sr_t_232,,,,,['Ira Miller'],"['Ian Praiser', 'Varley Smith', 'Ira Miller']","['Royce D. Applegate', 'Lewis Arquette', 'Tom Baker']","['Parody', 'Satire', 'Sketch Comedy', 'Comedy']",['United States'],"['California, USA']","['Brooksfilms', 'Movies is Magic Productions']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0076885/?ref_=sr_t_233,,,,,['León Klimovsky'],"['Juan José Porto', 'Carlos Puerto']","['Ágata Lys', 'Heinrich Starhemberg', 'Ricardo Merino']","['Slasher Horror', 'Horror', 'Thriller']",['Spain'],"['Las Navas del Marqués, Ávila, Castilla y León, Spain']","['Laro Films S.A.', 'Producciones Grégor S.A.']",['Spanish'],0,0,0,1978
https://www.imdb.com/title/tt0181907/?ref_=sr_t_234,,,,,['Noel Nosseck'],['Paul Carter Harrison'],"['Lawrence Hilton-Jacobs', ""Bryan O'Dell"", 'Renn Woods']","['Action', 'Crime', 'Drama']",['United States'],['USA'],"['American International Pictures (AIP)', 'Cinema 77']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0078351/?ref_=sr_t_235,,,,,['Tom Clegg'],"['Troy Kennedy Martin', 'Ian Kennedy Martin']","['John Thaw', 'Dennis Waterman', 'Denholm Elliott']","['Action', 'Crime', 'Drama', 'Thriller']",['United Kingdom'],"['Ripley Gardens, London, England, UK']","['EMI Films', 'Euston Films']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0080732/?ref_=sr_t_236,,,,,['Howard Avedis'],"['Meyer Dolinsky', 'Howard Avedis', 'Marlene Schmidt']","['Bo Hopkins', 'Dianne Hull', ""Patti D'Arbanville""]",['Thriller'],['United States'],"['Marina del Rey, California, USA']",['Hickmar Productions'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0077698/?ref_=sr_t_237,,,,,['Robert Butler'],"['Joseph L. McEveety', 'Arthur Alsberg', 'Don Nelson']","['Jim Dale', 'Darren McGavin', 'Karen Valentine']","['Comedy', 'Western']",['United States'],"['Deschutes National Forest, Oregon, USA']",['Walt Disney Productions'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0077689/?ref_=sr_t_238,,,,,['Just Jaeckin'],"['Ennio De Concini', 'Just Jaeckin', 'César Fernández Ardavín']","['Dayle Haddon', 'Gérard Ismaël', 'Fernando Rey']","['Comedy', 'Drama', 'Romance']","['Spain', 'France']","['Paris, France']","['FFF-French Movies', 'Film and Co.', 'Luz Internacional Films S.A.']",['French'],0,0,0,1978
https://www.imdb.com/title/tt0077917/?ref_=sr_t_239,,,,,['Daniel Mann'],"['Timothy Galfas', 'Paul Gallico', 'Albert S. Ruddy']","['Elliott Gould', 'Clive Revill', 'Harry Guardino']","['Comedy', 'Crime', 'Family', 'Sport']",['United States'],"['Manhattan, New York City, New York, USA']","['American International Pictures (AIP)', 'Aspen Productions (I)']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0077435/?ref_=sr_t_240,,,,,['Paul Aaron'],['Henry Olek'],"['Perry King', 'Meg Foster', 'Valerie Curtin']","['Drama', 'Romance']",['United States'],"['Los Angeles, California, USA']",['Petersen Company'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0077874/?ref_=sr_t_241,,,,,['Franz Antel'],['Hans J. Haller'],"['Erich Padalewski', 'Teri Tordai', 'Fritz Muliar']",['Comedy'],"['West Germany', 'Austria']",[],"['CA-Film', 'Lisa-Film', 'Neue Delta Filmproduktion']",['German'],0,0,0,1978
https://www.imdb.com/title/tt0083070/?ref_=sr_t_242,,,,,['David Leeds'],"['David Leeds', 'Richard Rothstein']","['Margot Kidder', 'Geoffrey Lewis', 'Christopher Walken']","['Drama', 'Western']",['United States'],"['White Sands National Monument, New Mexico, USA']",['David Leeds Productions'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0077890/?ref_=sr_t_243,,,,,['Don Chaffey'],"['Robert B. Sherman', 'Richard M. Sherman', 'Jean Holloway']","['James Stewart', 'Mickey Rooney', 'Pernell Roberts']","['Drama', 'Family', 'Musical']",['United States'],"['Hop Kiln Winery, Sonoma, California, USA']",['Lassie Productions'],['English'],0,0,1,1978
https://www.imdb.com/title/tt0078340/?ref_=sr_t_244,,,,,['Sigi Rothemund'],['Sigi Rothemund'],"['Stéphane Hillel', 'Olivia Pascal', 'Claus Obalski']","['Teen Comedy', 'Comedy']","['West Germany', 'France']","['Ibiza, Balearic Islands, Spain']","['Lisa-Film', 'Rex Films']","['German', 'Italian', 'French', 'Spanish']",0,0,0,1978
https://www.imdb.com/title/tt0495366/?ref_=sr_t_245,,,,,['Armando A. Herrera'],"['Fernando Poe Jr.', 'Fred Navarro']","['Fernando Poe Jr.', 'Marianne de la Riva', 'Susan Valdez-LeGoff']","['Action', 'Adventure']",['Philippines'],[],['FPJ Productions'],"['Filipino', 'Tagalog']",0,0,0,1978
https://www.imdb.com/title/tt0077598/?ref_=sr_t_246,,,,,['Errol Morris'],[],"['Lucille Billingsley', 'Zella Graham', 'Cal Harberts']",['Documentary'],['United States'],"['Bubbling Well Pet Memorial Park, Petaluma, California, USA']",['Gates of Heaven'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0076055/?ref_=sr_t_247,,,,,['Dennis Kane'],"['Barney Cohen', 'Dennis Kane']","['Virginia Mayo', 'Bruce Davison', 'Alisha Fontaine']","['Drama', 'Fantasy', 'Musical', 'Romance']",['United States'],"['New Orleans, Louisiana, USA']",['Crown International Pictures'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0078484/?ref_=sr_t_248,,,,,['Derek Ford'],['Derek Ford'],"['Christopher Mitchell', 'Julia Goodman', 'Harry H. Corbett']",['Comedy'],['United Kingdom'],"['London, Greater London, England, UK']",['Blackwater Film Productions Ltd.'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0075811/?ref_=sr_t_249,,,,,['Karel Zeman'],"['Otfried Preußler', 'Jirí Gold', 'Karel Zeman']","['Ludek Munzar', 'Jaroslav Moucka', 'Christian Brückner']","['Dark Fantasy', 'Dark Romance', 'Folk Horror', 'Witch Horror', 'Animation', 'Family', 'Fantasy', 'Horror', 'Romance']","['Czechoslovakia', 'West Germany']",[],"['Bavaria Atelier', 'Ceskoslovenský Filmexport', 'Filmové Studio Gottwaldov']",['Czech'],0,0,0,1978
https://www.imdb.com/title/tt0077292/?ref_=sr_t_250,,,,,['Cheh Chang'],"['Cheh Chang', 'Kuang Ni']","['Chen Kuan-Tai', 'Feng Lu', 'Phillip Chung-Fung Kwok']","['Kung Fu', 'Martial Arts', 'Action', 'Drama']",['Hong Kong'],"['Hong Kong, China']",['Shaw Brothers'],"['Mandarin', 'Cantonese']",0,0,0,1978
https://www.imdb.com/title/tt0075662/?ref_=sr_t_251,200000.0,,,,['Bill Rebane'],['Ingrid Neumayer'],"['Ralph Meeker', 'Stafford Morgan', 'John F. Goff']","['Horror', 'Sci-Fi', 'Thriller']",['United States'],"['Tomahawk, Wisconsin, USA']",['Studio Films'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0078228/?ref_=sr_t_252,,,,,['Rod Amateau'],['Stanley Shapiro'],"['Jeffrey Byron', 'Gary Imhoff', 'Dennis Quaid']",['Comedy'],['United States'],"['Dallas, Texas, USA']","['Seniors Company', 'DeHaven/Shapiro Productions']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0076313/?ref_=sr_t_253,1450000.0,,,,['Claude Chabrol'],"['Claude Chabrol', 'Sydney Banks', 'Evan Hunter']","['Donald Sutherland', 'Aude Landry', 'Lisa Langlois']","['Crime', 'Drama', 'Mystery', 'Thriller']","['Canada', 'France', 'United Kingdom']","['Montréal, Québec, Canada']","['Classic Film Industries', 'Cinévidéo', 'Filmel']","['English', 'Latin']",0,0,0,1978
https://www.imdb.com/title/tt0078235/?ref_=sr_t_254,,,,,['Francesco Prosperi'],"['Ettore Sanzò', 'Romano Migliorini', 'Gianbattista Mussetto']","['Florinda Bolkan', 'Ray Lovelock', 'Flavio Andreini']","['Crime', 'Drama', 'Horror', 'Thriller']",['Italy'],[],['Magirus Film'],['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0075834/?ref_=sr_t_255,,,,,['Flavio Mogherini'],"['Flavio Mogherini', 'Rafael Sánchez Campoy']","['Ray Milland', 'Dalila Di Lazzaro', 'Michele Placido']","['Giallo', 'Crime', 'Horror', 'Mystery', 'Thriller']","['Italy', 'Spain']","['Dear Studios, Rome, Lazio, Italy']","['Zodiac Produzioni', 'Producciones Internacionales Cinematográficas Asociadas (PICASA)']",['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0080080/?ref_=sr_t_256,,,,,['Cirio H. Santiago'],['Howard R. Cohen'],"['John Carradine', 'Bruce Fairbairn', 'Trey Wilson']","['Comedy', 'Horror']","['Philippines', 'United States']","['Manila, Philippines']",['Cosa Nueva'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0326436/?ref_=sr_t_257,,,,,"[""Jun'ya Satô""]","['Seiichi Morimura', 'Kôji Takada']","['Ken Takakura', 'Ryôko Nakano', 'Hiroko Yakushimaru']",['Crime'],['Japan'],"['Yasue-cho, Kanazawa, Ishikawa, Japan']","['Kadokawa Haruki Jimusho', 'Kadokawa Productions']",['Japanese'],0,0,0,1978
https://www.imdb.com/title/tt0081583/?ref_=sr_t_258,,,,,['Don Jones'],"['Don Jones', 'Neva Friedenn']","['Harry Morgan Moses', 'Meegan King', 'Noelle North']",['Comedy'],['United States'],"['Whittier, California, USA']",[],['English'],0,0,0,1978
https://www.imdb.com/title/tt0257971/?ref_=sr_t_259,,,,,['Rafael Portillo'],"['Víctor Manuel Castro', 'Francisco Cavazos']","['Jorge Rivero', 'Sasha Montenegro', 'Carmen Salinas']","['Comedy', 'Drama', 'Musical', 'Romance']",['Mexico'],"['Estudios Churubusco Azteca, Mexico City, Distrito Federal, Mexico']",['Cinematográfica Calderón S.A.'],['Spanish'],0,0,0,1978
https://www.imdb.com/title/tt0266737/?ref_=sr_t_260,,,,,['N. Sankaran Nair'],"['Thoppil Bhasi', 'N. Sankaran Nair']","['Kamal Haasan', 'Zarina Wahab', 'Thikkurissy Sukumaran Nair']","['Drama', 'Romance']",['India'],[],[],['Malayalam'],0,0,0,1978
https://www.imdb.com/title/tt0359836/?ref_=sr_t_261,,,,,['Ken Anderson'],"['Ken Anderson', 'John Bunyan']","['Peter Thomas', ""Maurice O'Callaghan"", 'Liam Neeson']",['Adventure'],['United States'],"['Northern Ireland, UK']",['Ken Anderson Films'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0077393/?ref_=sr_t_262,,,,,"[""Neville D'Almeida""]","[""Neville D'Almeida"", 'Nelson Rodrigues']","['Sonia Braga', 'Nuno Leal Maia', 'Jorge Dória']",['Drama'],['Brazil'],[],"['Embrafilme', 'Regina Filmes', 'Tecla Filmes']",['Portuguese'],0,0,0,1978
https://www.imdb.com/title/tt0078499/?ref_=sr_t_263,,,,,['Walter Boos'],"['Walter Boos', 'Werner P. Zibaso']","['Gina Janssen', 'Dagobert Walter', 'Claus Richt']",['Comedy'],['West Germany'],"['Falkenberg, Bavaria, Germany']",['CTV 72 Film und Fernsehproduktion GmbH'],['German'],0,0,0,1978
https://www.imdb.com/title/tt0078323/?ref_=sr_t_264,,,,,['Richard Taylor'],['Richard Taylor'],"['Christopher Mitchum', 'Les Lannom', 'William Watson']","['Action', 'Comedy', 'Crime']",['United States'],"['Madison County, Illinois, USA']",['Stingray Productions'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0076832/?ref_=sr_t_265,2341000.0,,,,['Peter Collinson'],"['David Pursall', 'Jack Seddon', 'Sydney Banks']","['Oliver Reed', 'Susan George', 'Raymond Burr']","['Crime', 'Drama']","['United Kingdom', 'Canada']","['Laval, Québec, Canada']","['Classic Film Industries', 'Montreal Trust Company of Canada', 'Neffbourne']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0079665/?ref_=sr_t_266,,,,,['Raphael D. Silver'],['Malcolm Braly'],"['John Heard', 'Thomas G. Waites', 'Mike Kellin']",['Drama'],['United States'],"['Bellefonte, Pennsylvania, USA']",['Midwest Films'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0078897/?ref_=sr_t_267,,,,,['Branko Bauer'],"['Bosko Matic', 'Dusan Perkovic']","['Marko Nikolic', 'Zarko Radic', 'Ljubisa Samardzic']","['Biography', 'Drama', 'War']",['Yugoslavia'],[],"['Centar Film', 'Croatia Film', 'Kinema Film']",['Serbo-Croatian'],0,0,0,1978
https://www.imdb.com/title/tt0151466/?ref_=sr_t_268,,,,,['Raj Khosla'],"['Raj Bharti', 'Chandrakant Kakodkar', 'G.R. Kamath']","['Nutan', 'Asha Parekh', 'Vijay Anand']","['Drama', 'Family']",['India'],[],['Raj Khosla Films'],['Hindi'],0,5,0,1978
https://www.imdb.com/title/tt0078256/?ref_=sr_t_269,,,,,['Lina Wertmüller'],['Lina Wertmüller'],"['Sophia Loren', 'Marcello Mastroianni', 'Giancarlo Giannini']",['Thriller'],"['Italy', 'United Kingdom']","['Incir De Paolis Studios, Rome, Lazio, Italy']","['Lord Grade', 'Harry Colombo Production', 'Incorporated Television Company (ITC)']",['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0078528/?ref_=sr_t_270,,,,,['Claude Zidi'],"['Pascal Jardin', 'Claude Zidi', 'Michel Fabre']","['Louis de Funès', 'Annie Girardot', 'Maurice Risch']","['Slapstick', 'Comedy']",['France'],[],"['Les Films Christian Fechner', 'Simar Films']",['French'],0,0,0,1978
https://www.imdb.com/title/tt0077844/?ref_=sr_t_271,,,,,['Andy Milligan'],['Andy Milligan'],"['Elaine Boies', 'Louise Gallandra', 'Jeannie Cusick']",['Horror'],['United States'],"['Manhattan, New York City, New York, USA']",['Take One Film Group'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0078435/?ref_=sr_t_272,6000000.0,,,,['Kinji Fukasaku'],"['Kinji Fukasaku', 'Shotaro Ishinomori', 'Hirô Matsuda']","['Vic Morrow', ""Shin'ichi Chiba"", 'Philip Casnoff']","['Action', 'Adventure', 'Sci-Fi']",['Japan'],"['Kyoto, Japan']","['Toho', 'Toei Company', 'Tohokushinsha Film Corporation (TFC)']",['Japanese'],0,0,0,1978
https://www.imdb.com/title/tt0080172/?ref_=sr_t_273,,,,,['Chia-Liang Liu'],['Kuang Ni'],"['Chia-Hui Liu', 'Yuka Mizuno', 'Yasuaki Kurata']","['Kung Fu', 'Action', 'Comedy']",['Hong Kong'],"['Yokohama Harbour, Kanagawa, Japan']","['Film Workshop', 'Shaw Brothers']","['Mandarin', 'Cantonese', 'Japanese']",0,0,0,1978
https://www.imdb.com/title/tt0078021/?ref_=sr_t_274,,,,,['Carlos Saura'],['Carlos Saura'],"['Geraldine Chaplin', 'José Luis Gómez', 'Xabier Elorriaga']",['Drama'],"['Spain', 'France']","['Madrid, Spain']","['Elías Querejeta Producciones Cinematográficas', 'Les Films Molière']","['Spanish', 'French']",0,0,0,1978
https://www.imdb.com/title/tt0076884/?ref_=sr_t_275,,,,,['Francesco Barilli'],"['Barbara Alberti', 'Amedeo Pagani', 'Francesco Barilli']","['Luc Merenda', 'Leonora Fani', 'Francisco Rabal']","['Drama', 'Horror', 'Mystery', 'Romance', 'Thriller']","['Italy', 'Spain']","['Bracciano Lake, Rome, Lazio, Italy']","['Aleph Cinematografica', 'Alexandra Films S.A.']",['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0077818/?ref_=sr_t_276,,,,,['Shyam Benegal'],"['Arudra', 'Girish Karnad']","['Anant Nag', 'Nirmala', 'Siddesh']",['Drama'],['India'],[],['Raviraj International'],"['Hindi', 'Telugu']",0,0,0,1978
https://www.imdb.com/title/tt0078522/?ref_=sr_t_277,,,,,['Don Weis'],"['Darren McGavin', 'Peg Shirley', 'Judith Bustany']","['Darren McGavin', 'Sylvia Miles', 'Joan Collins']",['Comedy'],['United States'],"['Los Angeles, California, USA']","['First Artists', 'Grandmet Productions']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0077801/?ref_=sr_t_278,170000.0,,,,['Alan Birkinshaw'],"['Alan Birkinshaw', 'Fay Weldon']","['Anthony Forrest', 'Tom Marshall', 'Georgina Kean']","['Slasher Horror', 'Crime', 'Horror']",['United Kingdom'],"['Armathwaite Hall Hotel, Bassenthwaite Lake, Keswick, Lake District, Cumbria, England, UK']",['Rothernorth'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0075935/?ref_=sr_t_279,,,,,['Hubert Frank'],"['José Gutiérrez Maesso', 'Hubert Frank']","['Patricia Adriani', 'Bárbara Rey', 'José Antonio Ceinos']","['Action', 'Thriller']","['West Germany', 'Austria', 'Spain']","['Tenerife, Canary Islands, Spain']","['C.F. Int. Film', 'CCI Cosmos Cinema', 'Tecisa']",['German'],0,0,0,1978
https://www.imdb.com/title/tt0075945/?ref_=sr_t_280,,,,,['Donald W. Thompson'],"['Donald W. Thompson', 'Russell S. Doughten Jr.']","['Patty Dunning', 'Sally Johnson', 'Sandy Christen']","['Dystopian Sci-Fi', 'Drama', 'Sci-Fi']",['United States'],"['Des Moines, Iowa, USA']",['Mark IV Pictures Incorporated'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0077135/?ref_=sr_t_281,,,,,['Kinji Fukasaku'],['Kôji Takada'],"[""Shin'ichi Chiba"", 'Kinnosuke Nakamura', 'Tsunehiko Watase']","['Samurai', 'Action', 'Adventure', 'Drama', 'History']",['Japan'],[],['Toei Kyoto'],['Japanese'],0,0,0,1978
https://www.imdb.com/title/tt0078241/?ref_=sr_t_282,,,,,['Krishna Shah'],"['Krishna Shah', 'Kader Khan', 'Stanford Sherman']","['Dharmendra', 'Zeenat Aman', 'Rex Harrison']","['Action', 'Adventure', 'Crime']","['India', 'United States']","['Chamundeswari Studios, Banglore, Karnataka, India']",['Judson Productions'],"['Hindi', 'English']",0,0,0,1978
https://www.imdb.com/title/tt0078055/?ref_=sr_t_283,,,,,"[""Joe D'Amato""]","['Roberto Gandus', 'Renzo Maietto']","['Melissa Chimenti', 'Sirpa Lane', 'Maurice Poli']","['Crime', 'Horror', 'Romance']",['Italy'],['Dominican Republic'],['Mercury Cinematografica'],['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0078460/?ref_=sr_t_284,,,,,"['Mario Gariazzo', 'Gianfranco Baldanello']","['Mario Gariazzo', 'Thomas Lang']","['María Baxa', 'Mónica Zanchi', 'Mario Maranzana']","['Comedy', 'Sci-Fi']",['Italy'],[],['Midia Cinematografica'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0079759/?ref_=sr_t_285,,,,,['Federico Fellini'],"['Federico Fellini', 'Brunello Rondi']","['Balduin Baas', 'Clara Colosimo', 'Elizabeth Labi']","['Comedy', 'Drama', 'Music']","['Italy', 'West Germany']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Daimo Cinematografica', 'RAI Radiotelevisione Italiana', 'Albatros Filmproduktion']","['Italian', 'German']",0,2,0,1978
https://www.imdb.com/title/tt0077157/?ref_=sr_t_286,155000.0,,,,['Martin Scorsese'],"['Julia Cameron', 'Mardik Martin']","['Steven Prince', 'Julia Cameron', 'Mardik Martin']",['Documentary'],['United States'],"['Los Angeles, California, USA']","['New Empire Films', 'Scorsese Films']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0080623/?ref_=sr_t_287,,,,,['Chi-Hwa Chen'],"['Jackie Chan', 'Ming-Chi Tang']","['Jackie Chan', 'Chun-Erh Lung', 'Cheng-Lan Chin']","['Kung Fu', 'Martial Arts', 'Slapstick', 'Action', 'Comedy']","['Taiwan', 'Hong Kong']","['Hong Kong, China']",['Lo Wei Motion Picture Company'],['Mandarin'],0,0,0,1978
https://www.imdb.com/title/tt0077351/?ref_=sr_t_288,,,,,['Bud Townsend'],"['Stephen Bruce Rose', 'Nancy Larson', 'Mark Tenser']","['Cathy Lee Crosby', 'Michael Biehn', 'Keenan Wynn']","['Basketball', 'Comedy', 'Sport']",['United States'],"['California, USA']",['Marimark Productions'],['English'],0,0,0,1978
