Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0070061/?ref_=sr_t_292,,965.0,,,['Lina Wertmüller'],['Lina Wertmüller'],"['Giancarlo Giannini', 'Mariangela Melato', 'Lina Polito']","['Comedy', 'Drama', 'Romance']","['Italy', 'France']","['Parrocchia Santissima Annunziata, Piazza Reg. Margherita, 6, 04016 Sabaudia LT, Italy']","['Euro International Films', 'Labrador Films']",['Italian'],0,3,0,1973
https://www.imdb.com/title/tt0069760/?ref_=sr_t_293,,,,,['Sergio Casstner'],['Heinrich von Treptow'],"['Pia Trajun', 'Max Giese', 'Margit Cizek']",['Comedy'],['West Germany'],[],['City-Film'],['German'],0,0,0,1973
https://www.imdb.com/title/tt0068358/?ref_=sr_t_294,,,,,['Don Chaffey'],['Keith Leonard'],"['Richard Roundtree', 'Roy Thinnes', 'Nigel Davenport']","['Spaghetti Western', 'Western']","['United Kingdom', 'United States']","['Almería, Andalucía, Spain']","['David Paradine Productions', 'Paramount Pictures']",['English'],0,0,0,1973
https://www.imdb.com/title/tt0069884/?ref_=sr_t_295,,,,,['Dario Argento'],"['Enzo Ungari', 'Dario Argento', 'Luigi Cozzi']","['Adriano Celentano', 'Enzo Cerusico', 'Marilù Tolo']","['Dark Comedy', 'Comedy', 'Drama', 'History']",['Italy'],"['Milan, Lombardia, Italy']",['Seda Spettacoli'],['Italian'],0,0,0,1973
https://www.imdb.com/title/tt0072331/?ref_=sr_t_296,67000.0,,,,['Larry N. Stouffer'],['J.D. Feigelson'],"['Pat Cardi', 'Austin Stoker', 'Rosie Holotik']","['Slasher Horror', 'Horror']",['United States'],"['5400 Vickery at Glencoe, Dallas, Texas, USA']",['Jamison Film Company'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0069536/?ref_=sr_t_297,,,,,['Lucio Fulci'],"['Harry Alan Towers', 'Jack London', 'Roberto Gianviti']","['Franco Nero', 'Virna Lisi', 'Fernando Rey']","['Adventure', 'Family', 'Western']","['Italy', 'Spain', 'France']",['Norway'],"['In-Cine Compañía Industrial Cinematográfica', 'Les Productions Fox Europa', 'Oceania Produzioni Internazionali Cinematografiche']",['Italian'],0,0,0,1973
https://www.imdb.com/title/tt0282140/?ref_=sr_t_298,,,,,['Natuk Baytan'],"['Natuk Baytan', 'Duygu Sagiroglu']","['Cüneyt Arkin', 'Zuhal Aktan', 'Reha Yurdakul']","['Action', 'Adventure']",['Turkey'],[],['Ugur Film'],['Turkish'],0,0,0,1973
https://www.imdb.com/title/tt0070432/?ref_=sr_t_299,,,,,['Eloy de la Iglesia'],"['Antonio Fos', 'Gabriel Moreno Burgos', 'Eloy de la Iglesia']","['Carmen Sevilla', 'Vicente Parra', 'María Asquerino']","['Dark Comedy', 'Horror', 'Thriller']",['Spain'],"['London, England, UK']","['P.I.C.A.S.A.', 'Producciones Benito Perojo']","['Spanish', 'English']",0,0,0,1973
https://www.imdb.com/title/tt0070127/?ref_=sr_t_300,,,,,['Alfred Vohrer'],"['Manfred Purzer', 'Johannes Mario Simmel']","['Harald Leipnitz', 'Gila von Weitershausen', 'Andrea Jonasson']","['Crime', 'Thriller']","['Spain', 'Italy', 'West Germany']","['Calella, Barcelona, Catalonia, Spain']","['Azor Film', 'Orion Pictures', 'Paramount Pictures']","['German', 'Spanish']",0,0,0,1973
https://www.imdb.com/title/tt0068000/?ref_=sr_t_301,,,,,"['Mu Chu', 'Hai-Feng Wei']",['Sun Liu'],"['Jackie Chan', 'Siu-Tin Yuen', 'Hung-Lieh Chen']","['Action', 'Comedy', 'Drama']",['Hong Kong'],[],"['Soon Lee Films Company', 'Soon Lee Films']","['Mandarin', 'Cantonese']",0,0,0,1973
https://www.imdb.com/title/tt0072189/?ref_=sr_t_302,,,,,['Freddie Francis'],['Jennifer Jayne'],"['Harry Nilsson', 'Ringo Starr', 'Freddie Jones']","['Dark Fantasy', 'Comedy', 'Fantasy', 'Horror', 'Music']","['United Kingdom', 'United States']","['Surrey Commercial Docks, Rotherhithe, London, England, UK']",['Apple Films'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0150251/?ref_=sr_t_303,,,,,['Yash Chopra'],"['Akhtar-Ul-Iman', 'Gulshan Nanda']","['Rajesh Khanna', 'Sharmila Tagore', 'Rakhee Gulzar']","['Drama', 'Music', 'Romance']",['India'],"['Rajkamal Studios, Parel, Mumbai, Maharashtra, India']",['Yash Raj Films'],['Hindi'],0,3,0,1973
https://www.imdb.com/title/tt0069988/?ref_=sr_t_304,900000.0,,,,['Joseph Losey'],"['Henrik Ibsen', 'David Mercer', 'Michael Meyer']","['Jane Fonda', 'Edward Fox', 'Trevor Howard']",['Drama'],"['United Kingdom', 'France']","['Røros, Norway']","['World Film Services', 'Les Films de la Boétie']",['English'],0,0,0,1973
https://www.imdb.com/title/tt0070642/?ref_=sr_t_305,1500000.0,,,,"['Kirk Douglas', 'Zoran Calic']","['Kirk Douglas', 'Albert Sidney Fleischman', 'Albert Maltz']","['Kirk Douglas', 'Mark Lester', 'Neville Brand']","['Spaghetti Western', 'Adventure', 'Western']","['Italy', 'Yugoslavia', 'United States']","['Centralni Filmski Studio Kosutnjak, Belgrade, Serbia']","['Bryna Productions', 'Inex Film', 'Oceania Produzioni Internazionali Cinematografiche']",['English'],0,0,0,1973
https://www.imdb.com/title/tt0122888/?ref_=sr_t_306,,,,,['Mark Haggard'],['Mark Haggard'],"['Peggy Church', 'Alan Abelew', 'Andy Mitchell']",['Drama'],['United States'],[],['Markland Productions'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0226873/?ref_=sr_t_307,,,,,['Yasuharu Hasebe'],"['Yasuharu Hasebe', 'Fumio Kônami', 'Hirô Matsuda']","['Meiko Kaji', 'Masakazu Tamura', 'Yumi Kanei']","['Crime', 'Drama', 'Thriller']",['Japan'],[],['Toei Tokyo'],['Japanese'],0,0,0,1973
https://www.imdb.com/title/tt0060951/?ref_=sr_t_308,,,,,"['Carl Monson', 'Dwayne Avery', 'Bethel Buckalew']",['Eric Norden'],"['Joshua Bryant', 'Frank Bannon', 'Rosie Stone']","['Action', 'Crime', 'Horror', 'Thriller']",['United States'],"['10944 Ventura Boulevard, Los Angeles, California, USA']",['Boxoffice International Pictures (BIP)'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0072346/?ref_=sr_t_309,,,,,['Alois Brummer'],['Peter Genzer'],"['Gisela Schwartz', 'Annemarie Wiese', 'Annemarie Wendl']",['Comedy'],['West Germany'],"['Munich, Bavaria, Germany']",['Alois Brummer-Produktion'],['German'],0,0,0,1973
https://www.imdb.com/title/tt0070552/?ref_=sr_t_310,,,,,['Enzo G. Castellari'],"['Maurizio Amati', 'Tito Carpi', 'Gianfranco Clerici']","['Franco Nero', 'Fernando Rey', 'James Whitmore']","['Crime', 'Drama', 'Thriller']","['Italy', 'Spain', 'France']","['Recco, Genoa, Liguria, Italy']","['Capitolina Produzioni Cinematografiche', 'Star Films S.A.']","['English', 'French', 'Italian']",0,0,0,1973
https://www.imdb.com/title/tt0069046/?ref_=sr_t_311,,,170000.0,,['José Luis Merino'],"['Enrico Colombo', 'José Luis Merino']","['Stelvio Rosi', 'Maria Pia Conte', 'Dyanik Zurakowska']",['Horror'],"['Spain', 'Italy']","['Madrid, Spain']","['Petruka Films', 'Prodimex Film']","['Italian', 'Spanish']",0,0,0,1973
https://www.imdb.com/title/tt0070299/?ref_=sr_t_312,,,,,['Heiner Carow'],"['Heiner Carow', 'Anne Pfeuffer', 'Ulrich Plenzdorf']","['Angelica Domröse', 'Winfried Glatzeder', 'Heidemarie Wenzel']","['Satire', 'Comedy', 'Drama', 'Romance']",['East Germany'],"['Berlin, Germany']","['DEFA-Studio für Spielfilme', ""Künstlerische Arbeitsgruppe ''Berlin''""]",['German'],0,0,0,1973
https://www.imdb.com/title/tt0142998/?ref_=sr_t_313,,,,,['Teruo Ishii'],"['Tarô Bonten', 'Masahiro Kakefuda', 'Ikuo Sekimoto']","['Reiko Ike', 'Makoto Aikawa', 'Arumi Kuri']","['Action', 'Crime', 'Drama', 'Thriller']",['Japan'],[],['Toei Company'],['Japanese'],0,0,0,1973
https://www.imdb.com/title/tt0069808/?ref_=sr_t_314,,,2600508.0,,['Paul Mazursky'],['Paul Mazursky'],"['George Segal', 'Susan Anspach', 'Kris Kristofferson']","['Comedy', 'Drama', 'Romance']",['United States'],"[""St. Mark's Square, Venice, Veneto, Italy""]",['Warner Bros.'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0070731/?ref_=sr_t_315,,,20000.0,,['Alan Myerson'],['David S. Ward'],"['Mel Stewart', 'Donald Sutherland', 'Howard Hesseman']","['Caper', 'Comedy', 'Crime']",['United States'],"['Santa Rosa, California, USA']","['Bill/Phillips Productions', 'Steelyard Blues Productions', 'Warner Bros.']",['English'],0,0,1,1973
https://www.imdb.com/title/tt0069951/?ref_=sr_t_316,1000000.0,,,,"['Barry Shear', 'Samuel Fuller']","['Samuel Fuller', 'Lukas Heller']","['Richard Harris', 'Rod Taylor', 'Al Lettieri']","['Spaghetti Western', 'Drama', 'Western']",['United States'],"['Durango, Mexico']",['Cine Films Inc.'],"['English', 'Spanish']",0,0,0,1973
https://www.imdb.com/title/tt0070637/?ref_=sr_t_317,,,,,['Sudhendu Roy'],"['Narendranath Mitra', 'Sudhendu Roy', 'P.L. Santoshi']","['Nutan', 'Amitabh Bachchan', 'Trilok Kapoor']","['Drama', 'Family']",['India'],[],['Rajshri Productions'],['Hindi'],0,0,0,1973
https://www.imdb.com/title/tt0071189/?ref_=sr_t_318,,,,,['Chih-Hung Kuei'],[],"['Birte Tove', 'Lo Lieh', 'Hsieh Wang']","['Action', 'Drama', 'Horror', 'Thriller', 'War']",['Hong Kong'],[],['Shaw Brothers'],"['Mandarin', 'Japanese', 'Danish', 'English']",0,0,0,1973
https://www.imdb.com/title/tt0068266/?ref_=sr_t_319,,,,,['Christopher Hodson'],['Kevin Laffan'],"['Reg Varney', 'Diana Coupland', 'Lee Montague']","['Comedy', 'Drama']",['United Kingdom'],"['Riverside Caravan Centre, Shripney Rd, Bognor Regis, United Kingdom']",['Sunny Productions Ltd.'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0068748/?ref_=sr_t_320,,,,,"['Juan Antonio Bardem', 'Henri Colpi']","['Jacques Champeaux', 'Juan Antonio Bardem', 'Henri Colpi']","['Omar Sharif', 'Gérard Tichy', 'Jess Hahn']","['Adventure', 'Sci-Fi']","['Spain', 'France', 'Italy', 'Cameroon']","['Lanzarote, Canary Islands, Spain']","['Albina Productions S.a.r.l.', 'Cameroons Development', 'Cité Films']",['Spanish'],0,0,0,1973
https://www.imdb.com/title/tt0070113/?ref_=sr_t_321,,,87089.0,,['Don Schain'],['Don Schain'],"['Cheri Caffaro', 'Timothy Brown', 'Sheila Leighton']","['Crime', 'Drama']",['United States'],"['St. Thomas, U.S. Virgin Islands']",['Derio'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0069797/?ref_=sr_t_322,,,,,['Ernest Pintoff'],"['Jeff Lieberman', 'Ernest Pintoff']","['John Marley', 'Jon Cypher', 'Kathryn Walker']","['Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Central Park, New York City, New York, USA']",['Pintoff Productions'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0070437/?ref_=sr_t_323,,,,,['James Cellan Jones'],['Terence Rattigan'],"['Glenda Jackson', 'Peter Finch', 'Michael Jayston']","['Period Drama', 'Drama', 'History', 'Romance']",['United Kingdom'],"['Lansdown Crescent, Bath Somerset, England, UK']",['Hal Wallis Productions'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0069165/?ref_=sr_t_324,,,,,['León Klimovsky'],['Paul Naschy'],"['Paul Naschy', 'Romy', 'Mirta Miller']",['Horror'],['Spain'],"['Elizabeth Tower, Houses of Parliament, Parliament Square, Westminster, Greater London, England, UK']",['Profilmes'],['Spanish'],0,0,0,1973
https://www.imdb.com/title/tt0068415/?ref_=sr_t_325,,,,,['Antonio Margheriti'],"['Antonio Margheriti', 'Giovanni Simonelli', 'Peter Bryan']","['Jane Birkin', 'Hiram Keller', 'Françoise Christophe']","['Horror', 'Mystery', 'Thriller']","['Italy', 'France', 'West Germany']","['Incir De Paolis, Rome, Lazio, Italy']","['Capitole Films', 'Rewind Film', 'Roxy Films']","['English', 'Italian', 'French', 'German']",0,0,0,1973
https://www.imdb.com/title/tt0069818/?ref_=sr_t_326,,,,,['Fernando Di Leo'],"['Peter McCurtin', 'Fernando Di Leo']","['Henry Silva', 'Richard Conte', 'Gianni Garko']","['Action', 'Crime', 'Thriller']",['Italy'],"['Rome, Lazio, Italy']",['Cineproduzioni Daunia 70'],['Italian'],0,0,0,1973
https://www.imdb.com/title/tt0070079/?ref_=sr_t_327,1000000.0,,,,['Fielder Cook'],"['E.L. Konigsburg', 'Blanche Hanalis']","['Ingrid Bergman', 'Sally Prager', 'Johnny Doran']","['Comedy', 'Drama', 'Family']",['United States'],"['Madison, New Jersey, USA']","['Cinema 5', 'Westfall Productions']",['English'],0,0,0,1973
https://www.imdb.com/title/tt0069067/?ref_=sr_t_328,760000.0,,,,['Daryl Duke'],['Don Carpenter'],"['Rip Torn', 'Ahna Capri', 'Elayne Heilveil']","['Drama', 'Music']",['United States'],"['932 Kings Bend Road, Selma, Alabama, USA']","['Fantasy Films', 'Pumice Finance Company (PFC)']",['English'],0,0,0,1973
https://www.imdb.com/title/tt0070519/?ref_=sr_t_329,,,,,['Marco Vicario'],"['Vitaliano Brancati', 'Marco Vicario']","['Giancarlo Giannini', 'Rossana Podestà', 'Gastone Moschin']","['Comedy', 'Drama']",['Italy'],"['Catania, Sicily, Italy']","['Atlantica Cinematografica Produzione Films', 'Medusa Distribuzione']",['Italian'],0,0,0,1973
https://www.imdb.com/title/tt0070826/?ref_=sr_t_330,,,,,['Pierre Granier-Deferre'],"['Georges Simenon', 'Pierre Granier-Deferre', 'Pascal Jardin']","['Jean-Louis Trintignant', 'Romy Schneider', 'Maurice Biraud']","['Drama', 'Romance', 'War']","['France', 'Italy']","['Saincaize-Meauce, Nièvre, France']","['Lira Films', 'Capitolina Produzioni Cinematografiche']",['French'],0,0,0,1973
https://www.imdb.com/title/tt0124836/?ref_=sr_t_331,,,,,['Mu Chu'],['Mu Chu'],"['Charlie Chin', 'Qiu Yuen', 'Betty Pei Ti']","['Action', 'Crime']",['Hong Kong'],[],['Great Earth Film Company'],['Mandarin'],0,0,0,1973
https://www.imdb.com/title/tt0070235/?ref_=sr_t_332,,,,,['Fernando Arrabal'],['Fernando Arrabal'],"['Gerard Borlant', 'Jean Chalon', 'François Chatelet']","['Psychological Drama', 'Drama', 'Fantasy']",['France'],[],"['Babylone Films', 'Société Générale de Production']","['French', 'Danish', 'German']",0,0,0,1973
https://www.imdb.com/title/tt0070445/?ref_=sr_t_333,,,,,['Alan Rudolph'],"['Jerald Cormier', 'Roman Valenti']","['Andrew Prine', 'Manuela Thiess', 'Sherry Alberoni']",['Horror'],['United States'],"['Palmdale, California, USA']",['CMC Pictures Corp.'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0071952/?ref_=sr_t_334,,,,,['Walter Boos'],['Fred Denger'],"['Josef Moosholzer', 'Margot Mahler', 'Konstantin Wecker']",['Comedy'],['West Germany'],"['Norden, Lower Saxony, Germany']",['Cinema 77'],['German'],0,0,0,1973
https://www.imdb.com/title/tt0070109/?ref_=sr_t_335,,,,,['Giuliano Montaldo'],"['Lucio De Caro', 'Giuliano Montaldo', 'Piergiovanni Anchisi']","['Gian Maria Volontè', 'Hans Christian Blech', 'Mathieu Carrière']","['Biography', 'Drama', 'History']","['Italy', 'France']","['Palazzo Farnese, Caprarola, Viterbo, Lazio, Italy']","['Compagnia Cinematografica Champion', 'Les Films Concordia']",['Italian'],0,0,0,1973
https://www.imdb.com/title/tt0068918/?ref_=sr_t_336,,,,,"['Robert Hendrickson', 'Laurence Merrick']","['Joan Huntington', 'Laurence Merrick']","['Bobby Beausoleil', 'Mary Brunner', 'Vincent Bugliosi']","['Biography', 'Crime', 'Documentary']",['United States'],"['Shoshone, California, USA']","['Merrick International', 'Tobann International Pictures']",['English'],0,0,1,1973
https://www.imdb.com/title/tt0069251/?ref_=sr_t_337,,,,,['Henri Verneuil'],"['Henri Verneuil', 'Gilles Perrault', 'Pierre Nord']","['Yul Brynner', 'Henry Fonda', 'Dirk Bogarde']","['Drama', 'Thriller']","['France', 'Italy', 'West Germany']","['Königssee, Bavaria, Germany']","['Les Films de la Boétie', 'Euro International Films', 'Rialto Film']","['English', 'German', 'French']",0,0,0,1973
https://www.imdb.com/title/tt0259699/?ref_=sr_t_338,,,,,['M.G. Ramachandran'],[],"['M.G. Ramachandran', 'S.A. Ashokan', 'Latha']","['Action', 'Adventure', 'Comedy', 'Romance', 'Thriller']",['India'],"['Suita, Osaka, Japan']",[],['Tamil'],0,0,0,1973
https://www.imdb.com/title/tt0070603/?ref_=sr_t_339,,,,,['Carlos Aured'],"['Paul Naschy', 'Edward Mannix']","['Paul Naschy', 'Fabiola Falcón', 'Mariano Vidal Molina']","['Werewolf Horror', 'Horror']","['Spain', 'Mexico']","['Castillo de Guadamur, Toledo, Castilla-La Mancha, Spain']","['Lotus Films Internacional', 'Producciones Escorpión']",['Spanish'],0,0,0,1973
https://www.imdb.com/title/tt0068324/?ref_=sr_t_340,,,,,['William Allen Castleman'],['Alvin L. Fast'],"['Kipp Whitman', 'Dennis Burkley', 'Connie Strickland']","['Crime', 'Drama', 'Horror', 'Music', 'Thriller']",['United States'],"['8171 W Sunset Blvd, Los Angeles, California, USA']","['Apex Attractions', 'Entertainment Ventures (EVI)']",['English'],0,0,0,1973
https://www.imdb.com/title/tt0069135/?ref_=sr_t_341,,,,,['Pierre-Alain Jolivet'],"['Xavière', 'Richard Bohringer', 'Pierre-Alain Jolivet']","['Karin Schubert', 'Georges Géret', 'Amidou']","['Drama', 'Thriller']","['France', 'Italy']",[],"['Lira Films', 'Labrador Films', 'Sonocam']",['French'],0,0,0,1973
https://www.imdb.com/title/tt0069711/?ref_=sr_t_342,,,,,['Raghunath Jhalani'],"['Shashi Bhushan', 'Madan Joshi', 'Surendra Prakash']","['Sanjeev Kumar', 'Jaya Bachchan', 'Iftekhar']","['Musical', 'Mystery', 'Romance', 'Thriller']",['India'],"['Chandivali Studio, Mumbai, Maharashtra, India']",['T.V. Films Pvt. Ltd.'],['Hindi'],0,0,0,1973
https://www.imdb.com/title/tt0265587/?ref_=sr_t_343,,,,,['Victor Luminera'],['Victor Luminera'],"['Margo', 'Esoterica', 'Tom Yerian']","['Supernatural Horror', 'Horror']",['United States'],[],['New Art Films'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0071647/?ref_=sr_t_344,,,,,['Peter Fonda'],['Thomas Matthiesen'],"['Kelly Bohanon', 'Kevin Hearst', 'Caroline Hildebrand']","['Time Travel', 'Sci-Fi']",['United States'],"['Craters of the Moon National Monument and Preserve, Idaho, USA']","['Kathleen Film Productions Company', 'Pando Company']",['English'],0,0,0,1973
https://www.imdb.com/title/tt0069345/?ref_=sr_t_345,,,,,['Miguel Iglesias'],"['Miguel Cussó', 'Miguel Iglesias']","['José Luis Ayestarán', 'Didi Sherman', 'César Burner']","['Jungle Adventure', 'Adventure']",['Spain'],[],['Profilmes'],['Spanish'],0,0,0,1973
https://www.imdb.com/title/tt0147414/?ref_=sr_t_346,,,,,['Tiziano Longo'],"['Piero Amati', 'Tiziano Longo', 'Bruno Torregiani']","['Eva Czemerys', 'Ely Galleani', 'George Ardisson']",['Drama'],['Italy'],"['Elios Studios, Rome, Lazio, Italy']",['Cineproduzioni PEG'],['Italian'],0,0,0,1973
https://www.imdb.com/title/tt0069810/?ref_=sr_t_347,,,,,['Raj Kapoor'],"['Khwaja Ahmad Abbas', 'Jainendra Jain', 'V.P. Sathe']","['Dimple Kapadia', 'Rishi Kapoor', 'Pran Sikand']","['Comedy', 'Drama', 'Musical', 'Romance']",['India'],"['R.K. Studios, Chembur, Mumbai, Maharashtra, India']",['R.K. Films Ltd.'],['Hindi'],0,9,0,1973
https://www.imdb.com/title/tt0069064/?ref_=sr_t_348,,,,,['Maurizio Pradeaux'],"['Alfonso Balcázar', 'Arpad DeRiso', 'Jorge Martín']","['Robert Hoffmann', 'Nieves Navarro', 'Jorge Martín']","['Slasher Horror', 'Horror', 'Mystery', 'Thriller']","['Italy', 'Spain']","['Civitavecchia, Roma, Lazio, Italy']","['Balcázar Producciones Cinematográficas', 'Società Europea Films Internazionali Cinematografica (SEFI)']",['Italian'],0,0,0,1973
https://www.imdb.com/title/tt0068980/?ref_=sr_t_349,,,,,['Hubert Frank'],['Hubert Frank'],"['Ulrike Butz', 'Josef Moosholzer', 'Uschi Stiegelmaier']","['Slapstick', 'Comedy']",['West Germany'],[],['TIT-München Film Produktion'],['German'],0,0,0,1973
https://www.imdb.com/title/tt0317233/?ref_=sr_t_350,,,,,['Michel Lemoine'],"['Michel Lemoine', 'Jean Breton']","['Janine Reynaud', 'Michel Lemoine', 'Nathalie Zeiger']",['Drama'],['France'],[],['R.O.C.'],['French'],0,0,0,1973
https://www.imdb.com/title/tt0070706/?ref_=sr_t_351,,,,,['Gordon Douglas'],"['Charles Eric Johnson', 'Don Williams']","['Jim Brown', 'Ed McMahon', 'Don Stroud']","['Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['Miami, Florida, USA']",['American International Pictures (AIP)'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0068870/?ref_=sr_t_352,,,,,['Peter Collinson'],"['Scot Finch', ""Louis L'Amour"", 'Alberto Piferi']","['Richard Crenna', 'Stephen Boyd', 'Rosanna Schiaffino']","['Spaghetti Western', 'Drama', 'Mystery', 'Western']","['United Kingdom', 'Italy', 'Spain']","['Mini Hollywood, Tabernas, Almería, Andalucía, Spain']","['Euan Lloyd Productions', 'Films Montana', 'Finarco']",['English'],0,0,0,1973
https://www.imdb.com/title/tt0070263/?ref_=sr_t_353,905000.0,,,,['Claude Jutra'],"['Anne Hébert', 'Claude Jutra']","['Geneviève Bujold', 'Richard Jordan', 'Marcel Cuvelier']","['Tragedy', 'Drama', 'History', 'Romance']","['France', 'Canada']","['Varennes, Québec, Canada']","['Canadian Film Development Corporation (CFDC)', 'France Cinéma Productions', 'Les Productions Carle-Lamy']","['French', 'English']",0,0,0,1973
https://www.imdb.com/title/tt0069866/?ref_=sr_t_354,,,,,['Vincent McEveety'],"['Will Stanton', 'Roswell Rogers']","['Fred MacMurray', 'Cloris Leachman', 'Harry Morgan']","['Comedy', 'Family', 'Fantasy']",['United States'],"['Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA']",['Walt Disney Productions'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0121431/?ref_=sr_t_355,10500000.0,,,,['Marcell Jankovics'],"['Sándor Petöfi', 'Marcell Jankovics', 'Tamás Sipos']","['György Cserhalmi', 'Anikó Nagy', 'Erzsi Pártos']","['Adventure', 'Animation', 'Comedy', 'Fantasy', 'Romance']",['Hungary'],[],['Pannónia Filmstúdió'],['Hungarian'],0,0,0,1973
https://www.imdb.com/title/tt0128345/?ref_=sr_t_356,,,,,['Mario Imperoli'],"['Franco Daniele', 'Mario Imperoli', 'Silvia Silvani']","['Silvano Tranquilli', 'Antonella Murgia', 'Peter Lee Lawrence']",['Drama'],['Italy'],['Italy'],"['Joker Cinematografica', 'Rewind Film']",['Italian'],0,0,0,1973
https://www.imdb.com/title/tt0070096/?ref_=sr_t_357,,,,,['Sigi Rothemund'],['Erich Tomek'],"['Elisabeth Volkmann', 'Alexander Grill', 'Marie Ekorre']",['Comedy'],['West Germany'],"['Venice, Veneto, Italy']",['Lisa-Film'],['German'],0,0,0,1973
https://www.imdb.com/title/tt0140489/?ref_=sr_t_358,,,,,['Vittorio De Sisti'],"['Vittorio De Sisti', 'Luigi Russo']","['Agostina Belli', 'Gianni Macchia', 'Ewa Aulin']",['Drama'],['Italy'],"['Parma, Emilia-Romagna, Italy']",['T.R.A.C.'],['Italian'],0,0,0,1973
https://www.imdb.com/title/tt0123074/?ref_=sr_t_359,,,,,['Douglas Randall'],[],"['Susan Curtis', 'Helen McLean', 'Nicole Vadim']",['Drama'],['United States'],"['New York City, New York, USA']",['Robert Steiner Film GMBH'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0070126/?ref_=sr_t_360,,,,,['Eloy de la Iglesia'],"['Eloy de la Iglesia', 'José Luis Garci', 'Antonio Fos']","['Sue Lyon', 'Christopher Mitchum', 'Jean Sorel']","['Crime', 'Drama', 'Horror', 'Sci-Fi', 'Thriller']","['Spain', 'France']","['Madrid, Spain']","['José Frade Producciones Cinematográficas S.A.', 'Intercontinental Productions']",['Spanish'],0,0,0,1973
https://www.imdb.com/title/tt0070194/?ref_=sr_t_361,,,,,['David Askey'],"['Christopher Penfold', 'Kenneth Harper']","['Cliff Richard', 'Deborah Watling', 'Hugh Griffith']","['Comedy', 'Musical', 'Romance']",['United Kingdom'],"['Shelswell Park, Oxfordshire, England, UK']","['The Brumburger Company', 'Balladeer Limited']",['English'],0,0,0,1973
https://www.imdb.com/title/tt0072934/?ref_=sr_t_362,,,,,['Édouard Molinaro'],['Francis Veber'],"['Lino Ventura', 'Jacques Brel', 'Caroline Cellier']","['Dark Comedy', 'Comedy']","['France', 'Italy']","['Montpellier, Hérault, France']","['Les Films Ariane', 'Mondex Films', 'Oceania Produzioni Internazionali Cinematografiche']","['Italian', 'French', 'English']",0,0,0,1973
https://www.imdb.com/title/tt0070850/?ref_=sr_t_363,,,,,['Nando Cicero'],"['Mario Mariani', 'Marino Onorati']","['Franco Franchi', 'Martine Beswick', 'Gina Rovere']",['Comedy'],['Italy'],[],['Cinemar'],['Italian'],0,0,0,1973
https://www.imdb.com/title/tt0070908/?ref_=sr_t_364,100000.0,,,,['Milton Moses Ginsberg'],['Milton Moses Ginsberg'],"['Dean Stockwell', 'Katalin Kallay', 'Henry Ferrentino']","['Comedy', 'Horror']",['United States'],"['Glen Cove, Long Island, New York, USA']",['Diplomat Pictures / Millco'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0070301/?ref_=sr_t_365,,,,,['Wei Lo'],['Wei Lo'],"['Jimmy Wang Yu', 'Kawai Okada', 'Yôko Minakaze']","['Kung Fu', 'Martial Arts', 'Action', 'Adventure', 'Crime']",['Hong Kong'],"['Arashiyama Station, Ukyo-ku, Kyoto, Japan']","['Golden Harvest Company', 'Paragon Films Ltd.']",['Mandarin'],0,0,0,1973
https://www.imdb.com/title/tt0070587/?ref_=sr_t_366,,,,,['Mario Caiano'],['Mario Caiano'],"['Rosalba Neri', 'Christa Linder', 'Piero Scheggi']",['Comedy'],['Italy'],"['Elios Film, Rome, Lazio, Italy']",['Jarama Film'],['Italian'],0,0,0,1973
https://www.imdb.com/title/tt0070845/?ref_=sr_t_367,1700000.0,,,,['Robert Wise'],['Richard De Roy'],"['Peter Fonda', 'Lindsay Wagner', 'Estelle Parsons']","['Drama', 'Romance']",['United States'],"['Marrakech, Morocco']","['Universal Pictures', 'Robert Wise Productions', 'The Filmakers Group']",['English'],0,0,0,1973
https://www.imdb.com/title/tt0070630/?ref_=sr_t_368,,,,,['Gary Nelson'],"['Brand Bell', 'Thomas W. Blackburn']","['Glenn Ford', 'Michael Burns', 'Dana Wynter']","['Spaghetti Western', 'Drama', 'Western']",['United States'],"['Cerro Pelon Movie Ranch - 5547 Highway 41, Galisteo, New Mexico, USA']","['American Video Cinema', 'Vagabond Productions', 'Eaves Movie Ranch']",['English'],0,0,0,1973
