Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0217442/?ref_=sr_t_291,,,,,['Henri Pachard'],['Henri Pachard'],"['Jaimy Royale', 'Mimosa Schoes', 'Cherie Winters']","['Slasher Horror', 'Horror', 'Thriller']",['United States'],[],['Virumque Films'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064081/?ref_=sr_t_292,,,,,['Philip Saville'],['Denis Norden'],"['David Hemmings', 'Joanna Pettet', 'George Sanders']",['Comedy'],['United Kingdom'],"['Backlot, Shepperton Studios, Shepperton, Surrey, England, UK']",['Bridge Productions'],"['English', 'French', 'Italian']",0,0,0,1969
https://www.imdb.com/title/tt0064391/?ref_=sr_t_293,,,,,['Hy Averback'],"['William Peter Blatty', ""Frank O'Rourke""]","['Zero Mostel', 'Kim Novak', 'Clint Walker']","['Comedy', 'Western']",['United States'],"['Jamestown, California, USA']","['Malcolm Stuart Productions', 'Warner Bros./Seven Arts']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0063679/?ref_=sr_t_294,,,,,['Giulio Petroni'],"['Franco Solinas', 'Ivan Della Mea']","['Tomas Milian', 'Orson Welles', 'John Steiner']","['Spaghetti Western', 'Action', 'Adventure', 'Drama', 'Western']","['Italy', 'Spain']","['Finca El Romeral, San José, Almería, Andalucía, Spain']","['Filmamerica', 'SIAP', 'Productores Exhibidores Films Sociedad Anónima (PEFSA)']",['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0063876/?ref_=sr_t_295,,,,,['Nagisa Ôshima'],['Tsutomu Tamura'],"['Fumio Watanabe', 'Akiko Koyama', 'Tetsuo Abe']",['Drama'],['Japan'],"['Akita, Japan']","['Art Theatre Guild (ATG)', 'Sozosha']",['Japanese'],0,0,0,1969
https://www.imdb.com/title/tt0064370/?ref_=sr_t_296,,,,,['Francis D. Lyon'],['Charles A. Wallace'],"['Adam West', 'Nancy Kwan', 'Nehemiah Persoff']","['Crime', 'Drama', 'Thriller']",['United States'],"['Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA']","['United Pictures', 'Commonwealth United Entertainment', 'Westco']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0065137/?ref_=sr_t_297,,,,,['Palle Kjærulff-Schmidt'],"['Anders Bodelsen', 'Palle Kjærulff-Schmidt']","['Henning Moritzen', 'Bibi Andersson', 'Peter Ronild']","['Crime', 'Drama']",['Denmark'],"['Nærumvænge Torv, Nærum, Sjælland, Denmark']",['Nordisk Film'],['Danish'],0,0,0,1969
https://www.imdb.com/title/tt0065812/?ref_=sr_t_298,,,,,['John Hayes'],['John Hayes'],"['Tony Vorno', 'Sharon Matt', 'Genene Cooper']","['Crime', 'Drama', 'Romance']",['United States'],"['Kimberly Crest Estate, Redlands, California, USA']",['Clover Films'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064876/?ref_=sr_t_299,,,,,['Alexis Neve'],['Hans Billian'],"['Heidrun Kussin', 'Jürgen Rehmann', 'Andrea Rau']",['Comedy'],['West Germany'],[],['Arca-Winston Films Corp.'],['German'],0,0,0,1969
https://www.imdb.com/title/tt0195209/?ref_=sr_t_300,,,,,['Fernando Di Leo'],"['Giorgio Scerbanenco', 'Fernando Di Leo', 'Nino Latino']","['Pier Paolo Capponi', 'Nieves Navarro', 'Marzio Margine']","['Giallo', 'Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['Italy'],"['Lombardy, Italy']","['Cineproduzioni Daunia 70', 'Belfagor Cinematografica']",['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0064148/?ref_=sr_t_301,4915000.0,,,,['J. Lee Thompson'],"['Jay Richard Kennedy', 'Ben Maddow']","['Gregory Peck', 'Anne Heywood', 'Arthur Hill']","['Dark Comedy', 'Action', 'Drama', 'Thriller']","['United Kingdom', 'United States']",['Taiwan'],"['APJAC Productions', 'Twentieth Century-Fox Productions', 'Twentieth Century Fox']","['English', 'Mandarin']",0,0,0,1969
https://www.imdb.com/title/tt0062649/?ref_=sr_t_302,,,,,['Christopher Morahan'],"['Jane Gaskell', 'Hugh Whitemore']","['Victor Henry', 'Susan George', 'Jack Shepherd']","['Comedy', 'Drama']",['United Kingdom'],"['Wandsworth, London, England, UK']",['Miron'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0065036/?ref_=sr_t_303,3500.0,,,,['David Cronenberg'],['David Cronenberg'],"['Ronald Mlodzik', 'Jack Messinger', 'Paul Mulholland']",['Sci-Fi'],['Canada'],"['University of Toronto Scarborough, Scarborough, Toronto, Ontario, Canada']",['Emergent Films Ltd.'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0065031/?ref_=sr_t_304,6370000.0,,,,['Stanley Donen'],['Charles Dyer'],"['Rex Harrison', 'Richard Burton', 'Cathleen Nesbitt']","['Comedy', 'Drama', 'Romance']",['United Kingdom'],"['London, England, UK']",['Stanley Donen Films'],"['English', 'French']",0,0,0,1969
https://www.imdb.com/title/tt0064333/?ref_=sr_t_305,,,,,['James Neilson'],['Mark Rodgers'],"['Raquel Welch', 'James Stacy', 'Luke Askew']","['Crime', 'Thriller']",['United States'],"['Las Vegas, Nevada, USA']",['GMF'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064819/?ref_=sr_t_306,,,,,['Jack Hill'],['Jack Hill'],"['Brian Donlevy', 'Richard Davalos', 'Ellen Burstyn']","['Action', 'Drama', 'Sport']",['United States'],"['Ascot Park Speedway - 18601 S. Vermont Avenue, Gardena, California, USA']",['Jack Hill Productions'],['English'],0,0,0,1969
https://www.imdb.com/title/tt6344712/?ref_=sr_t_307,,,,,['Edmond Chevie'],['Edmond Chevie'],"['Tina Robertson', 'Sylvester Stallone']",['Drama'],['United States'],"['Miami, Florida, USA']",['International Producers Enterprises'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064907/?ref_=sr_t_308,,,,,['Irving Lerner'],"['Peter Shaffer', 'Philip Yordan']","['Robert Shaw', 'Christopher Plummer', 'Nigel Davenport']","['Period Drama', 'Adventure', 'Drama', 'History', 'War']","['United Kingdom', 'United States']","['Sevilla, Andalucía, Spain']","['Benmar Productions', 'Cinema Center Films', 'Royal Films']","['English', 'Quechua']",0,0,0,1969
https://www.imdb.com/title/tt0065146/?ref_=sr_t_309,,,,,['Claude Lelouch'],"['Claude Pinoteau', 'Pierre Uytterhoeven']","['Jean-Paul Belmondo', 'Annie Girardot', 'Maria Pia Conte']","['Drama', 'Romance']","['France', 'Italy']","['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']","['Les Films 13', 'Les Films Ariane', 'Les Productions Artistes Associés']","['French', 'English']",0,0,0,1969
https://www.imdb.com/title/tt0239479/?ref_=sr_t_310,,,,,['Roger Fritz'],['Roger Fritz'],"['Helga Anders', 'Anthony Steel', 'Françoise Prévost']","['Coming-of-Age', 'Psychological Drama', 'Steamy Romance', 'Teen Drama', 'Teen Romance', 'Drama', 'Romance']",['West Germany'],"['Spoleto, Perugia, Umbria, Italy']",['Maris Film'],['German'],0,0,0,1969
https://www.imdb.com/title/tt0065152/?ref_=sr_t_311,,2356.0,,,['Robert Bresson'],"['Fyodor Dostoevsky', 'Robert Bresson']","['Dominique Sanda', 'Guy Frangin', 'Jeanne Lobre']","['Drama', 'Romance']",['France'],"['Paris, France']","['Marianne Productions', 'Parc Film']",['French'],0,0,0,1969
https://www.imdb.com/title/tt0064327/?ref_=sr_t_312,450000.0,4692.0,,,['Nelly Kaplan'],"['Nelly Kaplan', 'Claude Makovski', 'Michel Fabre']","['Bernadette Lafont', 'Georges Géret', 'Henri Czarniak']","['Comedy', 'Drama']",['France'],"[""Grand Bazar, rue Thiers, Pontoise, Val-d'Oise, France""]","['Cythère Films', 'Paris Film']","['Latin', 'Spanish', 'French']",0,0,0,1969
https://www.imdb.com/title/tt0126080/?ref_=sr_t_313,,,,,['Finn Karlsson'],"['Finn Karlsson', 'Tine Schmedes']","['Sisse Reingaard', 'Ole Busck', 'Birgitte Price']","['Drama', 'Romance']",['Denmark'],[],['Nordisk Film'],['Danish'],0,0,0,1969
https://www.imdb.com/title/tt0064357/?ref_=sr_t_314,8000000.0,,,,['Norman Jewison'],"['Abram S. Ginnes', 'Ben Hecht']","['Beau Bridges', 'Melina Mercouri', 'Brian Keith']",['Comedy'],['United States'],"['Galena, Illinois, USA']",['The Mirisch Production Company'],['English'],0,0,3,1969
https://www.imdb.com/title/tt1188708/?ref_=sr_t_315,,,,,['Luciano B. Carlos'],"['Dan Quizon', 'Luciano B. Carlos']","['Dolphy', 'Panchito', 'Rebecca']",['Comedy'],['Philippines'],[],['RVQ Productions'],"['Filipino', 'Tagalog']",0,0,0,1969
https://www.imdb.com/title/tt0064842/?ref_=sr_t_316,,,,,['Lekh Tandon'],['Abrar Alvi'],"['Shammi Kapoor', 'Vyjayanthimala', 'Rajendranath Malhotra']",['Romance'],['India'],"['Famous Cine Lab & Studios, Moses Rd, Mumbai, Maharashtra, India']","['Eagle Films', 'United Producers']",['Hindi'],0,0,0,1969
https://www.imdb.com/title/tt0064296/?ref_=sr_t_317,,8017.0,,,['Yoshishige Yoshida'],"['Masahiro Yamada', 'Yoshishige Yoshida']","['Mariko Okada', 'Toshiyuki Hosokawa', 'Yûko Kusunoki']","['Biography', 'Drama']",['Japan'],[],"['Gendai Eigasha', 'Bungakuza']",['Japanese'],0,0,0,1969
https://www.imdb.com/title/tt0064020/?ref_=sr_t_318,,,,,['Alberto Sordi'],"['Rodolfo Sonego', 'Alberto Sordi', 'Tullio Pinelli']","['Alberto Sordi', 'Monica Vitti', 'Silvano Tranquilli']","['Comedy', 'Drama', 'Romance']",['Italy'],[],['Documento Film'],['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0064827/?ref_=sr_t_319,2000000.0,,,,['Arthur Hiller'],"['Tina Pine', 'Lester Pine']","['Alan Arkin', 'Rita Moreno', 'Reuben Figueroa']","['Dark Comedy', 'Comedy', 'Drama']",['United States'],"['New York City, New York, USA']",['Herbert B. Leonard Productions'],"['English', 'Spanish', 'Latin']",0,3,0,1969
https://www.imdb.com/title/tt0064194/?ref_=sr_t_320,,,,,['Julián Soler'],"['Juan Bustillo Oro', 'Edmundo Báez', 'Humberto Gómez Landero']","['Alberto Vázquez', 'Amparo Rivelles', 'Alicia Bonet']",['Drama'],['Mexico'],"['El Zócalo, Mexico City, Distrito Federal, Mexico']",['Filmadora Chapultepec'],['Spanish'],0,0,0,1969
https://www.imdb.com/title/tt0064734/?ref_=sr_t_321,,,,,['George Harrison Marks'],['George Harrison Marks'],"['Charles Gray', 'Bruno Elrington', 'June Palmer']",['Comedy'],['United Kingdom'],[],['Token Films'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0167965/?ref_=sr_t_322,,,,,['Günter Hendel'],"['Alois Brummer', 'Günter Hendel']","['Rinaldo Talamonti', 'Ingeborg Piontek', 'Marisa Alberti']",['Comedy'],['West Germany'],"['Holzkirchen, Ortenburg, Bavaria, Germany']",['Alois Brummer-Produktion'],['German'],0,0,0,1969
https://www.imdb.com/title/tt0064415/?ref_=sr_t_323,,,,,['Lee Madden'],"['Don Tait', 'Tom Stern', 'Jeremy Slate']","['Tom Stern', 'Jeremy Slate', 'Conny Van Dyke']","['Action', 'Drama']",['United States'],"['Caesars Palace - 3570 Las Vegas Boulevard South, Las Vegas, Nevada, USA']","['Tracom', 'American International Pictures (AIP)']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0064055/?ref_=sr_t_324,,,,,['Don Henderson'],"['James E. McLarty', 'George E. Carey', 'Don Henderson']","['Patricia Wymer', 'George E. Carey', 'Anne Bellamy']","['Crime', 'Drama', 'Thriller']",['United States'],"['2310 North Vermont Avenue, Los Feliz, Los Angeles, California, USA']",['Dundee Productions'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064616/?ref_=sr_t_325,,,,,['Joaquim Pedro de Andrade'],"['Joaquim Pedro de Andrade', 'Mário de Andrade']","['Grande Otelo', 'Paulo José', 'Jardel Filho']","['Dark Comedy', 'Satire', 'Comedy', 'Fantasy']",['Brazil'],[],"['Condor Filmes', 'Filmes do Serro', 'Grupo Filmes']",['Portuguese'],0,0,0,1969
https://www.imdb.com/title/tt0064338/?ref_=sr_t_326,,,,,['Jesús Franco'],"['Sax Rohmer', 'Harry Alan Towers', 'Jaime Jesús Balcázar']","['Christopher Lee', 'Richard Greene', 'Howard Marion-Crawford']","['Adventure', 'Crime', 'Horror']","['United Kingdom', 'West Germany', 'Spain', 'Italy', 'Liechtenstein']","['Rumelihisari, Sariyer, Istanbul, Turkey']","['Towers of London Productions', 'Balcázar Producciones Cinematográficas', 'Italian International Film']","['English', 'German']",0,0,0,1969
https://www.imdb.com/title/tt0074921/?ref_=sr_t_327,,,,,['Hajrudin Krvavac'],"['Predrag Golubovic', 'Djordje Lebovic']","[""Velimir 'Bata' Zivojinovic"", ""Slobodan 'Cica' Perovic"", 'Boris Dvornik']","['Action', 'War']",['Yugoslavia'],"['Postojnska jama, 6230 Postojna, Slovenia']","['Bosna Film', 'Kinema Sarajevo']","['Serbo-Croatian', 'German']",0,0,0,1969
https://www.imdb.com/title/tt0065180/?ref_=sr_t_328,,,,,['Grigori Kromanov'],"['Eduard Bornhöhe', 'Arvo Valton']","['Aleksandr Goloborodko', 'Igrida Andrina', 'Elza Radzina']","['Adventure', 'History', 'Romance']","['Soviet Union', 'Estonia']","['Kuressaare, Estonia']",['Tallinnfilm'],['Estonian'],0,0,0,1969
https://www.imdb.com/title/tt0065962/?ref_=sr_t_329,,,,,['Nathan Juran'],"['Jesse Lasky Jr.', 'Ken Pettus', 'Pat Silver']","['Telly Savalas', 'George Maharis', 'Arlene Dahl']","['Spaghetti Western', 'Action', 'Drama', 'Western']",['United States'],"['Budapest, Hungary']",['Morningside Productions'],"['English', 'Spanish']",0,0,0,1969
https://www.imdb.com/title/tt0065723/?ref_=sr_t_330,,,,,['Al Adamson'],['Robert Dix'],"['Robert Dix', 'Scott Brady', 'Jim Davis']","['Adventure', 'Drama', 'Romance', 'Western']",['United States'],"['Capitol Reef National Park, Utah, USA']","['Independent-International Pictures', 'Dix International Pictures Inc.']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0065071/?ref_=sr_t_331,,,,,['Manuel Caño'],"['Umberto Lenzi', 'Santiago Moncada', 'Joaquín Luis Romero Marchent']","['Steve Hawkes', 'Kitty Swan', 'Krista Nell']",['Adventure'],"['Spain', 'Italy', 'Puerto Rico']",[],"['New Era Production', 'Pan Latina Films', 'Tritone Cinematografica']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0165996/?ref_=sr_t_332,,,,,['Frank Perry'],"['Truman Capote', 'Eleanor Perry']","['Geraldine Page', 'Donnie Melvin', 'Lavinia Cassels']","['Drama', 'Romance']",['United States'],"['Central Park, Manhattan, New York City, New York, USA']",['Francis Productions'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064409/?ref_=sr_t_333,,,,,['Lee H. Katzin'],['Richard Carr'],"['Glenn Ford', 'Carolyn Jones', 'Barbara Hershey']","['Classical Western', 'Drama', 'Western']",['United States'],"['Sonoita, Arizona, USA']",['King Brothers Productions'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064602/?ref_=sr_t_334,,,,,['Robert Alan Aurthur'],"['Robert Alan Aurthur', 'F.L. Green']","['Sidney Poitier', 'Joanna Shimkus', 'Al Freeman Jr.']","['Crime', 'Drama', 'Romance']",['United States'],"['Philadelphia, Pennsylvania, USA']",['Universal Pictures'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0214665/?ref_=sr_t_335,,,,,['Devendra Goel'],['Mushtaq Jalili'],"['Sanjay Khan', 'Balraj Sahni', 'Sadhana Shivdasani']","['Drama', 'Family']",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India']",['Goel Cine Corporation'],['Hindi'],0,0,0,1969
https://www.imdb.com/title/tt0066475/?ref_=sr_t_336,15000.0,,,,['Andy Milligan'],"['John Borske', 'Andy Milligan']","['Gerald Jacuzzo', 'Susan Cassidy', 'Patricia Dillon']","['Drama', 'Horror']",['United States'],"['7 Phelps Place, Staten Island, New York City, New York, USA']",['Constitution Films'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064547/?ref_=sr_t_337,,,,,['Franz Josef Gottlieb'],"['Paul Hengge', 'Kurt Nachmann']","['Uschi Glas', 'Walter Giller', 'Anita Kupsch']",['Comedy'],['West Germany'],[],['Rialto Film'],['German'],0,0,0,1969
https://www.imdb.com/title/tt0064620/?ref_=sr_t_338,,,,,['Carlos Saura'],"['Rafael Azcona', 'Geraldine Chaplin', 'Carlos Saura']","['Geraldine Chaplin', 'Per Oscarsson', 'Teresa del Río']","['Psychological Drama', 'Drama']",['Spain'],"['Somosaguas, Madrid, Spain']","['Delta Films', 'Elías Querejeta Producciones Cinematográficas']",['Spanish'],0,0,0,1969
https://www.imdb.com/title/tt0064627/?ref_=sr_t_339,,,,,['Norman Panama'],"['Everett Freeman', 'Ray Singer']","['Dan Rowan', 'Dick Martin', 'Carol Lynley']","['Parody', 'Comedy', 'Horror', 'Mystery']",['United States'],"['Flushing Meadows Park, Queens, New York City, New York, USA']",['Metro-Goldwyn-Mayer (MGM)'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0063979/?ref_=sr_t_340,,,,,['Riccardo Freda'],"['Romano Migliorini', 'Gianbattista Mussetto', 'Lucio Fulci']","['Klaus Kinski', 'Christiane Krüger', 'Günther Stoll']","['Giallo', 'Crime', 'Horror', 'Thriller']","['Italy', 'West Germany']","['Cinecitta, Rome, Italy']","['Colt Produzioni Cinematografiche', 'Mega Film', 'Rialto Film']",['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0064580/?ref_=sr_t_341,,,,,['Umberto Lenzi'],"['Stefano Rolla', 'Romano Maschini', 'Dario Argento']","['Jack Palance', 'Thomas Hunter', 'Robert Hundar']","['Action', 'War']","['Italy', 'Spain', 'West Germany']","['Villamanta, Madrid, Spain']","['Tritone Cinematografica', 'Eguiluz Films', 'Hape-Film Company GmbH']","['Spanish', 'German', 'English', 'Italian']",0,0,0,1969
https://www.imdb.com/title/tt0064146/?ref_=sr_t_342,3600000.0,,,,['Gérard Oury'],"['Gérard Oury', 'Marcel Jullian', 'Danièle Thompson']","['Jean-Paul Belmondo', 'Bourvil', 'David Niven']","['Caper', 'Slapstick', 'Adventure', 'Comedy', 'Crime']","['France', 'Italy']","['Carnaby Street, Soho, London, England, UK']","['Gaumont International', 'Dino de Laurentiis Cinematografica']","['Italian', 'French', 'English', 'German']",0,0,0,1969
https://www.imdb.com/title/tt0200710/?ref_=sr_t_343,,,,,['Hideo Gosha'],"['Ryôtarô Shiba', 'Shinobu Hashimoto']","['Shintarô Katsu', 'Tatsuya Nakadai', 'Yukio Mishima']","['Samurai', 'Action', 'Biography', 'Drama', 'History']",['Japan'],[],"['Daiei', 'Fuji Television Network (Fuji TV)', 'Katsu Production']",['Japanese'],0,0,0,1969
https://www.imdb.com/title/tt0064158/?ref_=sr_t_344,2800000.0,,,,['Richard Fleischer'],"['Sy Bartlett', 'David Karp', 'Michael Wilson']","['Omar Sharif', 'Jack Palance', 'Cesare Danova']","['Biography', 'Drama', 'History']",['United States'],"['Ponce, Puerto Rico']","['Richard Fleischer', 'Sy Bartlett', 'Twentieth Century Fox']","['English', 'Spanish']",0,0,0,1969
https://www.imdb.com/title/tt0064368/?ref_=sr_t_345,,,,,['Masud Kimiai'],['Masud Kimiai'],"['Behrouz Vossoughi', 'Pouri Baneai', 'Naser Malek Motiee']","['Crime', 'Drama']",['Iran'],"['Mashhad, Iran']",['Aryana Film'],['Persian'],0,0,0,1969
https://www.imdb.com/title/tt0065064/?ref_=sr_t_346,,,,,['O.P. Ralhan'],"['O.P. Ralhan', 'Ahsan Rizvi']","['Rajendra Kumar Tuli', 'Sharmila Tagore', 'O.P. Ralhan']","['Romance', 'Thriller']",['India'],"['Mehboob Studios, Mumbai, Maharashtra, India']",['Ralhan Productions Pvt. Ltd.'],['Hindi'],0,0,0,1969
https://www.imdb.com/title/tt0061412/?ref_=sr_t_347,50000.0,,,,"['Al Adamson', 'Don Hulette']",['Rex Carlton'],"['John Carradine', 'Paula Raymond', ""Alexander D'Arcy""]",['Horror'],['United States'],"['Marineland of the Pacific, 6610 Palos Verdes Drive South, Rancho Palos Verdes, California, USA']",['Paragon International Pictures'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0065226/?ref_=sr_t_348,,,,,['Andrzej Wajda'],['Andrzej Wajda'],"['Beata Tyszkiewicz', 'Elzbieta Czyzewska', 'Andrzej Lapicki']",['Drama'],['Poland'],"['Gmach Dawnej Komory Wodnej, Klopotowskiego, Praga Pólnoc, Warsaw, Mazowieckie, Poland']","['Zespol Filmowy ""Kamera""']",['Polish'],0,0,0,1969
https://www.imdb.com/title/tt0065205/?ref_=sr_t_349,,,,,['Menahem Golan'],"['Menahem Golan', 'Norman Wisdom', 'Christopher Gilmore']","['Norman Wisdom', 'Sally Geeson', 'Sarah Atkinson']",['Comedy'],['United Kingdom'],"['Southport, Merseyside, England, UK']",['Tigon British Film Productions'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0178790/?ref_=sr_t_350,,,,,['Alfonso Brescia'],"['Giorgio Carlo Rossi', 'Giacinto Ciaccio', ""Massimo D'Avak""]","['Orchidea De Santis', 'Franco Ressel', 'Susy Andersen']",['Drama'],['Italy'],['France'],['Roas Produzioni'],['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0189089/?ref_=sr_t_351,,,,,['Shigehiro Ozawa'],[],"['Tomisaburô Wakayama', 'Yumiko Nogawa', 'Tomoko Mayama']",['Drama'],['Japan'],[],['Toei Company'],['Japanese'],0,0,0,1969
https://www.imdb.com/title/tt0242601/?ref_=sr_t_352,,,,,['Carlos Enrique Taboada'],['Carlos Enrique Taboada'],"['Marga López', 'Joaquín Cordero', 'Norma Lazareno']","['Drama', 'Fantasy', 'Horror', 'Mystery']",['Mexico'],"['Amecameca, Estado de México, Mexico']",['Producciones AGSA'],['Spanish'],0,0,0,1969
https://www.imdb.com/title/tt0159948/?ref_=sr_t_353,,,,,['Donn Greer'],['Gertrude Steen'],"['Julia Blackburn', 'Roger Gentry', 'Donn Greer']",['Drama'],['United States'],[],['Unit Ten Productions'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0065261/?ref_=sr_t_354,1700000.0,,,,['Bo Widerberg'],['Bo Widerberg'],"['Peter Schildt', 'Kerstin Tidelius', 'Roland Hedlund']","['Drama', 'History', 'Romance']",['Sweden'],"['Ådalen, Västernorrlands län, Sweden']",['Svensk Filmindustri (SF)'],['Swedish'],0,4,1,1969
https://www.imdb.com/title/tt0064265/?ref_=sr_t_355,,,,,['Cheh Chang'],['Cheh Chang'],"['Jimmy Wang Yu', 'Chiao Chiao', 'Chia Essie Lin']","['Action', 'Adventure']",['Hong Kong'],"['Hong Kong, China']",['Shaw Brothers'],['Mandarin'],0,0,0,1969
https://www.imdb.com/title/tt0061453/?ref_=sr_t_356,,,,,['Jesús Franco'],"['Jesús Franco', 'Gert Günther Hoffmann', 'Karl Heinz Mannchen']","['Janine Reynaud', 'Rosanna Yanni', 'Chris Howland']","['Parody', 'Comedy', 'Horror', 'Mystery', 'Thriller']","['West Germany', 'Spain']","['Manga del Mar Menor, Murcia, Spain']","['Aquila Film Enterprises', 'Films Montana']",['German'],0,0,0,1969
https://www.imdb.com/title/tt0180614/?ref_=sr_t_357,,,,,['Miguel M. Delgado'],['Janet Alcoriza'],"['Angélica María', 'Eduardo Alcaraz', 'Susana Cabrera']",['Comedy'],['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Filmadora Chapultepec'],['Spanish'],0,0,0,1969
https://www.imdb.com/title/tt0123917/?ref_=sr_t_358,,,,,['Bruno Corbucci'],"['Giorgio Cavedon', 'Mario Amendola', 'Elisabeth Förster']","['Brigitte Skay', 'Mimmo Palmara', 'Fred Williams']","['Action', 'Adventure', 'Drama', 'Romance']","['Italy', 'West Germany']","['Incir De Paolis, Rome, Lazio, Italy']","['Cinesecolo', 'Internazionale Nembo Distribuzione Importazione Esportazione Film (INDIEF)', 'Hape Film']",['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0065166/?ref_=sr_t_359,99000.0,,,,['Denis Héroux'],"['John Dunning', 'André Link', 'Richard Sadler']","['Danielle Ouimet', 'Guy Godin', 'Andrée Flamand']","['Drama', 'Romance']",['Canada'],"['Montréal, Québec, Canada']",['Cinépix'],['French'],0,0,0,1969
https://www.imdb.com/title/tt0199911/?ref_=sr_t_360,,,,,['Dinos Dimopoulos'],['Lakis Mihailidis'],"['Giannis Gionakis', 'Martha Karagianni', 'Alekos Tzanetakos']","['Slapstick', 'Comedy']",['Greece'],[],['Finos Film'],['Greek'],0,0,0,1969
https://www.imdb.com/title/tt0064256/?ref_=sr_t_361,,5992.0,,,['Glauber Rocha'],['Glauber Rocha'],"['Maurício do Valle', 'Odete Lara', 'Othon Bastos']","['Spaghetti Western', 'Western Epic', 'Action', 'Crime', 'Drama', 'Western']","['Brazil', 'France', 'West Germany']","['Milagres, Bahia, Brazil']","['Mapa Filmes', 'Claude Antoine Films', 'Munich Tele-Pool']",['Portuguese'],0,0,0,1969
https://www.imdb.com/title/tt0065233/?ref_=sr_t_362,,659.0,,,['Kôji Wakamatsu'],"['Masao Adachi', ""Kazuo 'Gaira' Komizu""]","['Mimi Kozakura', 'Michio Akiyama', 'Yôko Yamamoto']","['Drama', 'Horror']",['Japan'],[],['Wakamatsu Production'],['Japanese'],0,0,0,1969
https://www.imdb.com/title/tt0064703/?ref_=sr_t_363,,,,,['Chadi Abdel Salam'],['Chadi Abdel Salam'],"['Ahmed Marei', 'Ahmad Hegazi', 'Nadia Lutfi']",['Drama'],['Egypt'],[],"['General Egyptian Cinema Organisation', 'Merchant Ivory Productions']",['Arabic'],0,0,0,1969
https://www.imdb.com/title/tt0064474/?ref_=sr_t_364,,,,,['Rolf Losansky'],"['Gerd Gericke', 'Günter Mehnert', 'Ulrich Speitel']","['Angelika Waller', 'Regina Beyer', 'Christel Bodenstein']",['Comedy'],['East Germany'],[],"['DEFA-Studio für Spielfilme', 'Künstlerische Arbeitsgruppe ""Johannisthal""']",['German'],0,0,0,1969
https://www.imdb.com/title/tt0064509/?ref_=sr_t_365,,,,,['Jean Herman'],"['André G. Brunelin', 'Jean Cau']","['Alain Delon', 'Mireille Darc', 'Georges Rouquier']","['Crime', 'Drama']","['France', 'Italy']","['Antwerp, Flanders, Belgium']","['Adel Productions', 'PECF', 'Produzione Intercontinentale Cinematografica (PIC)']",['French'],0,0,0,1969
https://www.imdb.com/title/tt0080084/?ref_=sr_t_366,,,,,['Dino Risi'],"['Ruggero Maccari', 'Fabio Carpi', 'Dino Risi']","['Nino Manfredi', 'Sylva Koscina', 'Véronique Vendell']",['Comedy'],['Italy'],"['Rome, Lazio, Italy']","['Dean Film', 'Jupiter Generale Cinematografica']",['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0064715/?ref_=sr_t_367,,,,,['Bruce D. Clark'],"['Bruce D. Clark', 'Marc Siegler']","['Michael Greene', 'Jennifer Gan', 'Richard Rust']","['Drama', 'Thriller']",['United States'],"['Las Vegas, Nevada, USA']",['Rio Pinto Productions'],['English'],0,0,0,1969
