Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0053796/?ref_=sr_t_69,247716.0,,,,['Tony Richardson'],"['John Osborne', 'Nigel Kneale']","['Laurence Olivier', 'Brenda de Banzie', 'Roger Livesey']",['Drama'],['United Kingdom'],"['Blackpool, Lancashire, England, UK']",['Woodfall Film Productions'],['English'],0,5,1,1960
https://www.imdb.com/title/tt0054453/?ref_=sr_t_70,,1236.0,,,['Richard Murphy'],"['Richard Murphy', 'Herb Margolis', 'William Raynor']","['Jack Lemmon', 'Ricky Nelson', 'John Lund']","['Comedy', 'Drama', 'War']",['United States'],"[""Kaua'i, Hawaii, USA""]",['Columbia Pictures'],"['English', 'Japanese']",0,0,0,1960
https://www.imdb.com/title/tt0056049/?ref_=sr_t_71,,14673.0,,,['Kaneto Shindô'],['Kaneto Shindô'],"['Nobuko Otowa', 'Taiji Tonoyama', 'Shinji Tanaka']",['Drama'],['Japan'],"['Island of Sukune in Mihara, Hiroshima, Japan']","['Toho', 'Kindai Eiga Kyokai']",['None'],0,0,1,1960
https://www.imdb.com/title/tt0053645/?ref_=sr_t_72,3200000.0,,,,['Vincente Minnelli'],"['Betty Comden', 'Adolph Green', 'Gerald Devriès']","['Judy Holliday', 'Dean Martin', 'Fred Clark']","['Classic Musical', 'Feel-Good Romance', 'Romantic Comedy', 'Comedy', 'Musical', 'Romance']",['United States'],"['West 68th Street, Manhattan, New York City, New York, USA']","['Metro-Goldwyn-Mayer (MGM)', 'Arthur Freed Productions']","['English', 'French']",0,5,1,1960
https://www.imdb.com/title/tt0053582/?ref_=sr_t_73,1638000.0,,,,"['Michael Anderson', 'Vincente Minnelli']","['Rosamond Marshall', 'Robert Thom']","['Robert Wagner', 'Natalie Wood', 'Susan Kohner']","['Drama', 'Music', 'Romance']",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Avon Productions (II)'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054353/?ref_=sr_t_74,,,,,['Fred Zinnemann'],"['Isobel Lennart', 'Jon Cleary']","['Deborah Kerr', 'Robert Mitchum', 'Peter Ustinov']","['Drama', 'Western']","['United Kingdom', 'United States', 'Australia']","['Nimmitabel, New South Wales, Australia']",['Warner Bros. Productions'],['English'],0,13,5,1960
https://www.imdb.com/title/tt0053651/?ref_=sr_t_75,125000.0,,,,['Edgar G. Ulmer'],['Arthur C. Pierce'],"['Robert Clarke', 'Darlene Tompkins', 'Arianne Ulmer']","['Romance', 'Sci-Fi']",['United States'],"['Carswell Air Force Base, Fort Worth, Texas, USA']","['American International Pictures (AIP)', 'Miller Consolidated Pictures (MCP)']",['English'],0,0,0,1960
https://www.imdb.com/title/tt0055779/?ref_=sr_t_76,,,,,['Edmond T. Gréville'],"['Dail Ambler', 'Edmond T. Gréville']","['David Farrar', 'Noëlle Adam', 'Christopher Lee']",['Drama'],['United Kingdom'],"['Chislehurst Caves, Chislehurst, Kent, England, UK']",['Willoughby Film Productions'],"['English', 'French']",0,0,0,1960
https://www.imdb.com/title/tt0053250/?ref_=sr_t_77,,,,,['Kurt Maetzig'],"['Stanislaw Lem', 'Jan Fethke', 'Wolfgang Kohlhaase']","['Yôko Tani', 'Oldrich Lukes', 'Ignacy Machowski']","['Space Sci-Fi', 'Sci-Fi']","['East Germany', 'Poland']","['WFF Film Studio, Wroclaw, Dolnoslaskie, Poland']","['DEFA-Studio für Spielfilme', ""Künstlerische Arbeitsgruppe ''Roter Kreis''"", 'Zespol Filmowy ""Iluzjon""']",['German'],0,0,0,1960
https://www.imdb.com/title/tt0054393/?ref_=sr_t_78,,,,,['Bert I. Gordon'],"['George Worthing Yates', 'Bert I. Gordon']","['Richard Carlson', 'Susan Gordon', 'Lugene Sanders']","['Psychological Thriller', 'Horror', 'Thriller']",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",['Cheviot Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0052997/?ref_=sr_t_79,192000.0,,,,['Basil Dearden'],"['Bryan Forbes', 'John Boland']","['Jack Hawkins', 'Nigel Patrick', 'Roger Livesey']","['Comedy', 'Crime', 'Drama', 'Thriller']",['United Kingdom'],"[""St. Huberts, St. Huberts Lane, Gerrard's Cross, Buckinghamshire, England, UK""]",['Allied Film Makers (AFM)'],['English'],0,0,1,1960
https://www.imdb.com/title/tt0054298/?ref_=sr_t_80,,,,,['Albert Zugsmith'],"['Robert Hill', 'Albert Zugsmith']","['Mamie Van Doren', 'Tuesday Weld', 'Mijanou Bardot']",['Comedy'],['United States'],"['Monogram/Allied Artists Studios - 1725 Fleming Street, Los Angeles, California, USA']","['Albert Zugsmith Productions', 'Photoplay Associates']",['English'],0,0,0,1960
https://www.imdb.com/title/tt0054324/?ref_=sr_t_81,,,,,"['Charles Vidor', 'George Cukor']","['Oscar Millard', 'Leola Wendorff']","['Dirk Bogarde', 'Capucine', 'Geneviève Page']","['Epic', 'Period Drama', 'Biography', 'Drama', 'Music']",['United States'],"['Berndorf Theater, Vienna, Austria']",['William Goetz Productions'],['English'],0,3,0,1960
https://www.imdb.com/title/tt0053877/?ref_=sr_t_82,,,6000000.0,,['Stanley Donen'],"['Hugh Williams', 'Margaret Vyner', 'Jeanne Saintenoy']","['Cary Grant', 'Deborah Kerr', 'Robert Mitchum']","['Romantic Comedy', 'Screwball Comedy', 'Comedy', 'Drama', 'Romance']",['United Kingdom'],"['Osterley Park House, Isleworth, Middlesex, England, UK']",['Grandon Productions Ltd.'],"['English', 'French']",0,0,0,1960
https://www.imdb.com/title/tt0054483/?ref_=sr_t_83,,,7300000.0,,['Richard Quine'],"['Paul Osborn', 'Richard Mason', 'John Patrick']","['William Holden', 'Nancy Kwan', 'Sylvia Syms']","['Drama', 'Romance']","['United Kingdom', 'United States']","['Hong Kong, China']",['World Enterprises'],"['English', 'Cantonese']",0,4,0,1960
https://www.imdb.com/title/tt0054348/?ref_=sr_t_84,,,,,['Irving Lerner'],"['James T. Farrell', 'Philip Yordan']","['Christopher Knight', 'Frank Gorshin', 'Venetia Stevenson']",['Drama'],['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA']",['Longridge Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0053957/?ref_=sr_t_85,,,,,['Melville Shavelson'],"['Melville Shavelson', 'Jack Rose', ""Suso Cecchi D'Amico""]","['Clark Gable', 'Sophia Loren', 'Vittorio De Sica']","['Comedy', 'Drama']",['United States'],"['Isle of Capri, Naples, Campania, Italy']","['Capri Productions', 'Paramount Pictures']","['English', 'Italian']",0,0,1,1960
https://www.imdb.com/title/tt0054116/?ref_=sr_t_86,,,,,['Cyril Frankel'],"['John Hunter', 'Roger Garis']","['Gwen Watford', 'Patrick Allen', 'Felix Aylmer']","['Drama', 'Horror', 'Mystery', 'Thriller']",['United Kingdom'],"['Wexham, Slough, Buckinghamshire, England, UK']",['Hammer Films'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0053729/?ref_=sr_t_87,,,,,['Budd Boetticher'],['Burt Kennedy'],"['Randolph Scott', 'Nancy Gates', 'Claude Akins']","['Classical Western', 'Drama', 'Western']",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Ranown Pictures Corp.'],"['English', 'Indian Sign Language', 'North American Indian']",0,0,0,1960
https://www.imdb.com/title/tt0054416/?ref_=sr_t_88,146417.0,,,,['Terence Fisher'],"['Wolf Mankowitz', 'Robert Louis Stevenson']","['Paul Massie', 'Dawn Addams', 'Christopher Lee']",['Horror'],['United Kingdom'],"['Bray Studios, Down Place, Oakley Green, Berkshire, England, UK']",['Hammer Films'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054024/?ref_=sr_t_89,,,,,['Wilhelm Thiele'],"['Wilhelm Thiele', 'Eckart Hachfeld']","['Heinz Erhardt', 'Christine Kaufmann', 'Käthe Haack']","['Comedy', 'Musical']",['West Germany'],"['Kassel, Hesse, Germany']",['Deutsche Film Hansa'],"['German', 'English']",0,0,0,1960
https://www.imdb.com/title/tt0054371/?ref_=sr_t_90,,,,,['Fritz Lang'],"['Fritz Lang', 'Heinz Oskar Wuttig', 'Jan Fethke']","['Dawn Addams', 'Peter van Eyck', 'Gert Fröbe']","['Crime', 'Mystery', 'Thriller']","['West Germany', 'France', 'Italy']","['Eiswerderstraße, Spandau, Berlin, Germany']","['Central Cinema Company Film (CCC)', 'CEI Incom', 'Critérion Film']",['German'],0,0,0,1960
https://www.imdb.com/title/tt0053716/?ref_=sr_t_91,3000000.0,,,,['Frank Tashlin'],"['Frank Tashlin', 'Jerry Lewis', 'Joe Besser']","['Jerry Lewis', 'Ed Wynn', 'Judith Anderson']","['Parody', 'Satire', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']",['United States'],"['750 Bel Air Road, Bel Air, Los Angeles, California, USA']",['Jerry Lewis Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054016/?ref_=sr_t_92,1370000.0,,,,['Andrew L. Stone'],['Andrew L. Stone'],"['Robert Stack', 'Dorothy Malone', 'George Sanders']","['Action', 'Adventure', 'Drama', 'Thriller']",['United States'],"['Sea of Japan, near Osaka, Japan']","[""Loew's"", 'Andrew L. Stone Productions']",['English'],0,0,1,1960
https://www.imdb.com/title/tt0054476/?ref_=sr_t_93,1595000.0,,,,['Elia Kazan'],"['Paul Osborn', 'William Bradford Huie', 'Borden Deal']","['Montgomery Clift', 'Lee Remick', 'Jo Van Fleet']","['Drama', 'History', 'Romance']",['United States'],"['Hiawassee River, Tennessee, USA']",['Twentieth Century Fox'],['English'],0,2,0,1960
https://www.imdb.com/title/tt0053912/?ref_=sr_t_94,,,5450000.0,,['Blake Edwards'],"['Tom Waldman', 'Frank Waldman', 'Garson Kanin']","['Bing Crosby', 'Fabian', 'Tuesday Weld']","['Comedy', 'Musical']",['United States'],"['Squaw Valley, California, USA']",['Bing Crosby Productions'],['English'],0,0,1,1960
https://www.imdb.com/title/tt0053717/?ref_=sr_t_95,,,,,['Sidney Hayers'],['George Baxt'],"['Anton Diffring', 'Erika Remberg', 'Yvonne Monlaur']","['Drama', 'Horror']",['United Kingdom'],"['Amersham, Buckinghamshire, England, UK']",['Lynx Films Ltd.'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0053917/?ref_=sr_t_96,1818688.0,,,,['Vincente Minnelli'],"['Harriet Frank Jr.', 'Irving Ravetch', 'William Humphrey']","['Robert Mitchum', 'Eleanor Parker', 'George Peppard']","['Drama', 'Romance']",['United States'],"['Clarksville, Texas, USA']",['Sol C. Siegel Productions'],['English'],0,5,1,1960
https://www.imdb.com/title/tt0054198/?ref_=sr_t_97,151000.0,,,,['Jules Dassin'],['Jules Dassin'],"['Melina Mercouri', 'Jules Dassin', 'Giorgos Foundas']","['Comedy', 'Drama', 'Romance']",['Greece'],"['Piraeus, Greece']",['Melina Film'],"['English', 'Greek', 'Russian']",0,8,0,1960
https://www.imdb.com/title/tt0054473/?ref_=sr_t_98,,,,,['George Sidney'],['Norman Krasna'],"['Tony Curtis', 'Dean Martin', 'Janet Leigh']","['Buddy Comedy', 'Farce', 'Comedy', 'Romance']",['United States'],"['33rd Street and 5th Avenue, Manhattan, New York, USA']",['Ansark-Sidney'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0052819/?ref_=sr_t_99,,,,,['William J. Hole Jr.'],"['James Edmiston', 'Dallas Gaultois']","['James Craig', 'Martha Vickers', 'Edgar Buchanan']",['Western'],['United States'],"['Sonoran Desert, Arizona, USA']",['Phoenix Film Studios Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054020/?ref_=sr_t_100,,,,,['Edward Dein'],"['David Duncan', 'Ben Pivar', 'Francis Rosenwald']","['Coleen Gray', 'Grant Williams', 'Phillip Terry']","['Horror', 'Romance', 'Sci-Fi']",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal International Pictures (UI)'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054099/?ref_=sr_t_101,,,,,['Giorgio Ferroni'],"['Pieter van Weigen', 'Remigio Del Grosso', 'Giorgio Ferroni']","['Pierre Brice', 'Scilla Gabel', 'Wolfgang Preiss']","['Horror', 'Sci-Fi']","['Italy', 'France']",['Holland'],"['C.E.C. Films', ""Explorer Film '58"", 'Faro Film']","['Italian', 'French']",0,0,0,1960
https://www.imdb.com/title/tt0053841/?ref_=sr_t_102,,,11336000.0,,['Mark Robson'],"[""John O'Hara"", 'Ernest Lehman']","['Paul Newman', 'Joanne Woodward', 'Myrna Loy']","['Drama', 'Romance']",['United States'],"['Phoenixville, Pennsylvania, USA']",['Linebrook'],['English'],0,2,0,1960
https://www.imdb.com/title/tt0053644/?ref_=sr_t_103,900000.0,,,,['Jerry Lewis'],['Jerry Lewis'],"['Jerry Lewis', 'Alex Gerry', 'Bob Clayton']","['Slapstick', 'Comedy']",['United States'],"['Fontainebleau Hilton Resort - 4441 Collins Avenue, Miami Beach, Florida, USA']","['Jerry Lewis Pictures', 'Paramount Pictures']",['English'],0,0,0,1960
https://www.imdb.com/title/tt0054345/?ref_=sr_t_104,,5307.0,,,['Richard Quine'],['Evan Hunter'],"['Kirk Douglas', 'Kim Novak', 'Ernie Kovacs']","['Drama', 'Romance']",['United States'],"[""Romanoff's - 240 S. Rodeo Drive, Beverly Hills, California, USA""]","['Bryna Productions', 'Richard Quine Productions']",['English'],0,0,0,1960
https://www.imdb.com/title/tt0053882/?ref_=sr_t_105,,,,,['Jack Sher'],"['Arthur A. Ross', 'Jack Sher', 'Jonathan Swift']","['Kerwin Mathews', 'Jo Morrow', 'June Thorburn']","['Fantasy Epic', 'Adventure', 'Family', 'Fantasy']","['United States', 'United Kingdom']","['Alcázar de Segovia, Segovia, Castilla y León, Spain']",['Morningside Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054385/?ref_=sr_t_106,,,,,['Paul Helmick'],['Alexander Richards'],"['Rory Calhoun', 'Alan Hale Jr.', 'Connie Hines']","['Action', 'Drama', 'Sport']",['United States'],"['Darlington, South Carolina, USA']",['Darlington Films'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054403/?ref_=sr_t_107,,,,,['Ken Hughes'],"['Ken Hughes', 'Montgomery Hyde', 'John Furnell']","['Peter Finch', 'Yvonne Mitchell', 'James Mason']","['Legal Drama', 'Period Drama', 'Political Drama', 'Tragedy', 'Biography', 'Drama', 'History']",['United Kingdom'],"[""Chester Terrace, Regent's Park, London, England, UK""]","['Warwick Film Productions', 'Viceroy Films Ltd.']",['English'],0,5,0,1960
https://www.imdb.com/title/tt0053571/?ref_=sr_t_108,1357000.0,,,,['Michael Curtiz'],"['Mark Twain', 'James Lee']","['Tony Randall', 'Eddie Hodges', 'Archie Moore']","['Adventure', 'Comedy', 'Drama', 'Family']",['United States'],"['Mississippi River, USA']",['Formosa Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054209/?ref_=sr_t_109,60000.0,,,,['Leslie Stevens'],['Leslie Stevens'],"['Kate Manx', 'Corey Allen', 'Warren Oates']","['Crime', 'Drama']",['United States'],"['Hollywood Hills, Los Angeles, California, USA']","['Daystar Productions', 'Kana Productions']",['English'],0,0,0,1960
https://www.imdb.com/title/tt0054390/?ref_=sr_t_110,,,,,['Charles Barton'],"['Bill Walsh', 'Lillie Hayward', 'James Otis Kaler']","['Kevin Corcoran', 'Henry Calvin', 'Gene Sheldon']","['Drama', 'Family']",['United States'],"['Santa Clarita, California, USA']",['Walt Disney Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054494/?ref_=sr_t_111,,,,,['Louis Malle'],"['Raymond Queneau', 'Louis Malle', 'Jean-Paul Rappeneau']","['Catherine Demongeot', 'Philippe Noiret', 'Hubert Deschamps']","['Quirky Comedy', 'Slapstick', 'Comedy', 'Fantasy']",['France'],"['Pont de Bir-Hakeim, Paris, France']",['Nouvelles Éditions de Films (NEF)'],"['French', 'Russian']",0,0,0,1960
https://www.imdb.com/title/tt0053802/?ref_=sr_t_112,,,,,['Roger Vadim'],"['Roger Vadim', 'Roger Vailland', 'Claude Martin']","['Mel Ferrer', 'Elsa Martinelli', 'Annette Stroyberg']","['Drama', 'Horror', 'Romance']","['France', 'Italy']","['Villa Adriana, Tivoli, Roma, Lazio, Italy']","['Films EGE', 'Documento Film']",['French'],0,0,0,1960
https://www.imdb.com/title/tt0054144/?ref_=sr_t_113,,51775.0,,,['Mikio Naruse'],['Ryûzô Kikushima'],"['Hideko Takamine', 'Tatsuya Nakadai', 'Masayuki Mori']",['Drama'],['Japan'],"['Tokyo, Japan']",['Toho'],['Japanese'],0,0,0,1960
https://www.imdb.com/title/tt0052961/?ref_=sr_t_114,,,,,['Gillo Pontecorvo'],"['Franco Solinas', 'Gillo Pontecorvo', ""Suso Cecchi D'Amico""]","['Susan Strasberg', 'Laurent Terzieff', 'Emmanuelle Riva']","['Drama', 'War']","['Italy', 'France', 'Yugoslavia']",['Yugoslavia'],"['Cineriz', 'Vides Cinematografica', 'Zebra Films']","['Italian', 'German', 'Russian', 'Polish']",0,4,1,1960
https://www.imdb.com/title/tt0053765/?ref_=sr_t_115,,,93215.0,,['Satyajit Ray'],"['Prabhat Kumar Mukherjee', 'Satyajit Ray']","['Sharmila Tagore', 'Soumitra Chatterjee', 'Chhabi Biswas']","['Psychological Drama', 'Drama']",['India'],"['Nimtita Zamindar Mansion, West Bengal, India']",[],['Bengali'],0,0,0,1960
https://www.imdb.com/title/tt0053941/?ref_=sr_t_116,,,,,['Werner Jacobs'],"['Helmuth M. Backhaus', 'Janne Furch', 'Erik Charell']","['Peter Alexander', 'Waltraut Haas', 'Karin Dor']","['Comedy', 'Musical', 'Romance']","['Austria', 'West Germany']","['Bergland-Filmatelier, Wels, Upper Austria, Austria']","['Carlton-Film', 'Sascha-Verleih']",['German'],0,0,0,1960
https://www.imdb.com/title/tt0053994/?ref_=sr_t_117,,,,,['Robert Stevenson'],"['Robert Stevenson', 'Robert Louis Stevenson']","['Peter Finch', 'James MacArthur', 'Bernard Lee']","['Action', 'Adventure', 'Drama', 'Family']","['United Kingdom', 'United States']","['Ardgour, Highland, Scotland, UK']",['Walt Disney Productions'],"['English', 'Gaelic', 'Scots']",0,0,0,1960
https://www.imdb.com/title/tt0054102/?ref_=sr_t_118,,,,,"['Burt Balaban', 'Stuart Rosenberg']","['Irve Tunick', 'Mel Goldberg', 'Burton Turkus']","['Stuart Whitman', 'May Britt', 'Henry Morgan']","['True Crime', 'Biography', 'Crime', 'Drama', 'Thriller']",['United States'],"['Riegelmann Boardwalk and West 29th Street, Brooklyn, New York, USA']",['Princess Production Corporation'],['English'],0,0,1,1960
https://www.imdb.com/title/tt0052811/?ref_=sr_t_119,,,,,['John Gilling'],"['John Gilling', 'Leon Griffiths']","['Peter Cushing', 'June Laverick', 'Donald Pleasence']","['Crime', 'Drama', 'Thriller']",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']",['Triad Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054286/?ref_=sr_t_120,,2496.0,,,['Nagisa Ôshima'],['Nagisa Ôshima'],"['Miyuki Kuwano', 'Yûsuke Kawazu', 'Yoshiko Kuga']","['Crime', 'Drama']",['Japan'],[],['Shochiku'],['Japanese'],0,0,0,1960
https://www.imdb.com/title/tt0053699/?ref_=sr_t_121,,,,,['Gerald Thomas'],"['Norman Hudis', 'Brock Williams']","['Sidney James', 'Kenneth Williams', 'Eric Barker']","['Parody', 'Slapstick', 'Comedy']",['United Kingdom'],"['F H Rowse - now demolished, Broadway, West Ealing, London, England, UK']",['Peter Rogers Productions'],"['English', 'Latin']",0,0,0,1960
https://www.imdb.com/title/tt0053772/?ref_=sr_t_122,,,,,['Ingmar Bergman'],"['Ingmar Bergman', 'Oluf Bang']","['Jarl Kulle', 'Bibi Andersson', 'Stig Järrel']","['Comedy', 'Drama', 'Fantasy']",['Sweden'],"['Svensk Filmindustri, Filmstaden, Råsunda, Stockholms län, Sweden']",['Svensk Filmindustri (SF)'],['Swedish'],0,0,0,1960
https://www.imdb.com/title/tt0053579/?ref_=sr_t_123,,17781.0,,,['Yasujirô Ozu'],"['Ton Satomi', 'Kôgo Noda', 'Yasujirô Ozu']","['Setsuko Hara', 'Yôko Tsukasa', 'Mariko Okada']","['Comedy', 'Drama']",['Japan'],"['Tokyo Tower, Tokyo, Japan']",['Shochiku'],['Japanese'],0,0,0,1960
https://www.imdb.com/title/tt0054326/?ref_=sr_t_124,500000.0,,,,['Jack Cardiff'],"['Gavin Lambert', 'T.E.B. Clarke', 'D.H. Lawrence']","['Trevor Howard', 'Dean Stockwell', 'Wendy Hiller']",['Drama'],['United Kingdom'],"['Nottingham, Nottinghamshire, England, UK']",['Jerry Wald Productions'],['English'],0,16,0,1960
https://www.imdb.com/title/tt0053933/?ref_=sr_t_125,,,,,['Fred M. Wilcox'],"['Fred M. Wilcox', 'Mary Hastings Bradley', 'Reba Lee']","['Sonya Wilde', 'James Franciscus', 'Patricia Michon']",['Drama'],['United States'],[],['Fred M. Wilcox Enterprises Inc.'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0194879/?ref_=sr_t_126,,,,,['Nate Watt'],"['Bruce Bennett', 'Mark Carabel', 'Nate Watt']","['Bruce Bennett', 'Robert Bray', 'Tania Velia']","['Adventure', 'Crime', 'Drama']",['United States'],"['Florida Keys, Florida, USA']","['Essanjay Films', 'J. Harold Odell']","['Spanish', 'English']",0,0,0,1960
https://www.imdb.com/title/tt0053879/?ref_=sr_t_127,,,,,['Robert Mulligan'],"['Robert Crichton', ""Liam O'Brien""]","['Tony Curtis', 'Karl Malden', ""Edmond O'Brien""]","['Quest', 'Comedy', 'Drama']",['United States'],"['Los Angeles, California, USA']",['Universal International Pictures (UI)'],"['English', 'Korean']",0,0,0,1960
