Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0245400/?ref_=sr_t_201,,,,,['Mike Cartel'],['Mike Cartel'],"['Mike Cartel', 'Al Valletta', 'Seeska Vandenberg']","['Action', 'Comedy', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Toluca Lake, Los Angeles, California, USA']",['Pepperbox Productions'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0163494/?ref_=sr_t_202,,,,,['Osamu Dezaki'],"['Buichi Terasawa', 'Haruya Yamazaki', 'Michael Charles Hill']","['Shigeru Matsuzaki', 'Akiko Nakamura', 'Toshiko Fujita']","['Anime', 'Sci-Fi Epic', 'Shōnen', 'Space Sci-Fi', 'Action', 'Animation', 'Fantasy', 'Romance', 'Sci-Fi']",['Japan'],[],['TMS Entertainment'],['Japanese'],0,0,0,1982
https://www.imdb.com/title/tt0085183/?ref_=sr_t_203,,,,,"[""Joe D'Amato""]","[""Joe D'Amato"", 'Michele Soavi', 'José Maria Sanchez']","[""Miles O'Keeffe"", 'Sabrina Siani', 'Ritza Brown']","['Sword & Sorcery', 'Action', 'Adventure', 'Fantasy']",['Italy'],['Italy'],"['Filmirage', 'Metaxa Corporation']",['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0084372/?ref_=sr_t_204,,,,,['Andreas Katsimitsoulias'],['Gerhard Stahl'],"['Bea Fiedler', 'Mario Pollak', 'Herbert Stiny']",['Drama'],['West Germany'],[],"['AK Films', 'Bagheera Film']",['German'],0,0,0,1982
https://www.imdb.com/title/tt0082133/?ref_=sr_t_205,,,,,"[""Joe D'Amato""]","['George Eastman', ""Joe D'Amato"", 'Michele Soavi']","['David Brandon', 'Laura Gemser', 'Luciano Bartoli']","['Action', 'Drama', 'History', 'Horror']",['Italy'],"['Anzio, Italy']","['Cinema 80', 'Metaxa Corporation']",['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0086443/?ref_=sr_t_206,,,,,['William Dear'],"['William Dear', 'Michael Nesmith']","['Fred Ward', 'Belinda Bauer', 'Peter Coyote']","['Time Travel', 'Action', 'Adventure', 'Sci-Fi', 'Western']",['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']","['Zoomo Productions', 'Eaves Movie Ranch']",['English'],0,0,0,1982
https://www.imdb.com/title/tt0084694/?ref_=sr_t_207,,,,,['J.S. Cardone'],"['J.S. Cardone', 'Bill Ewing']","['Sarah Kendall', 'Frederick Flynn', 'Carol Kottenbrook']","['Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Tybee Island, Georgia, USA']",['The International Picture Show Company'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0084458/?ref_=sr_t_208,,,612300.0,,"['Fumihiko Takayama', 'John Danylkiw']","['Yoshimitsu Banno', 'L. Frank Baum', 'Akira Miyazaki']","['Aileen Quinn', 'Lorne Greene', 'Mari Okamoto']","['Anime', 'Adventure', 'Animation', 'Comedy', 'Drama', 'Family', 'Fantasy', 'Musical']","['United States', 'Japan']",[],"['Toho', 'Topcraft', 'Alan Enterprises']","['English', 'Japanese']",0,0,0,1982
https://www.imdb.com/title/tt0084070/?ref_=sr_t_209,,,,,['Ralph Bakshi'],['Ralph Bakshi'],"['Richard Romanus', 'David Proval', 'Jesse Welles']","['Adult Animation', 'Dark Comedy', 'Hand-Drawn Animation', 'Satire', 'Animation', 'Comedy', 'Drama', 'Romance']",['United States'],[],['Bakshi Productions'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0084887/?ref_=sr_t_210,1000000.0,,,,['Harley Cokeliss'],"['Michael Abrams', 'Irving Austin', 'John Beech']","['Michael Beck', 'Annie McEnroe', 'James Wainwright']","['Desert Adventure', 'Dystopian Sci-Fi', 'Action', 'Adventure', 'Sci-Fi']",['New Zealand'],"['Otago, New Zealand']","['Battletruck Films', 'WingNut Films']",['English'],0,0,0,1982
https://www.imdb.com/title/tt0084298/?ref_=sr_t_211,300000.0,,,,['Lucio Fulci'],"['Elisa Briganti', 'Dardano Sacchetti']","['Christopher Connelly', 'Laura Lenzi', 'Brigitta Boccoli']","['Supernatural Horror', 'Horror']",['Italy'],"['Cairo, Egypt']",['Fulvia Film'],['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0226259/?ref_=sr_t_212,,,,,['Yasuaki Uegaki'],['Masayasu Daikuhara'],"['Rushia Santô', 'Rina Oka', 'Kyôko Sagami']","['Drama', 'Horror', 'Mystery']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1982
https://www.imdb.com/title/tt0196373/?ref_=sr_t_213,,,,,['Ken Dixon'],['Frank Ray Perilli'],"['John Carradine', 'Laura Jane Leary', 'Angela Aames']","['Comedy', 'Documentary', 'Horror']",['United States'],[],[],['English'],0,0,0,1982
https://www.imdb.com/title/tt0084464/?ref_=sr_t_214,,,,,['Alfred Sole'],"['Jaime Barton Klein', 'Richard Whitley']","['Tom Smothers', 'Carol Kane', 'Tammy Alverson']","['Dark Comedy', 'Parody', 'Slapstick', 'Teen Comedy', 'Comedy', 'Horror', 'Mystery']",['United States'],"['Hollywood Forever Cemetery - 6000 Santa Monica Blvd., Hollywood, Los Angeles, California, USA']",['TMC Venture'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0169818/?ref_=sr_t_215,,,,,"['Luigi Russo', 'Enzo Doria']","['Enzo Doria', 'Dardano Sacchetti']","['Sabrina Siani', 'Fabio Meyer', 'Mario Pedone']","['Adventure', 'Drama', 'Romance']",['Italy'],[],"['Alex Film International', 'G.M.P. Cinema']",['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0087828/?ref_=sr_t_216,,,,,['David Beaird'],"['David Beaird', 'Alan C. Fox']","['Susan Curtis', 'Neil Kinsella', 'Jake Foley']",['Drama'],['United States'],[],['Octavia Productions'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0465758/?ref_=sr_t_217,,,,,['Elwood Perez'],"['Toto Belano', 'Iskho Lopez', 'Jose Javier Reyes']","['Robert Arevalo', 'Liza Lorena', 'Marissa Delgado']","['Drama', 'Family', 'Romance']",['Philippines'],[],['Regal Films'],"['Tagalog', 'Filipino', 'English']",0,0,0,1982
https://www.imdb.com/title/tt0122070/?ref_=sr_t_218,,,,,['Don Jones'],['Don Jones'],"['Dean Russell', 'Gary Kent', 'Tomi Barrett']","['B-Horror', 'Slasher Horror', 'Supernatural Horror', 'Horror', 'Thriller']",['United States'],"['Sequoia National Park, California, USA']",['Wide World of Entertainment'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0083557/?ref_=sr_t_219,500000.0,,,,['Aaron Lipstadt'],"['James Reigle', 'Don Keith Opper', 'Will Reigle']","['Klaus Kinski', 'Don Keith Opper', 'Brie Howard']","['Artificial Intelligence', 'Sci-Fi']",['United States'],"['Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA']",['SHO Films'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0082045/?ref_=sr_t_220,,,,,['Steno'],"['Mario Amendola', 'Bruno Corbucci', 'Steno']","['Bud Spencer', 'Marina Langner', 'Mario Scarpetta']","['Slapstick', 'Action', 'Comedy']","['Italy', 'West Germany']","['Cartagena, Bolívar, Colombia']","['Derby Cinematografica', 'Lisa-Film']","['Italian', 'English']",0,0,0,1982
https://www.imdb.com/title/tt0088134/?ref_=sr_t_221,,,,,['Steven Paul'],"['Kurt Vonnegut Jr.', 'Steven Paul']","['Jerry Lewis', 'Madeline Kahn', 'Marty Feldman']","['Quirky Comedy', 'Satire', 'Slapstick', 'Comedy', 'Fantasy', 'Sci-Fi']",['United States'],"['The Rindge House - 2263 South Harvard Boulevard, Los Angeles, California, USA']",[],['English'],0,0,0,1982
https://www.imdb.com/title/tt0084796/?ref_=sr_t_222,750000.0,,,,['Tom Kennedy'],"['Jason Williams', 'Tom Friedman', 'Karen Levitt']","['Ben Murphy', 'Nina Axelrod', 'Kevin Brophy']","['Alien Invasion', 'Horror', 'Sci-Fi']",['United States'],"['705 N Sierra Bonita Ave, Los Angeles, California, USA']","['Byzantine Productions', 'Wescom Productions']",['English'],0,0,0,1982
https://www.imdb.com/title/tt0084302/?ref_=sr_t_223,,,,,['Slobodan Sijan'],['Dusan Kovacevic'],"['Bogdan Diklic', ""Danilo 'Bata' Stojkovic"", 'Pavle Vuisic']","['Dark Comedy', 'Satire', 'Slapstick', 'Comedy', 'Drama']",['Yugoslavia'],[],['Centar Film'],['Serbian'],0,0,0,1982
https://www.imdb.com/title/tt0084808/?ref_=sr_t_224,,,,,['Chantal Akerman'],['Chantal Akerman'],"['Aurore Clément', 'Tchéky Karyo', 'Angelo Abazoglou']",['Drama'],"['Belgium', 'France', 'Netherlands', 'Canada']","['Brussels, Brussels-Capital, Belgium']","['Paradise Films', 'Avidia Films', 'Gérick Films']","['French', 'English']",0,0,0,1982
https://www.imdb.com/title/tt0084266/?ref_=sr_t_225,,,,,['Jackie Chan'],"['Jackie Chan', 'Edward Tang', 'Barry Wong']","['Jackie Chan', 'Mars', 'Michael Wai-Man Chan']","['Kung Fu', 'Martial Arts', 'Action', 'Comedy', 'Sport']",['Hong Kong'],"['Hong Kong, China']","['Authority Films', 'Golden Harvest Company', 'Lo Wei Motion Picture Company']","['Cantonese', 'English']",0,0,0,1982
https://www.imdb.com/title/tt0083312/?ref_=sr_t_226,,,,,"['Michael Herz', 'Lloyd Kaufman']","['Charles Kaufman', 'Michael Stone']","['Jim Harris', 'Carol Drake', 'Carol Bevar']",['Comedy'],['United States'],"['New York, USA']","['Troma Entertainment', 'Fat Chance Films']",['English'],0,0,0,1982
https://www.imdb.com/title/tt0084634/?ref_=sr_t_227,,,,,['Steno'],"['Cesare Frugoni', 'Steno', 'Enrico Vanzina']","['Edwige Fenech', 'Diego Abatantuono', 'Liù Bosisio']","['Comedy', 'Crime']",['Italy'],[],['Dean Film'],['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0084946/?ref_=sr_t_228,20000000.0,,,,['Hans W. Geissendörfer'],"['Hans W. Geissendörfer', 'Thomas Mann']","['Werner Eichhorn', 'Rod Steiger', 'Marie-France Pisier']",['Drama'],"['Austria', 'West Germany', 'France', 'Italy']","['Chemin de la Source 3, Leysin, Canton de Vaud, Switzerland']","['France 3', 'Franz Seitz Filmproduktion', 'Gaumont']","['English', 'Russian', 'French', 'Italian', 'German']",0,0,0,1982
https://www.imdb.com/title/tt0083031/?ref_=sr_t_229,,,,,['James Polakof'],"['James Polakof', 'Beverly Johnson']","['Britt Ekland', 'Lana Wood', 'Kabir Bedi']",['Horror'],['United States'],"['Laguna Beach, California, USA']","['B.J. Creators', 'Diversified Film Ventures Ltd.']",['English'],0,0,0,1982
https://www.imdb.com/title/tt0085415/?ref_=sr_t_230,,,,,['David Nelson'],['Paul C. Elliott'],"['Susan Kiger', 'Martin Tucker', 'William Hicks']","['Slasher Horror', 'Horror']",['United States'],"['Lake Lure, North Carolina, USA']",['ABA Productions'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0083580/?ref_=sr_t_231,40000000.0,,,,['Gérard Oury'],"['Gérard Oury', 'Danièle Thompson', 'Horst Wendlandt']","['Jean-Paul Belmondo', 'Marie-France Pisier', 'Frank Hoffmann']","['Boxing', 'Adventure', 'Comedy', 'Sport']","['France', 'West Germany']","['Bad Tölz, Bavaria, Germany']","['Gaumont', 'Cerito Films', 'Soprofilms']","['French', 'German']",0,0,0,1982
https://www.imdb.com/title/tt0084725/?ref_=sr_t_232,,3700.0,,,['Wim Wenders'],"['Robert Kramer', 'Wim Wenders', 'Joshua Wallace']","['Allen Garfield', 'Samuel Fuller', 'Isabelle Weingarten']",['Drama'],"['West Germany', 'Portugal', 'France', 'Spain', 'Netherlands', 'United Kingdom', 'United States']","['Lisbon, Portugal']","['Gray City', 'V.O. Filmes', 'Road Movies Filmproduktion']","['English', 'French', 'Portuguese']",0,0,0,1982
https://www.imdb.com/title/tt0084756/?ref_=sr_t_233,,,,,['Nick Castle'],['Nick Castle'],"['Robert Carradine', 'Linda Hamilton', 'Kristine DeBell']","['Action', 'Thriller']",['United States'],"['Los Angeles, California, USA']","['Limelight Productions', 'Tag Productions']",['English'],0,0,0,1982
https://www.imdb.com/title/tt0083572/?ref_=sr_t_234,,,,,['Robert Fuest'],"['Pierre Louÿs', 'John Melson', 'Jean Ardy']","['Horst Buchholz', 'Valérie Kaprisky', 'Catherine Jourdan']",['Drama'],"['France', 'United Kingdom', 'West Germany', 'Switzerland']","['Villa Cypris, Roquebrune-Cap-Martin, Alpes-Maritimes, France']","['Les Films de la Tour', 'Raoul Katz et Cie.', 'Carlton Film Export']","['French', 'English']",0,0,0,1982
https://www.imdb.com/title/tt0084904/?ref_=sr_t_235,,4948.0,,,['Charlie Ahearn'],"['Charlie Ahearn', 'Fab 5 Freddy']","['Lee Quiñones', 'Lady Pink', 'Fab 5 Freddy']","['Drama', 'Music']",['United States'],"['New York, USA']",['Wild Style'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0082361/?ref_=sr_t_236,,,,,['Eckhart Schmidt'],['Eckhart Schmidt'],"['Désirée Nosbusch', 'Bodo Staiger', 'Simone Brahmann']","['Drama', 'Horror', 'Music', 'Romance']",['West Germany'],"['Munich, Bavaria, Germany']",['Barbara Moorse Workshop'],['German'],0,0,0,1982
https://www.imdb.com/title/tt0215517/?ref_=sr_t_237,,,,,['Gulzar'],"['Gulzar', 'William Shakespeare']","['Sanjeev Kumar', 'Moushumi Chatterjee', 'Deven Verma']",['Comedy'],['India'],[],['A.R. Movies'],['Hindi'],0,0,0,1982
https://www.imdb.com/title/tt0084481/?ref_=sr_t_238,,,,,['Jean-Luc Godard'],"['Jean-Claude Carrière', 'Jean-Luc Godard']","['Isabelle Huppert', 'Hanna Schygulla', 'Michel Piccoli']","['Comedy', 'Drama']","['France', 'Switzerland']",[],"['Sara Films', 'Sonimage', 'Films A2']","['French', 'German', 'Polish', 'Italian', 'Latin']",0,5,0,1982
https://www.imdb.com/title/tt0084897/?ref_=sr_t_239,,,,,['Michael Verhoeven'],"['Michael Verhoeven', 'Mario Krebs']","['Lena Stolze', 'Martin Benrath', 'Wulf Kessler']","['Biography', 'Crime', 'Drama', 'History', 'Thriller', 'War']",['West Germany'],"['Budapest, Hungary']","['Sentana Filmproduktion', 'Hessischer Rundfunk (HR)', 'Central Cinema Company Film (CCC)']","['German', 'Latin', 'Russian']",0,2,0,1982
https://www.imdb.com/title/tt0288217/?ref_=sr_t_240,,,,,['Kôyû Ohara'],['Kazuhiko Ban'],"['Nami Misaki', 'Ayako Ota', 'Tsutomu Akashi']","['Crime', 'Horror']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1982
https://www.imdb.com/title/tt0084354/?ref_=sr_t_241,,,,,['Jerzy Skolimowski'],['Jerzy Skolimowski'],"['Jeremy Irons', 'Eugene Lipinski', 'Jiri Stanislav']","['Political Drama', 'Psychological Drama', 'Drama']",['United Kingdom'],"['Hammersmith Road, Hammersmith, London, England, UK']","['Michael White Productions', 'Channel Four']","['English', 'Polish']",0,3,0,1982
https://www.imdb.com/title/tt0080393/?ref_=sr_t_242,,,,,"['Franco Castellano', 'Giuseppe Moccia']","['Mario Cecchi Gori', 'Franco Castellano', 'Giuseppe Moccia']","['Diego Abatantuono', 'Angelo Infanti', 'Mauro Di Francesco']","['Comedy', 'History']",['Italy'],[],['Intercapital'],['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0263747/?ref_=sr_t_243,,,,,['Atif Yilmaz'],"['Atif Yilmaz', 'Deniz Türkali', 'Necati Cumali']","['Türkan Soray', 'Cihan Ünal', 'Hümeyra']",['Drama'],['Turkey'],[],['Delta Film'],['Turkish'],0,2,0,1982
https://www.imdb.com/title/tt0086486/?ref_=sr_t_244,,,,,['Jesús Franco'],"['Jesús Franco', 'Ramón Llidó']","['Manuel Gélin', 'Eduardo Fajardo', 'France Lomay']","['B-Horror', 'Zombie Horror', 'Horror']","['France', 'Spain']","['Canary Islands, Spain']","['Eurociné', 'Marte Films Internacional', 'Diasa P.C.']","['French', 'Spanish']",0,0,0,1982
https://www.imdb.com/title/tt0073537/?ref_=sr_t_245,1000000.0,,,,['William Byron Hillman'],['William Byron Hillman'],"['Michael Callan', 'Joanna Pettet', 'James Stacy']","['Slasher Horror', 'Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Ventura Boulevard, Sherman Oaks, Los Angeles, California, USA']","['Crown International Pictures', 'Destiny Worldwide Entertainment', 'Greyhill Productions']",['English'],0,0,0,1982
https://www.imdb.com/title/tt0082557/?ref_=sr_t_246,,,,,['Ignacio F. Iquino'],['Ignacio F. Iquino'],"['Concha Valero', 'Carmen Serret', 'Tessi Arno']",['Comedy'],['Spain'],"['Barcelona, Catalonia, Spain']",['IFI Producción S.A.'],['Spanish'],0,0,0,1982
https://www.imdb.com/title/tt0084631/?ref_=sr_t_247,,,,,['Shyam Benegal'],[],"['Victor Banerjee', 'Smita Patil', 'Om Puri']","['Biography', 'Documentary']",['India'],[],"['Films Division, Government of India']","['English', 'Bengali', 'Hindi']",0,0,0,1982
https://www.imdb.com/title/tt0083578/?ref_=sr_t_248,,,,,['Mahesh Bhatt'],"['Mahesh Bhatt', 'Sujit Sen']","['Shabana Azmi', 'Kulbhushan Kharbanda', 'Smita Patil']","['Drama', 'Romance']",['India'],[],['Anu Arts'],['Hindi'],0,2,0,1982
https://www.imdb.com/title/tt0084739/?ref_=sr_t_249,,,,,['James W. Roberson'],"['Galen Thompson', 'Michael O. Sajbel', 'Bret Thompson Plate']","['James Houghton', 'Albert Salmi', 'Lynn Carlin']","['Slasher Horror', 'Supernatural Horror', 'Horror']",['Canada'],"['Garbutt House, 1809 Apex Ave. Los Angeles, California, USA']","['Penaria', 'Carolco Entertainment', 'Carolco Entertainment']",['English'],0,0,0,1982
https://www.imdb.com/title/tt32335247/?ref_=sr_t_250,,,,,['Louis-Georges Carrier'],"['Claude Meunier', 'Louis Saia']","['Gilles Renaud', 'Monique Miller', 'Véronique Le Flaguais']",['Drama'],['Canada'],[],['Société Radio-Canada'],['French'],0,0,0,1982
https://www.imdb.com/title/tt0281157/?ref_=sr_t_251,,,,,['S.P. Muthuraman'],['Panchu Arunachalam'],"['Kamal Haasan', 'Ambika', 'Silk Smitha']","['Action', 'Comedy', 'Romance']",['India'],[],['A.V.M. Productions'],['Tamil'],0,0,0,1982
https://www.imdb.com/title/tt0286571/?ref_=sr_t_252,,,,,['Fumihiko Katô'],"['Oniroku Dan', 'Takashi Ishii']","['Serina Nishikawa', 'Shirô Shimomoto', 'Asami Ogawa']",['Thriller'],['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1982
https://www.imdb.com/title/tt0084532/?ref_=sr_t_253,,,,,['Raj Kapoor'],"['Kamna Chandra', 'Jainendra Jain', 'K.K. Singh']","['Shammi Kapoor', 'Nanda Karnataki', 'Tanuja Samarth']","['Drama', 'Musical', 'Romance']",['India'],"['Raj-Baug Loni, Poona, Maharashtra, India']",['K.R. Films Pvt. Ltd.'],['Hindi'],0,0,0,1982
https://www.imdb.com/title/tt0419108/?ref_=sr_t_254,,,,,['Mamoru Watanabe'],"[""Kazuo 'Gaira' Komizu""]","['Kazumi Kawai', 'Shirô Shimomoto', 'Kayoko Sugi']","['Crime', 'Drama']",['Japan'],[],['Film Workers'],['Japanese'],0,0,0,1982
https://www.imdb.com/title/tt0163584/?ref_=sr_t_255,,,,,['Pierre Rissient'],"['Lucie Albertini', 'Alain Archambault', 'Eugène Guillevic']","['Féodor Atkine', 'Eiko Matsuda', 'Gloria Diaz']",['Drama'],"['France', 'Philippines']","['Metro Manila, Philippines']","['Bancom Audiovision', 'G.P.F.I.', ""Les Films de l'Alma""]",[],0,0,0,1982
https://www.imdb.com/title/tt0083804/?ref_=sr_t_256,,,,,['Peter Lilienthal'],['Sam Koperwas'],"['Joe Pesci', 'Karen Ludwig', 'Frank Vincent']","['Comedy', 'Crime', 'Drama']",['West Germany'],['Germany'],"['Sender Freies Berlin (SFB)', 'Von Vietinghoff Filmproduktion (VVF)', 'Westdeutscher Rundfunk (WDR)']",['German'],0,0,0,1982
https://www.imdb.com/title/tt0084267/?ref_=sr_t_257,,,,,['Corey Yuen'],['See-Yuen Ng'],"['Hiroyuki Sanada', 'Conan Lee', 'Jeong-lee Hwang']","['Action', 'Comedy']","['Hong Kong', 'Japan']",[],"['Seasonal Film Corporation', 'Toei Company']","['Cantonese', 'Japanese', 'Mandarin']",0,0,0,1982
https://www.imdb.com/title/tt0084425/?ref_=sr_t_258,,2605.0,,,['Anwar Kawadri'],"['Raymond Christodoulou', 'Max Roman', 'Yvonne Roman']","['Joan Collins', 'Carol White', 'Paul Nicholas']","['Drama', 'Music']",['United Kingdom'],"['London, England, UK']",['Jershaw'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0084667/?ref_=sr_t_259,,,,,['Ramesh Sippy'],"['Javed Akhtar', 'Salim Khan']","['Dilip Kumar', 'Amitabh Bachchan', 'Rakhee Gulzar']","['Action', 'Crime', 'Drama']",['India'],[],['M.R. Productions'],['Hindi'],0,0,0,1982
https://www.imdb.com/title/tt0084843/?ref_=sr_t_260,,,,,['Jacques Demy'],['Jacques Demy'],"['Dominique Sanda', 'Danielle Darrieux', 'Richard Berry']","['Drama', 'Musical', 'Romance']",['France'],"['Place du Commerce, Nantes, Loire Atlantique, France']","['Production Générale de Films (PROGEFI)', 'TF1 Films Production', 'Union Générale Cinématographique (UGC)']",['French'],0,10,0,1982
https://www.imdb.com/title/tt0456616/?ref_=sr_t_261,,,,,['Deni Cavalcanti'],['Deni Cavalcanti'],"['Tânia Gomide', 'Shirley Santos', 'Acácia Andréa']",['Drama'],['Brazil'],[],['Madial Filmes'],['Portuguese'],0,0,0,1982
https://www.imdb.com/title/tt0256951/?ref_=sr_t_262,,,,,['Govind Moonis'],[],"['Sachin Pilgaonkar', 'Sadhana Singh', 'Inder Thakur']","['Drama', 'Romance']",['India'],"['Kerakat, Jaunpur, India']",['Rajshri Productions'],"['Hindi', 'Awadhi']",0,0,0,1982
https://www.imdb.com/title/tt0080554/?ref_=sr_t_263,,,,,['Eloy de la Iglesia'],"['Gonzalo Goicoechea', 'Eloy de la Iglesia']","['Antonio Flores', 'Rosario Flores', 'José Luis Manzano']",['Drama'],['Spain'],"['Calle Salvador de Madariaga, 1, Madrid, Spain']",['Ópalo Films'],['Spanish'],0,0,0,1982
https://www.imdb.com/title/tt0089547/?ref_=sr_t_264,,,,,['Jesús Franco'],['Jesús Franco'],"['Lina Romay', 'Antonio Mayans', 'Mabel Escaño']",['Horror'],['Spain'],"['Gran Canaria, Canary Islands, Spain']",['Golden Films Internacional S.A.'],['Spanish'],0,0,0,1982
https://www.imdb.com/title/tt0084034/?ref_=sr_t_265,,,,,['Hans Iveberg'],"['Åke Cato', 'Jan Richter']","['Gösta Ekman', 'Janne Carlsson', 'Lena Olin']","['Satire', 'Comedy']",['Sweden'],"['Båtsman Stens väg 42, Bromsten, Spånga, Stockholm, Stockholms län, Sweden']","['Drakfilm Produktion', 'Europa Film']",['Swedish'],0,0,0,1982
https://www.imdb.com/title/tt0360887/?ref_=sr_t_266,,,,,['Rumen Petkov'],"['Boris Angelov', 'Yosif Peretz', 'Robert Louis Stevenson']","['Robert Axelrod', 'Robert V. Barron', 'Robin Levenson']","['Adventure', 'Animation', 'Comedy', 'Fantasy', 'Sci-Fi']",['Bulgaria'],[],"['Boyana Film', 'Sofia Animation Studio']",['Bulgarian'],0,0,0,1982
https://www.imdb.com/title/tt0158827/?ref_=sr_t_267,,,,,['B.R. Chopra'],"['Ram Kumar', 'Achala Nagar', 'Rahi Masoom Reza']","['Raj Babbar', 'Deepak Parashar', 'Govardhan Asrani']","['Drama', 'Romance']",['India'],[],['NH Studioz'],['Urdu'],0,0,0,1982
https://www.imdb.com/title/tt0128322/?ref_=sr_t_268,,,,,['Eriprando Visconti'],"['Roberto Gandus', 'Eriprando Visconti']","['Jimmy Briscoe', 'Nathalie Nell', 'Antonio Marsina']",['Drama'],['Italy'],[],['Arcana Film Produzione'],['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0083693/?ref_=sr_t_269,,,,,['Richard Loncraine'],['Dennis Potter'],"['Sting', 'Denholm Elliott', 'Joan Plowright']","['Drama', 'Thriller']",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']","['Namara Films', 'Pennies From Heaven Ltd.', 'Sherwood Productions']",['English'],0,2,0,1982
https://www.imdb.com/title/tt0083670/?ref_=sr_t_270,10000.0,,,,['John Wintergate'],['John Wintergate'],"['John Wintergate', 'Kalassu', 'Lindsay Freeman']","['Parody', 'Slasher Horror', 'Comedy', 'Horror']",['United States'],"['Los Angeles, California, USA']",['Blustarr'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0083801/?ref_=sr_t_271,1500000.0,,,,['Robert Clouse'],"['James Herbert', 'Lonon F. Smith', 'Charles H. Eglee']","['Sam Groom', 'Sara Botsford', 'Scatman Crothers']","['Horror', 'Sci-Fi', 'Thriller']","['Canada', 'Hong Kong']","['Toronto, Ontario, Canada']","['Golden Harvest Company', 'Filmtrust Productions', 'Northshore Investments Ltd.']",['English'],0,0,0,1982
https://www.imdb.com/title/tt0314854/?ref_=sr_t_272,,,,,['Icaro Cisneros'],['Icaro Cisneros'],"['Jorge Lavat', 'Rebeca Silva', 'Norma Lazareno']","['Comedy', 'Drama']",['Mexico'],"['Tijuana, Baja California Norte, Mexico']",['Producciones del Rey'],['Spanish'],0,0,0,1982
https://www.imdb.com/title/tt0085704/?ref_=sr_t_273,,,,,['Chris Bearde'],"['Bill Hudson', 'Brett Hudson', 'Mark Hudson']","['Bill Hudson', 'Mark Hudson', 'Brett Hudson']","['Parody', 'Comedy', 'Horror']",['United States'],"['Oregon, USA']",['Cinema Group Ventures'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0084471/?ref_=sr_t_274,,,,,['Sergio Nasca'],"['Enrico Montesano', 'Sergio Nasca', 'Laura Toscano']","['Enrico Montesano', 'Edwige Fenech', 'Enzo Liberti']",['Comedy'],['Italy'],"['Civitavecchia, Roma, Lazio, Italy']",['Italian International Film'],['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0123915/?ref_=sr_t_275,,,,,['Alan Birkinshaw'],"['Alan Birkinshaw', 'Bill James', 'Dick Randall']","['Stuart Whitman', 'Edmund Purdom', 'Woody Strode']","['Action', 'Adventure', 'Horror', 'War']","['Hong Kong', 'Italy']",['Philippines'],['Spectacular Trading Company'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0084780/?ref_=sr_t_276,,,,,"[""Milivoje 'Mica' Milosevic""]","['Ljiljana Pavic', 'Sinisa Pavic']","['Nikola Simic', ""Milan 'Lane' Gutovic"", 'Rahela Ferari']",['Comedy'],['Yugoslavia'],[],"['Film Danas', 'Union Film']",['Serbo-Croatian'],0,0,0,1982
https://www.imdb.com/title/tt0083143/?ref_=sr_t_277,,,,,['Christian Lara'],"['Danielle Amerel', 'Florence Brunois', 'Emmanuelle Denis']","['Valérie Dumas', 'Désirée Nosbusch', 'Sarah Siritzky']","['Comedy', 'Drama']","['France', 'West Germany']",[],"['Belstar Productions', 'Caraïbes', 'Solaris Film']",['French'],0,0,0,1982
https://www.imdb.com/title/tt0084385/?ref_=sr_t_278,,,,,['Prakash Mehra'],"['Surendra Kaul', 'Kader Khan']","['Waheeda Rehman', 'Amitabh Bachchan', 'Shashi Kapoor']","['Action', 'Comedy', 'Drama']",['India'],[],[],['Hindi'],0,2,0,1982
