Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt4254584/?ref_=sr_t_355,2000000.0,150191,150191,32111.0,['Justin Tipping'],"['Joshua Beirne-Golden', 'Justin Tipping']","['Jahking Guillory', 'Christopher Meyer', 'Christopher Jordan Wallace']","['Adventure', 'Drama']",['United States'],"['Richmond, California, USA']","['2020 Studio', 'Animal Kingdom', 'BGA Productions']",['English'],0,3,0,2016
https://www.imdb.com/title/tt6163356/?ref_=sr_t_356,,149090,149090,50200.0,['Michael Moore'],['Michael Moore'],"['Michael Moore', 'Hillary Clinton', 'Donald Trump']","['Stand-Up', 'Comedy', 'Documentary']",['United States'],"['Wilmington, Ohio, USA']","['Dog Eat Dog Films', 'IMG Films']",['English'],0,0,0,2016
https://www.imdb.com/title/tt3551540/?ref_=sr_t_357,,147780,147780,19879.0,"['Linda Saffire', 'Adam Schlesinger']",[],"['Peter Martins', 'David Prottas', 'Wendy Whelan']",['Documentary'],['United States'],[],"['Got The Shot Films', 'WW Dance']",['English'],0,0,0,2016
https://www.imdb.com/title/tt6865478/?ref_=sr_t_358,900000.0,145524,145524,9786.0,['Mickey Lemle'],['Mickey Lemle'],"['George W. Bush', 'Rinchen Khando Choegyal', 'Tenzin Choegyal']",['Documentary'],['United States'],['USA'],['Lemle Pictures Inc.'],['English'],0,0,0,2016
https://www.imdb.com/title/tt4061196/?ref_=sr_t_359,,277667,141197,12445.0,['Michael Linn'],['Michael Linn'],"['Stephen Anthony Bailey', 'Madison Lawlor', 'Jamie Anderson']","['Drama', 'Romance']",['United States'],['USA'],['Linn Productions'],['English'],0,0,0,2016
https://www.imdb.com/title/tt6130166/?ref_=sr_t_360,,134165,134165,120155.0,['Puri Jagannadh'],"['Puri Jagannadh', 'Anil Paduri', 'A.R. Sreedhar']","['Nandamuri Kalyan Ram', 'Aditi Arya', 'Jagapathi Babu']",['Action'],['India'],[],['NTR Arts'],['Telugu'],0,0,0,2016
https://www.imdb.com/title/tt5215486/?ref_=sr_t_361,,132369,132369,,['Bill Morrison'],['Bill Morrison'],"['Michael Gates', 'Kathy Jones-Gates', ""Roscoe 'Fatty' Arbuckle""]","['Documentary', 'History']",['United States'],"['Dawson, Yukon, Canada']","['Hypnotic Pictures', 'Picture Palace Pictures']",['English'],0,17,0,2016
https://www.imdb.com/title/tt5072406/?ref_=sr_t_362,,1493067,129547,10094.0,['Frédéric Mermoud'],"['Jean-Stéphane Bron', 'Tatiana De Rosnay', 'Antonin Martin-Hilbert']","['Emmanuelle Devos', 'Nathalie Baye', 'David Clavel']",['Drama'],"['Switzerland', 'France']","['Lausanne, Canton de Vaud, Switzerland']","['Diligence Films', 'Tabo Tabo Films', 'Bande a Part Films']",['French'],0,2,0,2016
https://www.imdb.com/title/tt4170344/?ref_=sr_t_363,,128986,128986,12902.0,['Kasper Collin'],"['Kasper Collin', 'Jesper Osmund']","['Lee Morgan', 'Helen Morgan', 'Wayne Shorter']","['Documentary', 'Drama', 'History', 'Music']","['Sweden', 'United States']",[],"['Kasper Collin Produktion', 'Sveriges Television (SVT)', 'Film i Väst']",['English'],0,7,0,2016
https://www.imdb.com/title/tt5705058/?ref_=sr_t_364,,1944392,127986,18600.0,['Marie Noëlle'],"['Marie Noëlle', 'Andrea Stoll']","['Karolina Gruszka', 'Arieh Worthalter', 'Charles Berling']","['Biography', 'Drama', 'Romance']","['Poland', 'Germany', 'France']","['Warsaw, Mazowieckie, Poland']","[""P'Artisan Filmproduktion GmbH"", 'Pokromski Studio', 'Glory Film']","['French', 'German', 'English', 'Polish']",0,8,0,2016
https://www.imdb.com/title/tt5503266/?ref_=sr_t_365,1960000.0,23857217,125616,10012.0,['Cho Jung-Rae'],"['Jung-a Jo', 'Cho Jung-Rae']","['Soon-Hyoung Cha', 'Park Choong-Hwan', 'Kim Dong-won']",['Drama'],['South Korea'],[],['JO Entertainment'],"['Korean', 'Japanese']",0,5,0,2016
https://www.imdb.com/title/tt5952468/?ref_=sr_t_366,,125227,125227,12035.0,['Errol Morris'],[],"['Elsa Dorfman', 'Jorge Luis Borges', 'Bob Dylan']",['Documentary'],['United States'],[],"['Fourth Floor Productions', 'Moxie Pictures']",['English'],0,0,0,2016
https://www.imdb.com/title/tt4417402/?ref_=sr_t_367,650000.0,124573,124573,,['Scott Prestin'],[],"['Barack Obama', 'Mike Singletary', 'Jim McMahon']","['Documentary', 'Sport']",['United States'],"['Chicago, Illinois, USA']",['Chila Productions'],['English'],0,0,0,2016
https://www.imdb.com/title/tt3652526/?ref_=sr_t_368,,1178377,120933,,['Gianfranco Rosi'],"['Gianfranco Rosi', 'Carla Cattani']","['Samuele Pucillo', 'Mattias Cucina', 'Samuele Caruana']",['Documentary'],"['Italy', 'France']","['Lampedusa, Italy']","['Stemal Entertainment', '21 Unofilm', 'Istituto Luce Cinecittà']","['Italian', 'English']",0,28,1,2016
https://www.imdb.com/title/tt4379728/?ref_=sr_t_369,,15121228,119550,58196.0,['Johnnie To'],"['Ho-Leung Lau', 'Tin Shu Mak', 'Nai-Hoi Yau']","['Wei Zhao', 'Louis Koo', 'Wallace Chung']","['Action', 'Crime', 'Thriller']","['Hong Kong', 'China']",[],"['Media Asia Films', 'Milky Way Image Company', 'Shanghai Hairun Film & TV Production']","['Mandarin', 'English', 'Cantonese']",0,12,0,2016
https://www.imdb.com/title/tt5066818/?ref_=sr_t_370,,119100,119100,70136.0,['Dave Christiano'],['Dave Christiano'],"['Allee Sutton Hethcoat', 'Quinn Alexis', 'Sydney Marks']","['Teen Drama', 'Drama', 'Sport']",['United States'],"['Nashville, Tennessee, USA']",['Dave Christiano Films'],['English'],0,0,0,2016
https://www.imdb.com/title/tt4104354/?ref_=sr_t_371,,114959,114959,69372.0,['Lisa Arnold'],"['Lisa Arnold', 'Molly Venzke']","['Kevin Sorbo', 'Debra Wilson', 'Cynthia Gibb']","['Action', 'Drama', 'Thriller']","['United States', 'Greece']","['Louisiana, USA']","['Check the Gate Productions', 'Film Incito', 'GND Media Group']",['English'],0,0,0,2016
https://www.imdb.com/title/tt5952382/?ref_=sr_t_372,,113278,113278,12528.0,['Steve James'],[],"['Thomas Sung', 'Hwei Lin Sung', 'Cyrus Vance Jr.']",['Documentary'],['United States'],"['Chinatown, New York City, New York, USA']","['Blue Ice Films', 'Kartemquin Films', 'Mitten Media']","['English', 'Mandarin', 'Cantonese']",0,12,1,2016
https://www.imdb.com/title/tt4353996/?ref_=sr_t_373,,10017316,113231,7850.0,['Erik Poppe'],"['Alf R. Jacobsen', 'Harald Rosenløw-Eeg', 'Jan Trygve Røyneland']","['Jesper Christensen', 'Anders Baasmo', 'Karl Markovics']","['Biography', 'Drama', 'History', 'War']","['Norway', 'Sweden', 'Denmark', 'Ireland']",['Denmark'],"['Paradox', 'Copenhagen Film Fund', 'Film i Väst']","['Norwegian', 'German', 'Danish', 'Swedish', 'English']",0,9,0,2016
https://www.imdb.com/title/tt4726636/?ref_=sr_t_374,7209690.0,4925446,112621,,['Bruno Dumont'],['Bruno Dumont'],"['Fabrice Luchini', 'Juliette Binoche', 'Valeria Bruni Tedeschi']","['Comedy', 'Fantasy']","['France', 'Germany', 'Belgium']","['Wissant, Pas-de-Calais, France']","['3B Productions', 'Twenty Twenty Vision Filmproduktion GmbH', 'Pallas Film']","['French', 'English']",0,17,0,2016
https://www.imdb.com/title/tt5446858/?ref_=sr_t_375,,109649,109649,49110.0,['Alex Gibney'],['Alex Gibney'],"['David Sanger', 'Emad Kiyaei', 'Eric Chien']",['Documentary'],['United States'],"['Moscow, Russia']","['Global Produce', 'Jigsaw Productions', 'Participant']","['English', 'Persian', 'German', 'French', 'Hebrew', 'Arabic', 'Russian']",0,8,0,2016
https://www.imdb.com/title/tt5974388/?ref_=sr_t_376,,1679952,107977,5888.0,['Maysaloun Hamoud'],['Maysaloun Hamoud'],"['Mouna Hawa', 'Sana Jammelieh', 'Shaden Kanboura']",['Drama'],"['France', 'Israel']","['Tel Aviv, Israel']","['Channel 10', 'DBG / deux beaux garçons', 'En Compagnie Des Lamas']","['Hebrew', 'Arabic']",0,17,0,2016
https://www.imdb.com/title/tt4621872/?ref_=sr_t_377,15000000.0,9046658,107362,5799.0,['Paolo Virzì'],"['Paolo Virzì', 'Francesca Archibugi']","['Valeria Bruni Tedeschi', 'Micaela Ramazzotti', 'Valentina Carnelutti']","['Road Trip', 'Comedy', 'Drama']","['Italy', 'France']","['Livorno, Tuscany, Italy']","['Lotus Production', 'Motorino Amaranto', 'Manny Films']","['Italian', 'English']",0,30,0,2016
https://www.imdb.com/title/tt3282712/?ref_=sr_t_378,,106986,106986,23490.0,['Lonny Price'],"['Kitt Lavoie', 'Lonny Price', 'Ted Schillinger']","['Jason Alexander', 'Donna Marie Asbury', 'James Bonkovsky']",['Documentary'],['United States'],[],"['Atlas Media Corporation', 'Allright Productions']",['English'],0,0,0,2016
https://www.imdb.com/title/tt5304086/?ref_=sr_t_379,300000000.0,104734,104734,30593.0,['Sriwass'],"['Kona Venkat', 'Gopimohan', 'Sriwass']","['Nandamuri Balakrishna', 'Anjali', 'Sonal Chauhan']","['Action', 'Drama']",['India'],['Bulgaria'],['Eros Worldwide'],['Telugu'],0,0,0,2016
https://www.imdb.com/title/tt5375040/?ref_=sr_t_380,,109464,102033,12760.0,['Kirsten Johnson'],"['Doris Baizley', 'Lisa Freedman']","['Kirsten Johnson', 'Aisha Bukar', 'Eric W. Davis']","['News', 'Biography', 'Documentary', 'History', 'War']",['United States'],"['Washington, District of Columbia, USA']","['Big Mouth Productions', 'Fork Films']","['English', 'Bosnian', 'Arabic', 'Dari', 'Hausa', 'Fur']",0,38,0,2016
https://www.imdb.com/title/tt5116410/?ref_=sr_t_381,,101987,101987,,['Keith Maitland'],['Pamela Colloff'],"['Monty Muir', 'Violett Beane', 'Cole Bee Wilson']","['Crime Documentary', 'Animation', 'Crime', 'Documentary']",['United States'],"['Austin, Texas, USA']","['Go-Valley', 'Texas Archive of the Moving Image', 'Killer Impact']",['English'],0,30,0,2016
https://www.imdb.com/title/tt4207112/?ref_=sr_t_382,,184025,101382,8088.0,['Matt Schrader'],['Matt Schrader'],"['Marco Beltrami', 'Jon Burlingame', 'Leonard Maltin']","['Music Documentary', 'Documentary', 'Music']",['United States'],"['Los Angeles, California, USA']",['Epicleff Media'],['English'],0,2,0,2016
https://www.imdb.com/title/tt6398666/?ref_=sr_t_383,,95721752,100026,42230.0,"['Xiaofei Song', 'Dong Xu']","['Xiao Li', 'Miao Yu']","['Xiao Yang', 'Ni Yan', 'Shenyang Xiao']",['Comedy'],['China'],[],[],['Mandarin'],0,0,0,2016
https://www.imdb.com/title/tt2137241/?ref_=sr_t_384,,2293659,98868,81023.0,['Shujaat Saudagar'],"['Abhishek Kapoor', 'Pubali Chaudhuri', 'Farhan Akhtar']","['Farhan Akhtar', 'Shraddha Kapoor', 'Arjun Rampal']","['Drama', 'Music']",['India'],[],['Excel Entertainment'],['Hindi'],0,0,0,2016
https://www.imdb.com/title/tt5706568/?ref_=sr_t_385,,98468,98468,5665.0,"['Alon Schwarz', 'Shaul Schwarz']","['Halil Efrat', 'Alon Schwarz']","['Izak Sagi', 'Shep Shell', 'Aida Zasadsinska']",['Documentary'],"['Germany', 'Israel', 'Canada', 'United States']",[],[],"['English', 'Hebrew']",0,2,0,2016
https://www.imdb.com/title/tt5729246/?ref_=sr_t_386,,14788747,97477,36415.0,['Dae-min Park'],['Dae-min Park'],"['Yoo Seung-ho', 'Jeon Ah-hee', 'Ko Chang-seok']","['Adventure', 'Comedy', 'History']",['South Korea'],['South Korea'],['CJ Entertainment'],['Korean'],0,0,0,2016
https://www.imdb.com/title/tt6082798/?ref_=sr_t_387,,96690,96690,,['Martin Butler'],[],"['Ben Anderson', 'Ashley Cooper', 'Brad Cooper']",['Documentary'],['United States'],[],['Vision West Media'],['English'],0,0,0,2016
https://www.imdb.com/title/tt5011290/?ref_=sr_t_388,,48980792,96421,52134.0,['Zhou Tuo Ru'],"['Zhou Tuo Ru', 'Yi Wu Xin']","['Kris Wu', 'Yifei Liu', 'Shijia Jin']","['Drama', 'Romance']",['China'],"['Shanghai, China']","['Illusion Film Productions USA', 'Beijing Ruyi Xinxin Film Investment']",['Chinese'],0,0,0,2016
https://www.imdb.com/title/tt4838334/?ref_=sr_t_389,,94326,94326,57124.0,['Michael William Gordon'],['Jim Davis'],"['John Major Davis', 'Lelia Symington', 'Matt Leddo']","['Action', 'Romance', 'Sport']",['United States'],"['Tuscaloosa, Alabama, USA']",['New Life Cinema'],['English'],0,0,0,2016
https://www.imdb.com/title/tt5576336/?ref_=sr_t_390,,1545352,92377,42239.0,['Dong Luo'],"['Zhichao Ha', 'Nei Lu', 'Jimmy Ngai']","['Ethan Juan', 'Juan Du', 'Michael Kiu Wai Miu']",['Drama'],['China'],[],"['Beijing Yixiang Tiankai Media', 'China Film Co-Production Corporation', 'Huayi Brothers Pictures']",['Mandarin'],0,0,0,2016
https://www.imdb.com/title/tt4158876/?ref_=sr_t_391,,91441,91441,36997.0,['Chris Kelly'],['Chris Kelly'],"['Jesse Plemons', 'Molly Shannon', 'Bradley Whitford']","['Dark Comedy', 'Comedy', 'Drama']",['United States'],"['California, USA']","['Park Pictures', ""Gettin' Rad Productions""]",['English'],0,12,0,2016
https://www.imdb.com/title/tt3652862/?ref_=sr_t_392,,91151,91151,15673.0,['Chad Hartigan'],['Chad Hartigan'],"['Markees Christmas', 'Craig Robinson', 'Carla Juri']","['Coming-of-Age', 'Comedy', 'Drama', 'Romance']","['Germany', 'United States']","['Heidelberg, Baden-Württemberg, Germany']","['Beachside Films', 'Lichtblick Media', 'INDI Film GmbH']","['English', 'German']",0,12,0,2016
https://www.imdb.com/title/tt5240372/?ref_=sr_t_393,,12194083,89408,58767.0,['Je-Yeong Kim'],[],"['Park Chan-yeol', 'Shanshan Yuan', 'Seohyun']","['Comedy', 'Romance']",['China'],[],[],"['Chinese', 'Mandarin', 'Korean']",0,0,0,2016
https://www.imdb.com/title/tt4911996/?ref_=sr_t_394,,650352,87639,1300.0,['Ivan Sen'],['Ivan Sen'],"['Aaron Pedersen', 'Alex Russell', 'Jacki Weaver']","['Action', 'Crime', 'Mystery', 'Thriller']",['Australia'],"['Middleton, Queensland, Australia']","['Bunya Productions', 'Dark Matter']","['English', 'Mandarin']",0,16,0,2016
https://www.imdb.com/title/tt4365518/?ref_=sr_t_395,3850000.0,414698,86800,6849.0,['Elite Zexer'],['Elite Zexer'],"['Lamis Ammar', 'Ruba Blal', 'Hitham Omari']",['Drama'],"['Israel', 'Germany', 'France']","['Negev Desert, Israel']","['2-Team Productions', 'Gesher Multicultural Film Fund', 'Israel Film Council']",['Arabic'],0,19,0,2016
https://www.imdb.com/title/tt5278462/?ref_=sr_t_396,,99708,85999,23413.0,['Jeff Feuerzeig'],['Jeff Feuerzeig'],"['Laura Albert', 'Bruce Benderson', 'Terrence Owens']","['Biography', 'Documentary']",['United States'],"['San Francisco, California, USA']","['A&E IndieFilms', 'Complex Corporation', 'Fancy Film Post Services']","['English', 'German']",0,6,0,2016
https://www.imdb.com/title/tt3946960/?ref_=sr_t_397,,84147,84147,31331.0,['Jamal Joseph'],"['Jamal Joseph', 'Daniel Beaty']","['Daniel Beaty', 'Loretta Devine', 'Omari Hardwick']",['Drama'],['United States'],"['Harlem, New York, USA']","['The Bubble Factory', 'Harlem Film Company']",['English'],0,0,0,2016
https://www.imdb.com/title/tt6067462/?ref_=sr_t_398,,20490872,82778,33231.0,['Baoping Cao'],"['Jianjun Yang', 'Tianhui Zhang']","['Ye Liu', 'Yi Zhang', 'Bowen Duan']",['Crime'],['China'],[],['Hehe (Shanghai) Pictures'],['Chinese'],0,13,0,2016
https://www.imdb.com/title/tt3606888/?ref_=sr_t_399,8000000.0,16054411,82703,32887.0,['Roger Spottiswoode'],"['James Bowen', 'Garry Jenkins', 'Tim John']","['Luke Treadaway', 'Bob the Cat', 'Ruta Gedmintas']","['Biography', 'Drama', 'Family']","['United Kingdom', 'China']","['Vauxhall Bus Station, London, England, UK']","['Studio Pictures', 'Hindsight Media', 'Iris Productions']",['English'],0,0,0,2016
https://www.imdb.com/title/tt5129682/?ref_=sr_t_400,,81757,81757,11624.0,['Justin Kelly'],"['Justin Kelly', 'D. Madison Savage', 'Andrew E. Stoner']","['Garrett Clayton', 'Christian Slater', 'Molly Ringwald']","['True Crime', 'Crime', 'Drama']",['United States'],['USA'],"['Rabbit Bandini Productions', 'Yale Productions', 'SSS Entertainment']",['English'],0,2,0,2016
https://www.imdb.com/title/tt4572820/?ref_=sr_t_401,,80141,80141,,['Adam Nimoy'],[],"['Zoe Saldana', 'Chris Pine', 'Karl Urban']","['Biography', 'Documentary']","['Canada', 'United States']",[],"['455 Films', 'For The Love Of Spock Productions']",['English'],0,0,0,2016
https://www.imdb.com/title/tt5275314/?ref_=sr_t_402,,5707770,78578,39984.0,['Feihong Chen'],"['Xiao Li', 'Miao Yu']","['Shu Qi', 'Shaofeng Feng', 'Victoria Song']","['Drama', 'Romance']",['China'],"['Milan, Lombardia, Italy']","['China Film Group Corporation (CFGC)', 'Indiana Production', 'Sony Pictures Home Entertainment']",['Chinese'],0,2,0,2016
https://www.imdb.com/title/tt3397160/?ref_=sr_t_403,,1370772,78372,11729.0,['Maria Schrader'],"['Maria Schrader', 'Jan Schomburg']","['Barbara Sukowa', 'Valerie Pachner', 'Tómas Lemarquis']","['Biography', 'Drama', 'History']","['Austria', 'Germany', 'France']",['São Tomé e Príncipe'],"['X-Filme Creative Pool', 'Idéale Audience', 'Maha Productions']","['Russian', 'German', 'English', 'Portuguese', 'French', 'Spanish']",0,10,0,2016
https://www.imdb.com/title/tt6157600/?ref_=sr_t_404,,5335450,78366,39589.0,['Ringo Lam'],"['Hiroshi Fukazawa', 'Ringo Lam', 'Shiqi Shen']","['Daniel Wu', 'Ruoyun Zhang', 'Jingchu Zhang']","['Action', 'Crime', 'Thriller']","['China', 'Hong Kong']",['Hong Kong'],['Skyland Film-Television Culture Development'],"['Cantonese', 'Mandarin']",0,0,0,2016
https://www.imdb.com/title/tt5310090/?ref_=sr_t_405,,94787,76931,76931.0,['Sudha Kongara'],"['Sudha Kongara', 'Madhavan', 'Arun Matheswaran']","['Madhavan', 'Nassar', 'Radha Ravi']","['Boxing', 'Drama', 'Sport']",['India'],"['Chennai, Tamil Nadu, India']","['Oveyen Studio', 'Rajkumar Hirani Films', 'Thirukumaran Entertainment']","['Tamil', 'Hindi']",0,9,0,2016
https://www.imdb.com/title/tt5269396/?ref_=sr_t_406,,14714624,75526,40113.0,['Derek Tung-Sing Yee'],"['Tin-Nam Chun', 'Tsui Hark', 'Lung Ku']","['Kenny Lin', 'Peter Ho', 'Yiyan Jiang']","['Martial Arts', 'Action', 'Drama']","['China', 'Hong Kong']",[],"['Bona Film Group', 'Film Unlimited Production Company']",['Mandarin'],0,0,0,2016
https://www.imdb.com/title/tt4061944/?ref_=sr_t_407,2500000.0,73236,73236,28640.0,['Nathan Frankowski'],"['Esther Luttrell', 'Jeannie Barbour']","[""Q'orianka Kilcher"", 'Gil Birmingham', 'Brigid Brannagh']","['Biography', 'Drama', 'History']",['United States'],"['Tishomingo, Oklahoma, USA']",['Chickasaw Nation Productions'],['English'],0,3,0,2016
https://www.imdb.com/title/tt5173032/?ref_=sr_t_408,,73121,73121,7137.0,['Sarah Adina Smith'],['Sarah Adina Smith'],"['Rami Malek', 'DJ Qualls', 'Kate Lyn Sheil']","['Conspiracy Thriller', 'Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],"['Kalispell, Montana, USA']","['Everything Is Everything', 'Gamechanger Films', 'Snowfort Pictures']","['English', 'Spanish']",0,0,0,2016
https://www.imdb.com/title/tt5557976/?ref_=sr_t_409,,72791,72791,7150.0,['Craig Atkinson'],[],"['Richard Berk', 'James Comey', 'Dave Grossman']",['Documentary'],['United States'],"['Columbia, South Carolina, USA']",['Vanish Films'],['English'],0,3,0,2016
https://www.imdb.com/title/tt5097070/?ref_=sr_t_410,,1131649,71917,7140.0,['Steven Cantor'],[],"['Sergei Polunin', 'Galyna Polunina', 'Galina Ivanovna']","['Biography', 'Documentary']","['United Kingdom', 'United States']","['Kherson, Ukraine']","['BBC Film', 'Baby Cow Productions', 'Magnolia Mae Films']","['English', 'Russian', 'Ukrainian']",0,3,0,2016
https://www.imdb.com/title/tt3485800/?ref_=sr_t_411,,71451,71451,14260.0,"['Jared Martin', 'Robert J. Mrazek']",['Robert J. Mrazek'],"['Treat Williams', 'Elizabeth Marvel', 'Ryan Merriman']","['Political Drama', 'Drama']",['United States'],"['Monhegan Island, Maine, USA']",[],['English'],0,0,0,2016
https://www.imdb.com/title/tt5275866/?ref_=sr_t_412,,70950,70950,16912.0,"['Heidi Ewing', 'Rachel Grady']",[],"['Norman Lear', 'John Amos', 'Bea Arthur']","['Biography', 'Documentary', 'History']",['United States'],[],"['Loki Films', 'Thirteen / WNET']",['English'],0,0,0,2016
https://www.imdb.com/title/tt5538568/?ref_=sr_t_413,,68883,68883,13684.0,['Dash Shaw'],['Dash Shaw'],"['Jason Schwartzman', 'Reggie Watts', 'Adam Lustick']","['Action', 'Animation', 'Comedy', 'Drama', 'Thriller']",['United States'],[],"['Washington Square Films', 'Electric Chinoland', 'Low Spark Films']",['English'],0,13,0,2016
https://www.imdb.com/title/tt4329394/?ref_=sr_t_414,,68485,68485,12201.0,['Susan Glatzer'],"['Susan Glatzer', 'Heidi Zimmerman']","['Hilary Alexander', 'Evita Arce', 'Kimberly Clever']","['Documentary', 'History', 'Music']","['United States', 'Sweden']",[],"['Blumhouse Productions', 'Swing Pictures']",['English'],0,3,0,2016
https://www.imdb.com/title/tt5644726/?ref_=sr_t_415,,9754195,67054,7804.0,['Sung-hee Jo'],['Sung-hee Jo'],"['Lee Je-hoon', 'Kim Sung Kyun', 'Go Ara']","['Conspiracy Thriller', 'Action', 'Crime', 'Drama', 'Mystery', 'Thriller']",['South Korea'],"['Seoul, South Korea']","['Bidangil Pictures', 'CJ Entertainment']",['Korean'],0,2,0,2016
https://www.imdb.com/title/tt5061162/?ref_=sr_t_416,,1350426,64437,15091.0,['Jan Hrebejk'],['Petr Jarchovský'],"['Zuzana Mauréry', 'Zuzana Konecná', 'Csongor Kassai']","['Comedy', 'Drama']","['Slovakia', 'Czech Republic']","['Bratislava, Slovakia']","['Ceská Televize', 'Offside MEN', 'PubRes']",['Slovak'],0,14,0,2016
https://www.imdb.com/title/tt5446610/?ref_=sr_t_417,,295129,63564,,['Daniel Burman'],['Daniel Burman'],"['Alan Sabbagh', 'Julieta Zylberberg', 'Usher Barilka']","['Comedy', 'Drama', 'Romance']",['Argentina'],"['Buenos Aires, Federal District, Argentina']","['BD Cine', 'Pasto', 'Televisión Federal (Telefe)']","['Spanish', 'Hebrew', 'Yiddish']",0,2,0,2016
https://www.imdb.com/title/tt5259692/?ref_=sr_t_418,,63241,63241,17626.0,['Dawn Porter'],"['Sari Gilman', 'Dawn Porter']","['June Ayers', 'Andrea Ferrigno', 'Gloria Gray']",['Documentary'],['United States'],[],"['Big Mouth Productions', 'Cedar Creek Productions', 'Trilogy Films']",['English'],0,5,0,2016
https://www.imdb.com/title/tt6566400/?ref_=sr_t_419,85850.0,149723,62734,6298.0,['Sébastien Chabot'],['Sébastien Chabot'],"['Francis Cabot', 'Anne Cabot', 'Adrienne Clarkson']",['Documentary'],['Canada'],"['La Malbaie, Québec, Canada']",['Reflektor Films'],"['English', 'French']",0,0,0,2016
https://www.imdb.com/title/tt3853830/?ref_=sr_t_420,1250000.0,62398,62398,,['Lena Khan'],"['Sameer Gardezi', 'Lena Khan', 'Meera Simhan']","['Danny Pudi', 'Rizwan Manji', 'Jon Heder']",['Comedy'],['United States'],"['Los Angeles, California, USA']",['Sneaky Sneaky Films'],['English'],0,0,0,2016
https://www.imdb.com/title/tt3608930/?ref_=sr_t_421,,61797,61797,29343.0,['Ti West'],['Ti West'],"['Ethan Hawke', 'John Travolta', 'Taissa Farmiga']","['Action', 'Western']",['United States'],"['Cerro Pelon Movie Ranch - 5547 Highway 41, Galisteo, New Mexico, USA']",['Blumhouse Productions'],['English'],0,0,0,2016
https://www.imdb.com/title/tt4442604/?ref_=sr_t_422,,61406,61406,7977.0,['Kris Avedisian'],"['Kris Avedisian', 'Kyle Espeleta', 'Jesse Wakeman']","['Jesse Wakeman', 'Kris Avedisian', 'William Billington']","['Comedy', 'Drama']",['United States'],"['Warwick, Rhode Island, USA']","['Electric Chinoland', 'How follows what', 'Ramo Law']",['English'],0,9,0,2016
https://www.imdb.com/title/tt5597408/?ref_=sr_t_423,,8312361,59425,6068.0,['Jae-young Kwak'],['Jeong-un Oh'],"['Lim Soo-jung', 'Jo Jung-suk', 'Lee Jin-wook']","['Action', 'Drama', 'Fantasy', 'Romance', 'Thriller']",['South Korea'],[],['Sang Sang Film'],['Korean'],0,0,0,2016
https://www.imdb.com/title/tt5432624/?ref_=sr_t_424,,59299,59299,3923.0,"['Brett Berns', 'Bob Sarles']","['Christina Keating', 'Joel Selvin']","['Brooks Arthur', 'Jeff Barry', 'Solomon Burke']","['Biography', 'Documentary', 'Music']","['Ireland', 'United Kingdom', 'United States']",[],"['HCTN', ""Ravin' Films""]",['English'],0,0,0,2016
https://www.imdb.com/title/tt6273736/?ref_=sr_t_425,,3328517,57759,4156.0,['Tae-hwa Eom'],['Tae-hwa Eom'],"['Gang Dong-won', 'Shin Eun-soo', 'Lee Hyo-Je']","['Drama', 'Fantasy']",['South Korea'],[],['Barunson E&A'],['Korean'],0,3,0,2016
https://www.imdb.com/title/tt5598206/?ref_=sr_t_426,,57635,57635,5385.0,['Robert Kenner'],"['Robert Kenner', 'Brian Pearle', 'Kim Roberts']","['Michael Bideller', 'Andreas Birnbaum', 'Tom Brokaw']","['Documentary', 'History']",['United States'],"['Damascus, Arkansas, USA']",[],['English'],0,0,0,2016
https://www.imdb.com/title/tt0995868/?ref_=sr_t_427,,7846608,57046,7226.0,"['Jeff Zimbalist', 'Michael Zimbalist']","['Jeff Zimbalist', 'Michael Zimbalist']","[""Vincent D'Onofrio"", 'Rodrigo Santoro', 'Diego Boneta']","['Docudrama', 'Soccer', 'Biography', 'Drama', 'Sport']",['United States'],"['Rio de Janeiro, Brazil']","['Imagine Entertainment', 'Seine Pictures', 'Zohar Cinema']","['English', 'Portuguese', 'Swedish']",0,0,0,2016
https://www.imdb.com/title/tt5799928/?ref_=sr_t_428,,7809531,56550,17724.0,['Lee Joon-ik'],['Yeon-Shick Shin'],"['Kang Ha-neul', 'Park Jeong-min', 'Kim In-woo']","['Biography', 'Drama']",['South Korea'],[],['Luz y Sonidos'],"['Korean', 'Japanese']",0,14,0,2016
https://www.imdb.com/title/tt5278868/?ref_=sr_t_429,,95521,55511,14925.0,"['Ross Adam', 'Robert Cannan']","['Ross Adam', 'Robert Cannan']","['Choi Eun-hie', 'Paul Courtenay Hyu', 'Shin Sang-ok']","['Biography', 'Documentary', 'Thriller']","['United Kingdom', 'Netherlands', 'France']","['Seoul, South Korea']","['Hellflower Film', 'Pumpernickel Films', 'Submarine']","['Korean', 'English', 'Japanese']",0,0,0,2016
https://www.imdb.com/title/tt6024606/?ref_=sr_t_430,,337038,55409,55409.0,['Terrence Malick'],['Terrence Malick'],"['Brad Pitt', 'Jamal Cavil', 'Maisha Diatta']","['Animation', 'Documentary']",['United States'],[],"['Sophisticated Films', 'Broad Green Pictures', 'IMAX']",['English'],0,0,0,2016
