Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt5206260/?ref_=sr_t_433,,,,,"['Kris Pearn', 'Cory Evans', 'Rob Lodermeier']","['Kris Pearn', 'Mark Stanleigh', 'Lois Lowry']","['Will Forte', 'Maya Rudolph', 'Alessia Cara']","['Computer Animation', 'Dark Comedy', 'Urban Adventure', 'Adventure', 'Animation', 'Comedy', 'Family']","['Canada', 'United States', 'United Kingdom']",[],"['BRON Studios', 'Canadian Film or Video Production Tax Credit (CPTC)', 'Creative Wealth Media Finance']",['English'],0,0,0,2020
https://www.imdb.com/title/tt11272898/?ref_=sr_t_434,,129887.0,,,['Stanislav Kapralov'],"['Stanislav Kapralov', 'Omri Rose']","['Ivanna Sakhno', 'Alex Hafner', 'Tinatin Dalakishvili']","['Horror', 'Thriller']","['Ukraine', 'Georgia', 'Spain', 'United States']",['Georgia'],"['Solar Media Entertainment', 'FishCorb Films']","['English', 'Georgian']",0,0,0,2020
https://www.imdb.com/title/tt10199914/?ref_=sr_t_435,,,,,['Joe Mantello'],"['Mart Crowley', 'Ned Martel']","['Jim Parsons', 'Zachary Quinto', 'Matt Bomer']",['Drama'],"['United States', 'Canada']","['Julius Bar, 159 West 10th Street, Greenwich Village, Manhattan, New York City, New York, USA']",['Netflix'],['English'],0,5,0,2020
https://www.imdb.com/title/tt10192566/?ref_=sr_t_436,4000000.0,,,,['Johnny Martin'],['Matt Naylor'],"['Tyler Posey', 'Summer Spiro', 'Donald Sutherland']","['Drama', 'Horror', 'Thriller']",['United States'],[],"['ICM Partners', 'JAR Films', 'Martini Films']",['English'],0,0,0,2020
https://www.imdb.com/title/tt13260836/?ref_=sr_t_437,,,,,"[""Damien O'Connor""]","['Frank McCourt', ""Damien O'Connor""]","[""Anya O'Connor"", 'Ruth Negga', 'Moe Dunford']","['Adventure', 'Animation', 'Comedy', 'Drama', 'Family']","['United States', 'Ireland', 'Canada']",[],['Brown Bag Films'],['English'],0,0,0,2020
https://www.imdb.com/title/tt13126252/?ref_=sr_t_438,,229.0,,,"['Lucy Harvey', 'Danielle Kummer']",[],"['Jason Hill', 'Lydia Hayward', 'Jacqui Roe']",['Documentary'],['United Kingdom'],"['Wimborne, Dorset, England, UK']","['Definitive Film', 'Fool For Love Films']",['English'],0,3,0,2020
https://www.imdb.com/title/tt9345754/?ref_=sr_t_439,,1845.0,,,"['David Pastor', 'Àlex Pastor']","['Àlex Pastor', 'David Pastor']","['Javier Gutiérrez', 'Mario Casas', 'Bruna Cusí']","['Drama', 'Thriller']",['Spain'],"['Barcelona, Spain']",['Nostromo Pictures'],['Spanish'],0,0,0,2020
https://www.imdb.com/title/tt11394298/?ref_=sr_t_440,,401983.0,,,['Maite Alberdi'],['Maite Alberdi'],"['Sergio Chamy', 'Romulo Aitken', 'Marta Olivares']",['Documentary'],"['Chile', 'United States', 'Germany', 'Netherlands', 'Spain']","['El Monte, Chile']","['Micromundo Producciones', 'Motto Pictures', 'Sutor Kolonko']",['Spanish'],0,24,1,2020
https://www.imdb.com/title/tt10612922/?ref_=sr_t_441,16937665.0,,,,['Regina King'],['Kemp Powers'],"['Kingsley Ben-Adir', 'Eli Goree', 'Aldis Hodge']",['Drama'],['United States'],"['New Orleans, Louisiana, USA']","['Amazon Studios', 'ABKCO Films', 'Snoot Entertainment']","['English', 'Arabic']",0,185,3,2020
https://www.imdb.com/title/tt5774062/?ref_=sr_t_442,,,,,['Brian Duffield'],"['Brian Duffield', 'Aaron Starmer']","['Katherine Langford', 'Charlie Plummer', 'Yvonne Orji']","['Dark Comedy', 'Romantic Comedy', 'Teen Horror', 'Teen Romance', 'Comedy', 'Drama', 'Horror', 'Romance']",['United States'],"['Vancouver, British Columbia, Canada']","['Awesomeness Films', 'Jurassic Party Productions']",['English'],0,2,0,2020
https://www.imdb.com/title/tt8633462/?ref_=sr_t_443,4500000.0,813253.0,,,['Jasmila Zbanic'],"['Jasmila Zbanic', 'Hasan Nuhanovic']","['Jasna Djuricic', 'Izudin Bajrovic', 'Boris Ler']","['Drama', 'History', 'War']","['Bosnia and Herzegovina', 'Austria', 'Romania', 'Netherlands', 'Germany', 'Poland', 'France', 'Turkey', 'Norway', 'Croatia', 'Sweden', 'Montenegro', 'Italy']","['Mostar, Bosnia and Herzegovina']","['Deblokada Produkcija', 'Coop99 Filmproduktion', 'Digital Cube']","['Serbo-Croatian', 'Bosnian', 'English', 'Dutch', 'Serbian']",0,43,1,2020
https://www.imdb.com/title/tt9143112/?ref_=sr_t_444,,980690.0,,,['Viggo Mortensen'],['Viggo Mortensen'],"['Viggo Mortensen', 'Lance Henriksen', 'Laura Linney']",['Drama'],"['United Kingdom', 'Canada', 'United States']","['Toronto, Ontario, Canada']","['Perceval Pictures', 'Scythia Films', 'Zephyr Films']","['English', 'Spanish']",0,19,0,2020
https://www.imdb.com/title/tt8110330/?ref_=sr_t_445,,45171.0,,,['Mukesh Chhabra'],"['Shashank Khaitan', 'Suprotim Sengupta', 'Scott Neustadter']","['Sushant Singh Rajput', 'Sanjana Sanghi', 'Sahil Vaid']","['Tragedy', 'Comedy', 'Drama', 'Romance']",['India'],"['Ranchi, Jharkhand, India']",['Fox STAR Studios'],['Hindi'],0,9,0,2020
https://www.imdb.com/title/tt11719648/?ref_=sr_t_446,,,,,['Daniel Nolasco'],['Daniel Nolasco'],"['Leandro Faria Lelo', 'Allan Jacinto Santana', 'Renata Carvalho']",['Drama'],['Brazil'],[],"['Estúdio Giz', 'Panaceia Filmes']",['Portuguese'],0,13,0,2020
https://www.imdb.com/title/tt10183816/?ref_=sr_t_447,,,,,['Michael M. Scott'],['David Golden'],"['Nick Purcha', 'Joe Costa', 'Camila Mendes']","['Crime', 'Mystery', 'Thriller']",['United States'],"['127 Queens Ave., New Westminster, British Columbia, Canada']","['Off Camera Entertainment', 'Off Camera Productions']",['English'],0,0,0,2020
https://www.imdb.com/title/tt11958344/?ref_=sr_t_448,,,,,"[""Jun'ichi Satô"", 'Tomotaka Shibayama']",['Mari Okada'],"['Mirai Shida', 'Natsuki Hanae', 'Minako Kotobuki']","['Anime', 'Adventure', 'Animation', 'Drama', 'Family', 'Fantasy', 'Romance']",['Japan'],"['Tokoname, Aichi, Japan']","['BS Fuji', 'Dentsu Meitetsu Communications', 'Fuji Creative (FCC)']",['Japanese'],0,2,0,2020
https://www.imdb.com/title/tt11390442/?ref_=sr_t_449,,,,,['Eirik Svensson'],"['Harald Rosenløw-Eeg', 'Lars Gudmestad', 'Marte Michelet']","['Jakob Oftebro', 'Pia Halvorsen', 'Michalis Koutsogiannakis']","['Docudrama', 'Drama', 'History', 'War']","['Norway', 'Sweden']","['Gothenburg, Västra Götalands län, Sweden']","['Fantefilm', 'Nordisk Film Distribusjon', 'Film i Väst']","['Norwegian', 'Hebrew', 'German']",0,6,0,2020
https://www.imdb.com/title/tt9824114/?ref_=sr_t_450,,,,,['Savvas D. Michael'],['Savvas D. Michael'],"['Steve Guttenberg', 'Ian Reddington', 'Vas Blackwood']",['Crime'],['United Kingdom'],[],['Saints and Savages'],['English'],0,0,0,2020
https://www.imdb.com/title/tt10243992/?ref_=sr_t_451,,,,,['Julia Hart'],"['Julia Hart', 'Jordan Horowitz']","['Rachel Brosnahan', 'Marsha Stephanie Blake', 'Arinzé Kene']","['Crime', 'Drama']",['United States'],"['Pittsburgh, Pennsylvania, USA']","['Big Indie Pictures', 'Original Headquarters', 'Scrap Paper Pictures']",['English'],0,4,0,2020
https://www.imdb.com/title/tt8429394/?ref_=sr_t_452,,,,,['BJ Verot'],"['Ken Janssens', 'BJ Verot']","['Richard Harmon', 'Echo Andersson', 'Sara Thompson']","['Supernatural Horror', 'Horror', 'Mystery', 'Sci-Fi']",['Canada'],[],['Strata Studios'],['English'],0,5,0,2020
https://www.imdb.com/title/tt3661394/?ref_=sr_t_453,,,,,['Thea Sharrock'],"['Mike White', 'Katherine Applegate']","['Sam Rockwell', 'Bryan Cranston', 'Phillipa Soo']","['Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy']",['United States'],"['Lakeland, Florida, USA']","['Allison Shearmur Productions', 'Digital Makeup Group', 'Jolie Pas Productions']",['English'],0,5,1,2020
https://www.imdb.com/title/tt10068916/?ref_=sr_t_454,,4971635.0,,,['Masayuki Kojima'],"['Akihito Tsukushi', 'Hideyuki Kurata']","['Miyu Tomita', 'Mariya Ise', 'Shiori Izawa']","['Adult Animation', 'Anime', 'Dark Fantasy', 'Seinen', 'Adventure', 'Animation', 'Drama', 'Fantasy', 'Horror', 'Mystery']",['Japan'],[],"['AT-X', 'Cygames', 'Fukaki Tamashî no Reimei Production Committee']",['Japanese'],0,0,0,2020
https://www.imdb.com/title/tt9806370/?ref_=sr_t_455,,583134.0,,,['Julius Berg'],"['Mathieu Gompel', 'Julius Berg', 'Geoff Cox']","['Maisie Williams', 'Sylvester McCoy', 'Rita Tushingham']","['Comedy', 'Crime', 'Horror', 'Mystery', 'Thriller']","['United Kingdom', 'France', 'United States']","['Kent, England, UK']","['Blue Light', 'Logical Pictures', 'Wild Bunch']",['English'],0,2,0,2020
https://www.imdb.com/title/tt13438922/?ref_=sr_t_456,1000000.0,,,,"['Akhil Gautam', 'Akhil Gautam']",['Sai Sagar'],"['Sejal Shah', 'Vikas Sachdeva', 'Ajay Bafna']","['Erotic Thriller', 'Drama', 'Thriller']",['India'],['India'],"['Hotty Notty', 'Nuefliks']",['Hindi'],0,0,0,2020
https://www.imdb.com/title/tt8110004/?ref_=sr_t_457,,,,,['Ben Hozie'],['Ben Hozie'],"['Peter Vack', 'Julia Fox', 'Keith Poulson']",['Drama'],['United States'],[],[],['English'],0,0,0,2020
https://www.imdb.com/title/tt13261268/?ref_=sr_t_458,,,,,['Thunska Pansittivorakul'],['Thunska Pansittivorakul'],"['Thunska Pansittivorakul', 'Yossoontorn Sawasdee']",['Documentary'],"['Thailand', 'Germany']",[],['Sleep of Reason Films'],['Thai'],0,0,0,2020
https://www.imdb.com/title/tt13593962/?ref_=sr_t_459,,,,,['Joo Hyun-il'],[],"['Yeon Joo', 'Chae-dam Lee', 'Shi Woo']",['Romance'],['South Korea'],[],[],['Korean'],0,0,0,2020
https://www.imdb.com/title/tt5498354/?ref_=sr_t_460,,916042.0,,,['Mikael Marcimain'],"['Josh Campbell', 'Matt Stuecken']","['Allison Williams', 'Alexander Dreymon', 'Keith David']","['Adventure', 'Drama', 'Horror', 'Thriller']","['Sweden', 'United States']","['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']","['SF Studios', 'Flying Pictures', 'Ombra Films']",['English'],0,0,0,2020
https://www.imdb.com/title/tt10687740/?ref_=sr_t_461,1000000.0,444259.0,,,['Petr Kubik'],"['Petr Kubik', 'Lukás Parík', 'Viktor Kristof']","['Natalia Germani', 'Marek Lambora', 'Eliska Krenková']","['Quest', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Romance']",['Czech Republic'],"['Bouzov Castle, Bouzov 8, 783 25 Bouzov, Czechia']","['Three Brothers Production', 'ProfesionalniVideo', 'QQ studio Ostrava s.r.o.']","['Czech', 'English']",0,0,0,2020
https://www.imdb.com/title/tt18689488/?ref_=sr_t_462,,,,,['Pae Kon'],[],"['Rika', 'Shi Woo']",['Romance'],['South Korea'],[],[],['Korean'],0,0,0,2020
https://www.imdb.com/title/tt10880084/?ref_=sr_t_463,,,,,['Brent Christy'],['Shea Sizemore'],"['Neal McDonough', 'Steven R. McQueen', 'Casper Van Dien']","['Action', 'Adventure', 'Crime', 'Mystery', 'Western']",['United States'],[],"['INSP Films', 'Sydney Productions']",['English'],0,0,0,2020
https://www.imdb.com/title/tt10916102/?ref_=sr_t_464,,,,,['Ashish R. Shukla'],"['Avinash Singh', 'Vijay Narayan Verma']","['Sanjay Mishra', 'Ram Kapoor', 'Raghav Juyal']","['Comedy', 'Crime', 'Drama']",['India'],[],"['Saregama India', 'Yoodlee Films']",['Hindi'],0,0,0,2020
https://www.imdb.com/title/tt10556022/?ref_=sr_t_465,,,,,['Rachel Lee Goldenberg'],"['Jenni Hendriks', 'Ted Caplan', 'Jennifer Kaytin Robinson']","['Haley Lu Richardson', 'Barbie Ferreira', 'Giancarlo Esposito']","['Comedy', 'Drama']",['United States'],"['Albuquerque, New Mexico, USA']","['Berlanti Productions', 'HBO Films', 'Picturestart']","['English', 'Klingon']",0,4,0,2020
https://www.imdb.com/title/tt6222118/?ref_=sr_t_466,,307873.0,,,['Ryûhei Kitamura'],"['Lior Chefetz', 'Joe Swanson', 'Devon Rose']","['Ruby Rose', 'Jean Reno', 'Aksel Hennie']","['Action', 'Drama', 'Thriller']","['United States', 'Canada', 'Romania', 'United Kingdom']","['Bucharest, Romania']","['Double Dutch International', 'Smash Media', 'CR8IV DNA']","['English', 'French']",0,0,0,2020
https://www.imdb.com/title/tt1318523/?ref_=sr_t_467,,4489.0,,,['Martin Guigui'],"['Kevin E. Moore', 'J. Shawn Harris']","['Lance Henriksen', 'Natasha Henstridge', 'Adam Beach']","['Fantasy', 'Horror', 'Sci-Fi', 'Thriller']",['United States'],"['Apache Junction, Arizona, USA']","['Horror Business Films', 'Sunset Pictures', '7 Ideas']",['English'],0,3,0,2020
https://www.imdb.com/title/tt12987894/?ref_=sr_t_468,,,,,['Jenny Popplewell'],[],"['Nickole Atkinson', 'Jim Benemann', 'Luke Epple']","['Crime Documentary', 'Crime', 'Documentary']",['United Kingdom'],[],['Knickerbockerglory TV'],['English'],0,4,1,2020
https://www.imdb.com/title/tt2925730/?ref_=sr_t_469,,,,,['J. David Miles'],['J. David Miles'],"['Lisa Baer', 'Danny Bixler', 'Desta Bixler']","['Biography', 'Crime', 'Documentary', 'Drama']",['United States'],[],[],[],0,0,0,2020
https://www.imdb.com/title/tt11044354/?ref_=sr_t_470,93000.0,,,,['Lindsey Schmitz'],['Lindsey Schmitz'],"['Kira Noir', 'Jillian Janson', 'Lilly Fairfield']","['Fantasy', 'Sci-Fi']",['United States'],"['Minneapolis, Minnesota, USA']","['Full Moon Features', 'Longshadow Productions']",['English'],0,0,0,2020
https://www.imdb.com/title/tt7035004/?ref_=sr_t_471,,1516150.0,,,['Jae-Hoon Choi'],['Jae-Hoon Choi'],"['Jang Hyuk', 'Kim Hyeon-soo', 'Joe Taslim']","['Action', 'Drama', 'History']",['South Korea'],"['Seoul, South Korea']","['Opus Pictures', 'The Wave E&m']",['Korean'],0,0,0,2020
https://www.imdb.com/title/tt12792418/?ref_=sr_t_472,,,,,['Park Hoon-jung'],['Park Hoon-jung'],"['Um Tae-goo', 'Jeon Yeo-been', 'Cha Seung-won']","['Action', 'Crime', 'Drama', 'Thriller']",['South Korea'],[],['Goldmoon Film'],['Korean'],0,9,0,2020
https://www.imdb.com/title/tt12137964/?ref_=sr_t_473,,496008.0,,,['Justin G. Dyck'],['Keith Cooper'],"['Sheila McCarthy', 'Julian Richings', 'Konstantina Mantelos']","['Supernatural Horror', 'Horror', 'Mystery']",['Canada'],"['Barrie, Ontario, Canada']",['Vortex Productions'],['English'],0,3,0,2020
https://www.imdb.com/title/tt12986254/?ref_=sr_t_474,,,,,['Dylan Pearce'],['Michael Varrati'],"['Lisa Durupt', 'Marcus Rosner', 'Teryl Rothery']","['Holiday Romance', 'Holiday', 'Romance']",['Canada'],"['Edmonton Public Library, 8331 104 St NW, Edmonton, AB, Canada']","['Vision Films', 'Northern Gateway Films', 'Government of Alberta, Alberta Media Fund']",['English'],0,0,0,2020
https://www.imdb.com/title/tt13863990/?ref_=sr_t_475,1340.0,,,,['Günther Brandl'],[],"['Günther Brandl', 'Katja Meyer', 'Melody Bayer']",['Thriller'],['Germany'],[],['Brandl Pictures'],['German'],0,0,0,2020
https://www.imdb.com/title/tt8431078/?ref_=sr_t_476,,122039.0,,,['Nicol Paone'],['Nicol Paone'],"['Malin Akerman', 'Kat Dennings', 'Jack Donnelly']","['Comedy', 'Drama']",['United States'],"['Los Angeles, California, USA']","['Fifth Season', 'Red Hour Films', 'Rhea Films (II)']",['English'],0,0,0,2020
https://www.imdb.com/title/tt12298506/?ref_=sr_t_477,,32668.0,,,['Emmanuel Osei-Kuffour'],"['Emmanuel Osei-Kuffour', 'Stephen Herman']","['Mamoudou Athie', 'Phylicia Rashad', 'Amanda Christine']","['Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['United States'],"['New Orleans, Louisiana, USA']","['Amazon Studios', 'Blumhouse Productions', 'Black Bar Mitzvah']",['English'],0,0,0,2020
https://www.imdb.com/title/tt11416882/?ref_=sr_t_478,1000.0,,,,['Alexandre David Lejuez'],['Alexandre David Lejuez'],"['Eva Langlet', 'Alexandre David Lejuez']","['Musical', 'Romance']",['France'],"['Paris, France']",['Noctura Films'],['French'],0,2,0,2020
https://www.imdb.com/title/tt8310474/?ref_=sr_t_479,11000000.0,,,,['Halle Berry'],['Michelle Rosenfarb'],"['Halle Berry', 'Adan Canto', 'Sheila Atim']","['Drama', 'Sport']","['United States', 'United Kingdom']","['New Jersey, USA']","['Romulus Entertainment', '87Eleven Entertainment', 'Aloe Entertainment']",['English'],0,10,0,2020
https://www.imdb.com/title/tt4858674/?ref_=sr_t_480,,,,,['Julia Hart'],"['Kristin Hahn', 'Julia Hart', 'Jordan Horowitz']","['Grace VanderWaal', 'Graham Verchere', 'Giancarlo Esposito']","['Jukebox Musical', 'Comedy', 'Drama', 'Family', 'Musical', 'Romance']",['United States'],"['Belen, New Mexico, USA']","['BCDF Pictures', 'Gotham Group', 'Hahnscape Entertainment']",['English'],0,0,0,2020
https://www.imdb.com/title/tt11695190/?ref_=sr_t_481,,,,,['Brent Christy'],"['Caleb G. Brown', 'Shea Sizemore']","['Johnathon Schaech', 'Sarah Lancaster', 'Lara Silva']","['Action', 'Mystery', 'Thriller']",['United States'],"['Rabun County, Georgia, USA']","['INSP Films', 'Sydney Productions']",['English'],0,0,0,2020
https://www.imdb.com/title/tt7456312/?ref_=sr_t_482,,,,,['Dee Rees'],"['Marco Villalobos', 'Dee Rees', 'Joan Didion']","['Anne Hathaway', 'Ben Affleck', 'Rosie Perez']","['Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],['Puerto Rico'],"['Elevated Films (II)', 'Pimienta', 'The Fyzz Facility']","['English', 'Spanish', 'French']",0,0,0,2020
https://www.imdb.com/title/tt10324122/?ref_=sr_t_483,,,,,['Anna Mastro'],"['Alex Litvak', 'Andrew Green', 'Austin Winsberg']","['Peyton Elizabeth Lee', 'Niles Fitch', 'Isabella Blake-Thomas']","['Superhero', 'Action', 'Adventure', 'Comedy', 'Family', 'Fantasy']",['United States'],"['Mississauga, Ontario, Canada']","['Disney Channel', 'Disney+']",['English'],0,0,0,2020
https://www.imdb.com/title/tt10308928/?ref_=sr_t_484,15000000.0,638221.0,,,['Michael Polish'],['Cory Miller'],"['Emile Hirsch', 'Mel Gibson', 'David Zayas']","['Action', 'Adventure', 'Crime', 'Drama', 'Mystery', 'Thriller']","['United States', 'Puerto Rico']","['San Juan, Puerto Rico']","['Lionsgate', 'Grindstone Entertainment Group', 'Emmett/Furla Oasis Films']","['English', 'Spanish']",0,0,0,2020
https://www.imdb.com/title/tt2197936/?ref_=sr_t_485,,1477512.0,,,['Marco Pontecorvo'],"['Marco Pontecorvo', ""Valerio D'Annunzio"", 'Barbara Nicolosi']","['Joaquim de Almeida', 'Goran Visnjic', 'Stephanie Gil']","['Drama', 'War']","['United States', 'Portugal']","['Fátima, Ourém, Santarém, Portugal']","['Origin Entertainment', 'Rose Pictures', 'Panorama Films']",['English'],0,0,0,2020
https://www.imdb.com/title/tt10831086/?ref_=sr_t_486,,688554.0,,,['Barnaby Thompson'],['Preston Thompson'],"['Olivia Cooke', 'Fra Fee', 'Rory Fleck Byrne']","['Dark Comedy', 'Comedy', 'Crime', 'Thriller']","['United Kingdom', 'Ireland', 'United States']",['Ireland'],"['Fragile Films', 'Ingenious Media', 'Northern Ireland Screen']",['English'],0,0,0,2020
https://www.imdb.com/title/tt8941294/?ref_=sr_t_487,2500.0,,,,['Mario Cerrito'],['Mario Cerrito'],"['Wataru Nishida', 'Andrew Hunsicker', 'Zachary Chung Pun']","['Comedy', 'Horror']",['United States'],"['The Reef, Wilmington, Delaware, USA']",['Cerrito Productions'],['English'],0,0,0,2020
https://www.imdb.com/title/tt12763920/?ref_=sr_t_488,,34217377.0,,,[],[],"['Darina Boonchu', 'Hakuryû', 'Choi Hee-Seo']",['Thriller'],[],[],"['CJ Entertainment', 'Hive Media']","['Thai', 'English', 'Japanese']",0,24,0,2020
https://www.imdb.com/title/tt10151054/?ref_=sr_t_489,,3661.0,,,['Scott Teems'],"['Scott Teems', 'Andrew Brotzman', 'Damon Galgut']","['Shea Whigham', 'Michael Shannon', 'Catalina Sandino Moreno']","['Psychological Thriller', 'True Crime', 'Crime', 'Mystery', 'Thriller']",['United States'],"['New Orleans, Louisiana, USA']","['Prowess Pictures', 'Grindstone Entertainment Group', 'Metalwork Pictures']",['English'],0,0,0,2020
https://www.imdb.com/title/tt8593904/?ref_=sr_t_490,,2319180.0,,,['Woody Allen'],['Woody Allen'],"['Wallace Shawn', 'Damian Chapa', 'Bobby Slayton']","['Comedy', 'Romance']","['Spain', 'United States', 'Italy']","['Donostia-San Sebastián, Guipúzcoa, País Vasco, Spain']","['Gravier Productions', 'Wildside', 'Orange']","['English', 'Spanish', 'Swedish']",0,0,0,2020
https://www.imdb.com/title/tt10399114/?ref_=sr_t_491,,,,,['Phil Wurtzel'],"['Patti Wittenberg', 'Phil Wurtzel']","['Michael Welch', 'Patrick Floch', 'Cat Grey']","['Drama', 'Family', 'Fantasy']",['United States'],"['Kalamazoo Air Zoo, Kalamazoo, Michigan, USA']","['Friel Films', 'A Christmas Hero Productions']",['English'],0,0,0,2020
https://www.imdb.com/title/tt6834916/?ref_=sr_t_492,4500000.0,94583.0,,,['Adrian Bol'],['Adrian Bol'],"['Scott Adkins', 'Anna Butkevich', 'Julia Bol']","['One-Person Army Action', 'Action', 'Thriller']","['Netherlands', 'United Kingdom', 'Poland', 'Ukraine', 'United States']","['Kyiv, Ukraine']","['13 Films', 'Eager Films B.V.', 'Film Poland Productions']","['English', 'Ukrainian', 'Russian']",0,10,0,2020
https://www.imdb.com/title/tt10404944/?ref_=sr_t_493,13000000.0,18066143.0,,,['Cédric Jimenez'],"['Audrey Diwan', 'Cédric Jimenez']","['Gilles Lellouche', 'Karim Leklou', 'François Civil']","['Dark Comedy', 'True Crime', 'Action', 'Crime', 'Drama', 'Thriller']",['France'],"['Marseille, France']","['Chi-Fou-Mi Productions', 'StudioCanal', 'France 2 Cinéma']",['French'],0,0,0,2020
https://www.imdb.com/title/tt12737366/?ref_=sr_t_494,,,,,['Bob Bragg'],[],"['Aaron Groben', 'Vanessa Papa']",['Drama'],['United States'],"['Laughlin, Nevada, USA']",[],['English'],0,0,0,2020
https://www.imdb.com/title/tt9308382/?ref_=sr_t_495,,2217874.0,,,['Nisha Ganatra'],['Flora Greeson'],"['Dakota Johnson', 'Tracee Ellis Ross', 'Kelvin Harrison Jr.']","['Drama', 'Music', 'Romance']","['United Kingdom', 'United States', 'China']","['Capitol Records Building - 1750 Vine Street, Los Angeles, California, USA']","['Focus Features', 'Working Title Films', 'Perfect World Pictures']",['English'],0,8,0,2020
https://www.imdb.com/title/tt11777040/?ref_=sr_t_496,,,,,['Yoon Sunghyun'],['Yoon Sunghyun'],"['Lee Je-hoon', 'Ahn Jae-hong', 'Choi Woo-sik']","['Action', 'Crime', 'Drama', 'Sci-Fi', 'Thriller']",['South Korea'],['South Korea'],"['Netflix', 'Sidus Pictures']",['Korean'],0,0,0,2020
https://www.imdb.com/title/tt10287954/?ref_=sr_t_497,,,,,['Sydney Sibilia'],"['Francesca Manieri', 'Sydney Sibilia']","['Elio Germano', 'Leonardo Lidi', 'Matilda De Angelis']","['Adventure', 'Biography', 'Comedy', 'Drama']",['Italy'],['Malta'],['Groenlandia'],"['Italian', 'French', 'German']",0,23,0,2020
https://www.imdb.com/title/tt9689696/?ref_=sr_t_498,,4609.0,,,['April Mullen'],['Tim Doiron'],"['Aaron Eckhart', 'Tommy Lee Jones', 'Katheryn Winnick']","['Conspiracy Thriller', 'Psychological Thriller', 'Thriller']","['Canada', 'United States']","['Carizozo, New Mexico, USA']","['WANGO Films', 'Aloe Entertainment', 'Aloe Entertainment']",['English'],0,0,0,2020
https://www.imdb.com/title/tt10127684/?ref_=sr_t_499,,,,,['Olivier Marchal'],['Olivier Marchal'],"['Lannick Gautry', 'Stanislas Merhar', 'Kaaris']","['Action', 'Crime', 'Drama', 'Thriller']",['France'],[],"['Gaumont', 'Umedia', 'uFund']",['French'],0,0,0,2020
https://www.imdb.com/title/tt10328320/?ref_=sr_t_500,,,,,['Brad Johnson'],['Sally Meyer'],"['Corbin Bernsen', 'Daniel Baldwin', 'Jacob Buster']","['Comedy', 'Romance']",['United States'],"['Utah Valley, USA']",['Infinity Rising'],['English'],0,0,0,2020
https://www.imdb.com/title/tt8377698/?ref_=sr_t_501,,,,,['James Ganiere'],['Rebekah Ganiere'],"['Ashley Atwood', 'Michael Patrick Lane', 'Christian Ganiere']",['Romance'],['United States'],[],['Rio Vista Universal'],['English'],0,7,0,2020
https://www.imdb.com/title/tt12829958/?ref_=sr_t_502,,,,,['Christopher Alender'],['Marcos Gabriel'],"['Brigitte Kali Canales', 'Andrea Cortés', 'Julia Vera']","['Folk Horror', 'Witch Horror', 'Drama', 'Fantasy', 'Horror', 'Thriller']",['United States'],[],['Soapbox Films'],"['English', 'Spanish', 'Nahuatl']",0,0,0,2020
https://www.imdb.com/title/tt9794630/?ref_=sr_t_503,2000000.0,,,,['Peter Facinelli'],['Peter Facinelli'],"['Anne Heche', 'Thomas Jane', 'Jason Patric']","['Action', 'Crime', 'Horror', 'Thriller']",['United States'],"['Tuscaloosa, Alabama, USA']",['Adonais Productions'],['English'],0,0,0,2020
https://www.imdb.com/title/tt8186932/?ref_=sr_t_504,,,,,['Tucia Lyman'],['Tucia Lyman'],"['Sevan Aliksanian', 'Edward Asner', 'Cynthia Bell']","['Found Footage Horror', 'Drama', 'Horror', 'Thriller']",['United States'],"['Long Beach, California, USA']",['Aha Productions'],['English'],0,0,0,2020
https://www.imdb.com/title/tt7886936/?ref_=sr_t_505,,87071.0,,,['David Freyne'],['David Freyne'],"[""Fionn O'Shea"", 'Lola Petticrew', 'Sharon Horgan']","['Comedy', 'Drama', 'Romance']","['Ireland', 'France', 'United States']",['Republic of Ireland'],"['Fís Éireann / Screen Ireland', 'Altitude Film Entertainment', 'Broadcasting Authority of Ireland']",['English'],0,9,0,2020
https://www.imdb.com/title/tt5096470/?ref_=sr_t_506,,,,,['Dean Craig'],"['Dean Craig', 'Francis Nief', 'Christelle Raynal']","['Sam Claflin', 'Olivia Munn', 'Freida Pinto']","['Comedy', 'Romance']","['United Kingdom', 'Italy']","['Rome, Italy']","['Notorious Pictures', 'Tempo Productions']",['English'],0,0,0,2020
https://www.imdb.com/title/tt9392374/?ref_=sr_t_507,,25955.0,,,['Chad Faust'],['Chad Faust'],"['Bella Thorne', 'Emma-Leigh Cullum', 'Elizabeth Saunders']","['Mystery', 'Thriller']","['United States', 'Canada']","['Ontario, Canada']","['Fella Films', 'Anamorphic Media', 'Anamorphic Media']",['English'],0,0,0,2020
