Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0057688/?ref_=sr_t_217,,,,,['John Rich'],"['Edward Anhalt', 'Jay Presson Allen']","['Janet Leigh', 'Van Johnson', 'Shelley Winters']","['Comedy', 'Romance']",['United States'],"['3755 Longridge Ave, Sherman Oaks, Los Angeles, California, USA']",['Hal Wallis Productions'],['English'],0,0,1,1963
https://www.imdb.com/title/tt0057303/?ref_=sr_t_218,,,,,['Claude Autant-Lara'],"['Jean Aurenche', 'Pierre Bost', 'Patricia Highsmith']","['Gert Fröbe', 'Marina Vlady', 'Robert Hossein']","['Crime', 'Drama', 'Thriller']","['France', 'West Germany', 'Italy']","['Menton, Alpes-Maritimes, France']","['Cocinor', 'Corona Filmproduktion', 'Galatea Film']",['French'],0,0,0,1963
https://www.imdb.com/title/tt0057278/?ref_=sr_t_219,,,,,['Gilles Grangier'],"['Gilles Grangier', 'Jacques Robert', 'Georges Simenon']","['Jean Gabin', 'Françoise Fabian', 'Roland Armontel']","['Crime', 'Drama', 'Mystery', 'Thriller']","['France', 'Italy']","['Restaurant Le Bidou, 12 Rue Anatole de la Forge, Paris 17, Paris, France']","['Les Films Copernic', 'Titanus']","['French', 'English', 'Italian']",0,0,0,1963
https://www.imdb.com/title/tt0056880/?ref_=sr_t_220,7500.0,,,,['Herschell Gordon Lewis'],"['David F. Friedman', 'Herschell Gordon Lewis']","['William Kerwin', 'William R. Johnson', 'Louise Downe']",['Comedy'],['United States'],"['Barrington, Illinois, USA']",[],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057906/?ref_=sr_t_221,,,,,['Barry Mahon'],['Sande N. Johnsen'],"['Bunny Yeager', 'Bud Irwin', 'Walter McClane']",['Comedy'],['United States'],"['Miami, Florida, USA']",['Cinema Syndicate Inc.'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0122670/?ref_=sr_t_222,,,,,['Alekos Sakellarios'],"['Hristos Giannakopoulos', 'Alekos Sakellarios']","['Thanasis Vengos', 'Marika Krevata', 'Giorgos Gavriilidis']",['Comedy'],['Greece'],[],['I.Karajopoulos kai Sia'],['Greek'],0,0,0,1963
https://www.imdb.com/title/tt0131207/?ref_=sr_t_223,,,,,['Genrikh Oganisyan'],['Sergey Mikhalkov'],"['Natalya Kustinskaya', 'Natalya Fateeva', 'Andrey Mironov']","['Comedy', 'Romance']",['Soviet Union'],[],"['Kinostudiya imeni M. Gorkogo', 'Rigas Kinostudija']",['Russian'],0,0,0,1963
https://www.imdb.com/title/tt0057262/?ref_=sr_t_224,2250000.0,,,,['David Swift'],"['Lindsay Hardy', 'David Swift', 'Frank Waldman']","['Glenn Ford', 'Hope Lange', 'Charles Boyer']","['Comedy', 'Romance']",['United States'],"['Nice, Alpes-Maritimes, France']","['Gold Medal', 'Oxford Productions']","['English', 'Italian', 'French']",0,0,0,1963
https://www.imdb.com/title/tt0054880/?ref_=sr_t_225,300.0,,,,['Jack Smith'],['Jack Smith'],"['Francis Francine', 'Sheila Bick', 'Joel Markman']","['Comedy', 'Drama', 'Horror']",['United States'],"['New York City, New York, USA']",[],['English'],0,0,0,1963
https://www.imdb.com/title/tt0134873/?ref_=sr_t_226,13000.0,,,,['Jerald Intrator'],"['Alan Bodian', 'Neil Lewis']","['June Ashley', 'John Lyon', 'Bob Curtis']",['Drama'],['United States'],"['New York City, New York, USA']",['Extraordinary Films'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057387/?ref_=sr_t_227,,,,,['Anthony Carras'],['John Tomerlin'],"['Tab Hunter', 'Frankie Avalon', 'Scott Brady']","['Drama', 'War']",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA']",['Alta Vista Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057704/?ref_=sr_t_228,,,,,['Teinosuke Kinugasa'],"['Teinosuke Kinugasa', 'Jun Sagara', 'Fuji Yahiro']","['Raizô Ichikawa', 'Yukiko Fuji', 'Miyako Endô']","['Drama', 'Fantasy', 'History']",['Japan'],[],['Daiei Studios'],['Japanese'],0,0,0,1963
https://www.imdb.com/title/tt0056088/?ref_=sr_t_229,,,,,['Primo Zeglio'],"['Fede Arnaud', 'Alberto Liberati', 'Primo Zeglio']","['Yvonne Furneaux', 'John Ericson', 'Renzo Ricci']","['Drama', 'History']",['Italy'],[],"['Apo Film', 'Globe Films International']",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0057103/?ref_=sr_t_230,,,,,['Michael Truman'],"['Laurence Payne', 'Vivienne Knight', 'Patrick Campbell']","['Ian Hendry', 'Ronald Fraser', 'Margaret Johnston']","['Crime', 'Drama', 'Mystery']",['United Kingdom'],"['River Thames, England, UK']","['British Lion Film Corporation', 'Viewfinder Films Ltd.']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0057295/?ref_=sr_t_231,,,,,['Ishirô Honda'],"['Takeshi Kimura', ""Shin'ichi Hoshi"", 'Masami Fukushima']","['Akira Kubo', 'Kumi Mizuno', 'Hiroshi Koizumi']","['Kaiju', 'Monster Horror', 'Supernatural Horror', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['Japan'],"['Hachijôjima, Japan']",['Toho'],['Japanese'],0,0,0,1963
https://www.imdb.com/title/tt0057507/?ref_=sr_t_232,,,,,['Coleman Francis'],['Coleman Francis'],"['Kevin Casey', 'Eric Tomlin', 'Anthony Cardoza']","['Drama', 'Sport']",['United States'],"['Hemet, California, USA']",['Crown International Pictures'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057942/?ref_=sr_t_233,,,,,['Tinto Brass'],"['Franco Arcalli', 'Tinto Brass', 'Gian Carlo Fusco']","['Sady Rebbot', 'Pascale Audret', 'Nando Angelini']",['Drama'],"['Italy', 'France']","['Venice, Veneto, Italy']","['Franco London Films', 'Zebra Films']",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0176128/?ref_=sr_t_234,,,,,['Shantaram Rajaram Vankudre'],"['Shams Lucknowi', 'Shantaram Rajaram Vankudre']","['Sandhya', 'Lalita Pawar', 'Prashanth']","['Drama', 'Romance']",['India'],['India'],['V. Shantaram Productions'],['Hindi'],0,0,0,1963
https://www.imdb.com/title/tt0057583/?ref_=sr_t_235,,,,,['George Sidney'],"['Ruth Brooks Flippen', 'Barbara Luther']","['Shirley Jones', 'Gig Young', 'Red Buttons']","['Romantic Comedy', 'Comedy', 'Romance']",['United States'],"['San Diego, California, USA']",['Euterpe'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057155/?ref_=sr_t_236,,,,,['Alberto De Martino'],"['Giovanni Grimaldi', 'Bruno Corbucci', 'Edgar Allan Poe']","['Gérard Tichy', 'Leo Anchóriz', 'Ombretta Colli']","['Drama', 'Horror']","['Italy', 'Spain']","['San Martín de Valdeiglesias, Madrid, Spain']","['Film Columbus', 'Llama Films']",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0056802/?ref_=sr_t_237,,,,,['Val Guest'],"['Elleston Trevor', 'Val Guest']","['Claire Bloom', 'Richard Johnson', 'Yolande Donlan']",['Drama'],['United Kingdom'],"['Bath, Somerset, England, UK']",['Val Guest Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057323/?ref_=sr_t_238,,5743.0,,,['Dino Risi'],"['Agenore Incrocci', 'Furio Scarpelli', 'Elio Petri']","['Ugo Tognazzi', 'Vittorio Gassman', 'Lando Buzzanca']","['Dark Comedy', 'Satire', 'Comedy']","['Italy', 'France']","[""Ponte Sant'Angelo, Rome, Lazio, Italy""]","['Fair Film', 'Incei Film', 'L.C.J Editions & Productions']",['Italian'],0,2,0,1963
https://www.imdb.com/title/tt0057497/?ref_=sr_t_239,500000.0,,,,['R.G. Springsteen'],['Ric Hardman'],"['Audie Murphy', 'Kathleen Crowley', 'Charles Drake']",['Western'],['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Universal Pictures'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0266765/?ref_=sr_t_240,,,,,['Harnam Singh Rawail'],"['Vinod Kumar', 'Harnam Singh Rawail']","['Ashok Kumar', 'Rajendra Kumar Tuli', 'Sadhana Shivdasani']","['Comedy', 'Drama', 'Romance']",['India'],[],['Rahul Theatre'],"['Urdu', 'English', 'Hindi']",0,0,0,1963
https://www.imdb.com/title/tt0056216/?ref_=sr_t_241,,,,,['Quentin Lawrence'],"['Lewis Greifer', 'Louis Marks']","['Stanley Baker', 'Peter Cushing', 'Georgina Ward']","['Crime', 'Drama', 'Mystery', 'Thriller']",['United Kingdom'],"['Twickenham Film Studios, St. Margarets, Twickenham, Middlesex, England, UK']",['White Cross Management'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057183/?ref_=sr_t_242,,,,,['Alfred Vohrer'],"['Edgar Wallace', 'Harald G. Petersson', 'Georg Hurdalek']","['Heinz Drache', 'Corny Collins', 'Klaus Kinski']","['Crime', 'Drama', 'Mystery']",['West Germany'],"['Toni-Lessler-Straße 23, 14193 Berlin, Germany']",['Rialto Film'],['German'],0,0,0,1963
https://www.imdb.com/title/tt0445173/?ref_=sr_t_243,,,,,['Joel Holt'],['William Rose'],"['Brenda Denaut', 'Joel Holt', 'Alice Denham']",['Drama'],['United States'],"['Palmerton, Pennsylvania, USA']",[],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057469/?ref_=sr_t_244,,,,,['Umberto Lenzi'],"['Víctor Andrés Catena', 'Fulvio Gicca Palli', 'Umberto Lenzi']","['Steve Reeves', 'Geneviève Grad', 'Andrea Bosic']","['Action', 'Adventure']","['Italy', 'France', 'Spain']",['Ceylon'],"['Comptoir Français du Film Production (CFFP)', 'Filmes S.A.', 'Ocean Films']","['Italian', 'English']",0,0,0,1963
https://www.imdb.com/title/tt0057371/?ref_=sr_t_245,,,,,['Gerald Thomas'],"['John Burke', 'Norman Hudis']","['Juliet Mills', 'Ronald Lewis', 'Joan Sims']","['Comedy', 'Romance']",['United Kingdom'],"['King Edward VII Hospital, St. Leonards Road, Windsor, Berkshire, England, UK']",['Peter Rogers Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0254372/?ref_=sr_t_246,,,,,['T. Prakash Rao'],['Inder Raj Anand'],"['Rajendra Kumar Tuli', 'Jamuna', 'Mehmood']","['Drama', 'Family']",['India'],"['Central Famous Kardar Studios, Mumbai, Maharashtra, India']",['Prasad Productions Pvt. Ltd.'],['Hindi'],0,0,0,1963
https://www.imdb.com/title/tt0057286/?ref_=sr_t_247,,328.0,,,['Francesco Rosi'],"['Francesco Rosi', 'Raffaele La Capria', 'Enzo Provenzale']","['Rod Steiger', 'Salvo Randone', 'Guido Alberti']",['Drama'],"['Italy', 'France']","['Naples, Campania, Italy']","['Galatea Film', 'Societé Cinématographique Lyre']",['Italian'],0,5,0,1963
https://www.imdb.com/title/tt0056870/?ref_=sr_t_248,,,,,['Peter Graham Scott'],"['Patrick Hamilton', 'Ted Willis']","['Janet Munro', 'John Stride', 'Alan Badel']",['Drama'],['United Kingdom'],"['54 Kensington Gardens Square, Westminster, Greater London, England, UK']",['Independent Artists'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0242760/?ref_=sr_t_249,,,,,['Babubhai Mistry'],"['Pandit Madhur', 'C.K. Mast', 'Vishwanath Pande']","['Gitanjali', 'Mahipal', 'Nalini Chonkar']","['Adventure', 'Drama', 'Fantasy', 'Musical']",['India'],"['Basant Studio, Chembur, Mumbai, Maharashtra, India']",['Movieland'],['Hindi'],0,0,0,1963
https://www.imdb.com/title/tt0056658/?ref_=sr_t_250,,,,,['Roger Vadim'],"['Roger Vailland', 'Roger Vadim', 'Claude Choublier']","['Annie Girardot', 'Robert Hossein', 'Catherine Deneuve']","['Drama', 'War']","['France', 'Italy']","['Franstudio, Saint-Maurice, Val-de-Marne, France']","['S.N.E. Gaumont', 'Trianon Films', 'Ultra Film']",['French'],0,0,0,1963
https://www.imdb.com/title/tt0059091/?ref_=sr_t_251,,,,,['Robert Gardner'],['Peter Matthiessen'],['Robert Gardner'],['Documentary'],['United States'],['New Guinea'],['Peabody Museum'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0058165/?ref_=sr_t_252,,,,,['Frank McDonald'],['Edward Bernds'],"['Audie Murphy', 'Ben Cooper', 'Colleen Miller']",['Western'],['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Allied Artists Pictures'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0056952/?ref_=sr_t_253,,,,,['Shirley Clarke'],"['Shirley Clarke', 'Carl Lee', 'Warren Miller']","['Rony Clanton', 'Carl Lee', 'Yolanda Rodríguez']","['Crime', 'Drama']",['United States'],"['Central Park, Manhattan, New York City, New York, USA']","['The Cool World', 'Wiseman Film Productions']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0158314/?ref_=sr_t_254,,,,,['Brij'],['Ramesh Pant'],"['Ashok Kumar', 'Pradeep Kumar', 'Shakila']","['Action', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['India'],[],['NH Studioz'],"['Hindi', 'Urdu', 'English']",0,0,0,1963
https://www.imdb.com/title/tt0057560/?ref_=sr_t_255,,,2180000.0,,['Robert Day'],"['Edgar Rice Burroughs', 'Robert Day', 'Berne Giler']","['Jock Mahoney', 'Woody Strode', 'Tsuruko Kobayashi']","['Action', 'Adventure']","['United Kingdom', 'United States']",['Thailand'],"['Allfin A.G.', 'Banner Productions (II)']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0057602/?ref_=sr_t_256,,,,,['Ricardo Blasco'],"['Mario Amendola', 'José Gallardo', 'Luis Lucas Ojeda']","['Guy Stockwell', 'Gloria Milland', 'Mikaela']","['Swashbuckler', 'Adventure', 'Comedy', 'Western']","['Spain', 'Italy']","['Colmenar de Oreja, Madrid, Spain']","['Hispamer Films', 'Rodes Cinematografica']",['Spanish'],0,0,0,1963
https://www.imdb.com/title/tt0057479/?ref_=sr_t_257,,,,,['Paul May'],"['Bryan Edgar Wallace', 'Norbert Jacques', 'Ladislas Fodor']","['Peter van Eyck', 'Sabine Bethmann', 'Dieter Borsche']","['Crime', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['West Germany'],"['CCC-Atelier, Spandau, Berlin, Germany']",['Central Cinema Company Film (CCC)'],['German'],0,0,0,1963
https://www.imdb.com/title/tt0056969/?ref_=sr_t_258,,,,,['Gilles Grangier'],"['Pierre Lévy-Corti', 'Jean Le Vitte', 'Jean Manse']","['Fernandel', 'Bourvil', 'Claire Maurier']",['Comedy'],"['France', 'Italy']","['Paris Studios Cinéma, Billancourt, Hauts-de-Seine, France']","['Agnes Delahaie Productions', 'Dear Film Produzione', 'Les Films Corona']",['French'],0,0,0,1963
https://www.imdb.com/title/tt0057415/?ref_=sr_t_259,155000.0,,,,['Basil Dearden'],"['Michael Fisher', 'Michael Relph', 'Clive Exton']","['Rita Tushingham', 'Michael Sarne', 'Bernard Lee']","['Crime', 'Drama']",['United Kingdom'],"['Bethnal Green, London, England, UK']","['Excalibur Films', 'British Lion Film Corporation']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0056924/?ref_=sr_t_260,,,,,['Géza von Cziffra'],"['Brandon Thomas', 'Gustav Kampendonk', 'Géza von Cziffra']","['Peter Alexander', 'Maria Sebaldt', 'Peter Vogel']",['Comedy'],['Austria'],"['Atelier Rosenhügel, Vienna, Austria']",['Sascha-Filmproduktion'],['German'],0,0,0,1963
https://www.imdb.com/title/tt0056975/?ref_=sr_t_261,,,,,['Senkichi Taniguchi'],"['Takeshi Kimura', ""Shin'ichi Sekizawa"", 'Toshio Yasumi']","['Toshirô Mifune', 'Tadao Nakamaru', 'Mie Hama']","['Action', 'Adventure', 'Fantasy']",['Japan'],[],['Toho'],['Japanese'],0,0,0,1963
https://www.imdb.com/title/tt0057016/?ref_=sr_t_262,,,,,['Ricardo Blasco'],"['Don Prindle', 'Albert Band', 'Ricardo Blasco']","['Richard Harrison', 'Giacomo Rossi Stuart', 'Mikaela']","['Spaghetti Western', 'Action', 'Drama', 'Romance', 'Western']","['Spain', 'Italy']","['G.S.C.-Rome, Rome, Lazio, Italy']","['Jolly Film', 'Tecisa']","['Spanish', 'Italian']",0,0,0,1963
https://www.imdb.com/title/tt0056650/?ref_=sr_t_263,,,,,['Gianfranco Parolini'],"['Ghigo De Chiara', 'Luciano Martino', 'Gianfranco Parolini']","['Brad Harris', 'Ivano Staccioli', 'Franca Parisi']","['Action', 'Adventure']","['Italy', 'France']",['Slovenia'],"['Cinematografica Associati (CI.AS.)', 'Comptoir Français du Film Production (CFFP)', 'Film Servis']",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0057035/?ref_=sr_t_264,,,,,['Will Tremper'],['Will Tremper'],"['Karin Hübner', 'Louise Martini', 'Harald Leipnitz']",['Drama'],['West Germany'],"['Berlin, Germany']","['Will Tremper Filmproduktion', 'Inter West Film', 'Hanns Eckelkamp Filmproduktion']","['German', 'English', 'Polish']",0,2,0,1963
https://www.imdb.com/title/tt0057036/?ref_=sr_t_265,,,,,['Pietro Francisci'],['Pietro Francisci'],"['Kirk Morris', 'Iloosh Khoshabe', 'Liana Orfei']","['Adventure', 'Fantasy']",['Italy'],[],['I.C.D.'],"['English', 'Italian']",0,0,0,1963
https://www.imdb.com/title/tt0057568/?ref_=sr_t_266,,,,,['Vijay Anand'],['Vijay Anand'],"['Dev Anand', 'Nutan', 'Rajendranath Malhotra']","['Comedy', 'Musical', 'Romance']",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India']",['Navketan International Films'],['Hindi'],0,0,0,1963
https://www.imdb.com/title/tt0268576/?ref_=sr_t_267,,,,,['Aram Katcher'],"['Ralph Brooke', 'Aram Katcher']","['Aram Katcher', 'Lisa McDonald', 'Brad Trumbull']","['Crime', 'Drama']",['United States'],"['Hollywood, Los Angeles, California, USA']",['Aram Katcher Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057725/?ref_=sr_t_268,60000.0,,,,['Claude Jutra'],['Claude Jutra'],"['Claude Jutra', 'Johanne Harelle', 'Victor Désy']",['Drama'],"['France', 'Canada']","['Montréal, Québec, Canada']","['Les Films Cassiopée', 'Orion Films']",['French'],0,0,0,1963
https://www.imdb.com/title/tt0057503/?ref_=sr_t_269,,,,,['Tokuzô Tanaka'],"['Minoru Inuzuka', 'Kan Shimozawa']","['Shintarô Katsu', 'Mikiko Tsubouchi', 'Seizaburô Kawazu']","['Samurai', 'Action', 'Adventure', 'Drama']",['Japan'],[],['Daiei Studios'],['Japanese'],0,0,0,1963
https://www.imdb.com/title/tt0057555/?ref_=sr_t_270,,,,,['M. Sadiq'],"['Qamar Jalalabadi', 'Tabish Sultanpuri']","['Bina Rai', 'Pradeep Kumar', 'Jabeen Jalil']","['Drama', 'History', 'Musical', 'Romance']",['India'],"['Famous Cine Studios, Tardeo, India']",['Pushpa Pictures'],['Urdu'],0,0,0,1963
https://www.imdb.com/title/tt0056818/?ref_=sr_t_271,,,,,['Alex Segal'],"['Tad Mosel', 'James Agee', 'Philip H. Reisman Jr.']","['Jean Simmons', 'Robert Preston', 'Pat Hingle']","['Drama', 'Romance']",['United States'],"['Knoxville, Tennessee, USA']",['Talent Associates'],['English'],0,0,0,1963
https://www.imdb.com/title/tt3918808/?ref_=sr_t_272,,,,,"['Sunil Bannerjee', 'Sabbir Hossain Raj']",['Bidhayak Bhattacharya'],"['Uttam Kumar', 'Tanuja Samarth', 'Ratan Banerjee']",['Drama'],['India'],[],['Rupchhaya Chitra'],['Bengali'],0,0,0,1963
https://www.imdb.com/title/tt0057237/?ref_=sr_t_273,,,,,['Bo Widerberg'],['Bo Widerberg'],"['Thommy Berggren', 'Keve Hjelm', 'Emy Storm']",['Drama'],['Sweden'],"['Malmö, Skåne län, Sweden']",['Europa Film'],['Swedish'],0,2,1,1963
https://www.imdb.com/title/tt0056656/?ref_=sr_t_274,,,,,['Cyril Frankel'],"['Elizabeth Jane Howard', 'Vivian Cox', 'Leslie Bricusse']","['Richard Todd', 'Anne Heywood', 'Nicole Maurey']","['Drama', 'Thriller']",['United Kingdom'],"['Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland']",['Raymond Stross Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0291226/?ref_=sr_t_275,,,,,['Kôji Wakamatsu'],['Michio Mine'],"['Keiko Tachibana', 'Tamami Fujino', 'Machiko Wakabayashi']",[],['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1963
https://www.imdb.com/title/tt0055945/?ref_=sr_t_276,,,,,['Roberto Gavaldón'],"['Julio Alejandro', 'Emilio Carballido', 'B. Traven']","['Pina Pellicer', 'Ignacio López Tarso', 'Adriana Roel']",['Drama'],['Mexico'],"['Estación de Buenavista, Mexico City, Distrito Federal, Mexico']",['Clasa Films Mundiales'],['Spanish'],0,0,0,1963
https://www.imdb.com/title/tt0056934/?ref_=sr_t_277,,,,,['Roger Vadim'],"['Claude Choublier', 'Françoise Sagan', 'Roger Vadim']","['Monica Vitti', 'Jean-Claude Brialy', 'Curd Jürgens']",['Comedy'],"['France', 'Italy']",[],"['Euro International Films', 'Les Films Corona', 'Spectacles Lumbroso']",['French'],0,0,0,1963
https://www.imdb.com/title/tt0056856/?ref_=sr_t_278,,720.0,,,['Lina Wertmüller'],['Lina Wertmüller'],"['Antonio Petruzzi', 'Stefano Satta Flores', 'Sergio Ferranino']",['Drama'],['Italy'],"['Matera, Basilicata, Italy']","['Galatea Film', '22 Dicembre']",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0056271/?ref_=sr_t_279,,,,,['Frank Beyer'],"['Bruno Apitz', 'Frank Beyer', 'Alfred Hirschmeier']","['Erwin Geschonneck', 'Armin Mueller-Stahl', 'Krystyn Wójcik']","['Drama', 'War']",['East Germany'],"['Buchenwald memorial, Thuringia, Germany']","['DEFA-Studio für Spielfilme', ""Künstlerische Arbeitsgruppe ''Roter Kreis''""]","['German', 'Polish', 'Czech', 'French', 'Russian', 'English']",0,0,0,1963
https://www.imdb.com/title/tt0206877/?ref_=sr_t_280,,,,,"['Rao C.S.R.', 'Chittajalu Pullayya']","['Samudrala Raghavacharya', 'Valmiki', 'Sadasivabrahmam Vempati']","['N.T. Rama Rao', 'Anjali Devi', 'Chittor V. Nagaiah']","['Drama', 'Family', 'Musical']",['India'],[],['Lalitha Siva Jyoti Pictures'],['Telugu'],0,0,0,1963
https://www.imdb.com/title/tt0242622/?ref_=sr_t_281,,,,,['James Hill'],['John Mortimer'],"['Shirley Anne Field', 'Robert Stephens', 'Kay Walsh']","['Comedy', 'Drama', 'Romance']",['United Kingdom'],"['Victoria Embankment Gardens, London, England, UK']",['Eyeline Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0204154/?ref_=sr_t_282,,,,,['Grigoris Grigoriou'],"['Giorgos Lazaridis', 'Nikos Tsiforos', 'Polyvios Vasileiadis']","['Anna Fonsou', 'Giorgos Pantzas', 'Viveta Tsiouni']","['Comedy', 'Musical']",['Greece'],"['Athens, Greece']",['Afoi Roussopoulloi'],['Greek'],0,0,0,1963
https://www.imdb.com/title/tt0055450/?ref_=sr_t_283,,,,,"['Anthony Farrar', 'Joseph W. Sarno']",['Joseph W. Sarno'],"['June Colbourne', 'Dian Lloyd', 'Derek Murcott']","['Drama', 'Horror']",['United States'],"['Amityville, Long Island, New York, USA']",['Farno Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057536/?ref_=sr_t_284,,,,,['Jacques Poitrenaud'],"['Alain Moury', 'Jacques Poitrenaud', 'Jacques Sigurd']","['Nico', 'Dany Saval', 'Jean Sobieski']",['Drama'],"['France', 'Italy']",[],"['Lambor Films', 'Variety Film Production']","['French', 'English']",0,0,0,1963
https://www.imdb.com/title/tt0057435/?ref_=sr_t_285,,,,,['Jeremy Summers'],"['Phillip Oakes', 'Tony Hancock']","['Tony Hancock', 'Sylvia Syms', 'Ronald Fraser']",['Comedy'],['United Kingdom'],"['Bognor Regis, West Sussex, England, UK']","['Associated British Picture Corporation (ABPC)', 'MacConkey Productions']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0057434/?ref_=sr_t_286,42000.0,,,,['Richard Hilliard'],"['Robin Miller', 'Richard Hilliard', 'Mann Rubin']","['Lee Philips', 'Shepperd Strudwick', 'Jean Hale']",['Horror'],['United States'],[],['Del Tenny Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0188388/?ref_=sr_t_287,,,,,['Nikos Papatakis'],"['Louis Jouvet', 'Jean Vauthier']","['Francine Bergé', 'Colette Bergé', 'Pascale de Boysson']","['Crime', 'Drama', 'Mystery', 'Thriller']",['France'],[],['Lenox Films'],['French'],0,0,0,1963
https://www.imdb.com/title/tt0056850/?ref_=sr_t_288,,,,,['Bimal Roy'],"['Jarasandha', 'Nabendu Ghosh', 'Paul Mahendra']","['Ashok Kumar', 'Nutan', 'Dharmendra']","['Drama', 'Musical', 'Romance']",['India'],"['Mohan Studios, Mumbai, Maharashtra, India']",['Bimal Roy Productions'],['Hindi'],0,0,0,1963
https://www.imdb.com/title/tt0057121/?ref_=sr_t_289,,,,,['Edward Ludwig'],"['Jo Heims', 'Richard Bernstein', 'Max Steeber']","['Rory Calhoun', 'Rod Cameron', 'Ruta Lee']","['Classical Western', 'Western']",['United States'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Bern-Field Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0056985/?ref_=sr_t_290,,,,,['Werner Jacobs'],['Max Rottmann'],"['Vivi Bach', 'Claus Biederstaedt', 'Corny Collins']",['Music'],['West Germany'],[],['Music House'],['German'],0,0,0,1963
https://www.imdb.com/title/tt0057718/?ref_=sr_t_291,,,,,['Alfred Vohrer'],"['Edgar Wallace', 'Harald G. Petersson']","['Heinz Drache', 'Barbara Rütting', 'Günter Pfitzmann']","['Crime', 'Horror', 'Mystery', 'Thriller']","['West Germany', 'France']","[""Trafalgar Square, St James's, London, England, UK""]","['Rialto Film', 'Les Film Jacques Willemetz']",['German'],0,0,0,1963
https://www.imdb.com/title/tt0214839/?ref_=sr_t_292,,,,,['K.S. Gopalakrishnan'],['K.S. Gopalakrishnan'],"['Gemini Ganesan', 'Savitri', 'S.V. Ranga Rao']",['Drama'],['India'],[],['Amarjothi Movies'],['Tamil'],0,0,0,1963
https://www.imdb.com/title/tt0276499/?ref_=sr_t_293,,,,,['Giuseppe Veggezzi'],[],"['Christopher Lee', 'George Ardisson', 'Bella Cortez']","['Fantasy', 'Horror']",['Italy'],"['Odescalchi Castle, Bracciano, Rome, Lazio, Italy']","['Belotti Produzione', 'Eco Film', 'Films Della Mangusta']",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0057152/?ref_=sr_t_294,,,,,['George Seaton'],"['Henry Denker', 'Vahé Katcha']","['Kirk Douglas', 'Robert Walker Jr.', 'Nick Adams']","['Psychological Drama', 'Drama', 'War']",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",['Perlberg-Seaton Productions'],"['English', 'Korean', 'Hebrew']",0,0,0,1963
https://www.imdb.com/title/tt0213035/?ref_=sr_t_295,,,,,['Andy Warhol'],[],"['Rufus Collins', 'Johnny Dodd', 'Fred Herko']","['Documentary', 'Drama']",['United States'],[],[],[],0,0,0,1963
