Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0059555/?ref_=sr_t_68,,,,,['Stuart Burge'],['William Shakespeare'],"['Laurence Olivier', 'Frank Finlay', 'Robert Lang']","['Tragedy', 'Drama']",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']","['BHE Films', 'National Theatre of Great Britain Production']",['English'],0,10,4,1965
https://www.imdb.com/title/tt0059415/?ref_=sr_t_69,,,,,['Milos Forman'],"['Milos Forman', 'Jaroslav Papousek', 'Ivan Passer']","['Hana Brejchová', 'Vladimír Pucholt', 'Vladimír Mensík']","['Dark Romance', 'Comedy', 'Drama', 'Romance']",['Czechoslovakia'],"['Zruc nad Sázavou, Czech Republic']","['CBK', 'Filmové studio Barrandov', 'Sebor']",['Czech'],0,4,1,1965
https://www.imdb.com/title/tt0059726/?ref_=sr_t_70,,,,,['Alan Rafkin'],['Robert Kaufman'],"['Frankie Avalon', 'Dwayne Hickman', 'Deborah Walley']","['Comedy', 'Musical']",['United States'],"['Santa Monica Beach, Santa Monica, California, USA']",['Alta Vista Productions'],"['English', 'German']",0,0,0,1965
https://www.imdb.com/title/tt0059410/?ref_=sr_t_71,4000000.0,,,,['Tony Richardson'],"['Evelyn Waugh', 'Terry Southern', 'Christopher Isherwood']","['Robert Morse', 'Jonathan Winters', 'Anjanette Comer']","['Dark Comedy', 'Satire', 'Comedy']",['United States'],"[""Harold Lloyd's Greenacres Estate - 1740 Green Acres Drive, Beverly Hills, California, USA""]",['Filmways Pictures'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0061906/?ref_=sr_t_72,,,,,"['Ernesto Gastaldi', 'Vittorio Salerno']","['Mara Maryl', 'Ernesto Gastaldi', 'Vittorio Salerno']","['Dominique Boschero', 'Mara Maryl', 'Giancarlo Giannini']","['Giallo', 'Crime', 'Drama', 'Horror', 'Thriller']",['Italy'],[],['Nucleo Daiano Film'],['Italian'],0,0,0,1965
https://www.imdb.com/title/tt0059403/?ref_=sr_t_73,,,,,['Alexander Singer'],['Marguerite Roberts'],"['Lana Turner', 'Cliff Robertson', ""Hugh O'Brian""]","['Drama', 'Mystery']",['United States'],"['Acapulco, Guerrero, Mexico']",['Jerry Bresler Productions'],"['English', 'Spanish']",0,0,0,1965
https://www.imdb.com/title/tt0059678/?ref_=sr_t_74,6000000.0,,,,['John Sturges'],"['Alistair MacLean', 'James Clavell', 'Edward Anhalt']","['George Maharis', 'Richard Basehart', 'Anne Francis']","['Conspiracy Thriller', 'Dystopian Sci-Fi', 'Heist', 'Psychological Thriller', 'Whodunnit', 'Crime', 'Mystery', 'Sci-Fi', 'Thriller']",['United States'],"['Palm Springs, California, USA']",['The Mirisch Corporation'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059314/?ref_=sr_t_75,4500000.0,,,,['Robert Mulligan'],['Gavin Lambert'],"['Natalie Wood', 'Christopher Plummer', 'Robert Redford']","['Drama', 'Music', 'Romance']",['United States'],"['Santa Monica Pier, Santa Monica, California, USA']","['Park Place Production', 'Warner Bros.']",['English'],0,4,3,1965
https://www.imdb.com/title/tt0059641/?ref_=sr_t_76,2425000.0,,,,['Howard Hawks'],"['George Kirgo', 'Howard Hawks', 'Steve McNeil']","['James Caan', 'Laura Devon', 'Gail Hire']","['Action', 'Drama', 'Sport']",['United States'],"['Riverside International Raceway, 22255 Eucalyptus Avenue, Moreno Valley, California, USA']","['Laurel Productions', 'Paramount Pictures']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0059719/?ref_=sr_t_77,,1843.0,,,['Luis Buñuel'],"['Luis Buñuel', 'Julio Alejandro']","['Claudio Brook', 'Silvia Pinal', 'Enrique Álvarez Félix']","['Dark Comedy', 'Satire', 'Comedy', 'Drama', 'Fantasy']",['Mexico'],"['Samalayuca Dune Fields, Chihuahua, Mexico']",['Sindicato de Trabajadores de la Producción Cinematográfica (STPC)'],"['Spanish', 'Latin']",0,0,0,1965
https://www.imdb.com/title/tt0059287/?ref_=sr_t_78,,,,,['William Asher'],"['William Asher', 'Leo Townsend']","['Annette Funicello', 'Dwayne Hickman', 'Brian Donlevy']","['Comedy', 'Musical']",['United States'],"['Paradise Cove - 28128 Pacific Coast Highway, Malibu, California, USA']",['Alta Vista Productions'],"['English', 'Italian', 'German', 'French']",0,0,0,1965
https://www.imdb.com/title/tt0059224/?ref_=sr_t_79,,,7085000.0,,['Boris Sagal'],"['Harvey Bullock', 'R.S. Allen']","['Elvis Presley', 'Shelley Fabares', 'Harold J. Stone']","['Romantic Comedy', 'Comedy', 'Musical', 'Romance']",['United States'],"['Fort Lauderdale, Florida, USA']",['Euterpe'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0058962/?ref_=sr_t_80,,,,,['James B. Harris'],"['Mark Rascovich', 'James Poe']","['Richard Widmark', 'Sidney Poitier', 'James MacArthur']","['Tragedy', 'Drama', 'Thriller']","['United Kingdom', 'United States']","['Shepperton Studios, Shepperton, Surrey, England, UK']","['Columbia Pictures', 'Bedford Productions Ltd.']","['English', 'Russian']",0,0,1,1965
https://www.imdb.com/title/tt0059358/?ref_=sr_t_81,,,,,['Bryan Forbes'],"['James Clavell', 'Bryan Forbes']","['George Segal', 'Tom Courtenay', 'James Fox']","['Drama', 'War']",['United States'],"['Thousand Oaks, California, USA']",['Coleytown'],"['English', 'Malay', 'Japanese']",0,0,2,1965
https://www.imdb.com/title/tt0059896/?ref_=sr_t_82,3500000.0,,,,['Franklin J. Schaffner'],"['John Collier', 'Millard Kaufman', 'Leslie Stevens']","['Charlton Heston', 'Richard Boone', 'Rosemary Forsyth']","['Drama', 'History', 'Romance', 'War']",['United States'],"['Marysville, California, USA']","['Court Productions', 'Fraser Productions']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0059549/?ref_=sr_t_83,,,,,['Michael Anderson'],"['Duilio Coletti', 'Vittoriano Petrilli', 'Emeric Pressburger']","['Sophia Loren', 'George Peppard', 'Trevor Howard']","['Dark Comedy', 'Political Drama', 'Spy', 'War Epic', 'Action', 'Drama', 'War']","['United Kingdom', 'Italy']","['RAF Abingdon Parachute School, Abingdon, Oxfordshire, England, UK']",['Metro-Goldwyn-Mayer British Studios'],"['English', 'German']",0,0,0,1965
https://www.imdb.com/title/tt0059846/?ref_=sr_t_84,,,,,['Harald Reinl'],"['Edgar Wallace', 'J. Joachim Bartsch', 'Fred Denger']","['Karin Dor', 'Harald Leipnitz', 'Siegfried Lowitz']","['Mystery', 'Thriller']",['West Germany'],"[""Trafalgar Square, St James's, London, England, UK""]",['Rialto Film'],['German'],0,0,0,1965
https://www.imdb.com/title/tt0059219/?ref_=sr_t_85,3500000.0,,,,['Henry Levin'],"['Clarke Reynolds', 'Beverley Cross', 'Berkely Mather']","['Stephen Boyd', 'Omar Sharif', 'James Mason']","['Adventure Epic', 'Globetrotting Adventure', 'Historical Epic', 'Adventure', 'Drama', 'History', 'War']","['United Kingdom', 'West Germany', 'Yugoslavia', 'United States']",['Yugoslavia'],"['Columbia Pictures', 'Irving Allen Productions', 'Central Cinema Company Film (CCC)']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0059909/?ref_=sr_t_86,,,,,['Joseph Cates'],"['Leon Tokatyan', 'Arnold Drake']","['Sal Mineo', 'Juliet Prowse', 'Jan Murray']","['Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],"['Manhattan, New York City, New York, USA']",['Phillips Productions'],"['English', 'French', 'Russian']",0,0,0,1965
https://www.imdb.com/title/tt0059619/?ref_=sr_t_87,,,,,['Marco Bellocchio'],['Marco Bellocchio'],"['Lou Castel', 'Paola Pitagora', 'Marino Masé']","['Dark Comedy', 'Drama']",['Italy'],"['Località Punto Sotto, SP461, Bobbio, Emilia-Romagna, Italy']",['Doria'],"['Italian', 'Latin']",0,5,0,1965
https://www.imdb.com/title/tt0059496/?ref_=sr_t_88,1300000.0,,,,['Seth Holt'],"['Jimmy Sangster', 'Marryam Modell']","['Bette Davis', 'Wendy Craig', 'Jill Bennett']","['Mystery', 'Thriller']",['United Kingdom'],"['Wall Hall, Hertfordshire, England, UK']",['Hammer Films'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059630/?ref_=sr_t_89,3000000.0,,,,['Walter Grauman'],"['John T. Kelley', ""John O'Hara""]","['Suzanne Pleshette', 'Bradford Dillman', 'Ben Gazzara']",['Drama'],['United States'],['USA'],"['Rage Productions', 'The Mirisch Corporation']",['English'],0,0,1,1965
https://www.imdb.com/title/tt0167400/?ref_=sr_t_90,,,,,['Metin Erksan'],['Metin Erksan'],"['Müsfik Kenter', 'Sema Özcan', 'Süleyman Tekcan']","['Drama', 'Romance']",['Turkey'],"['Istanbul, Turkey']",['Troya Film'],['Turkish'],0,0,0,1965
https://www.imdb.com/title/tt0056585/?ref_=sr_t_91,1500000.0,,,,['Norman Taurog'],"['Elwood Ullman', 'Edward Bernds']","['Elvis Presley', 'Julie Adams', 'Jocelyn Lane']","['Comedy', 'Musical', 'Romance', 'Western']",['United States'],"['Fairplex - 1101 West McKinley Avenue, Pomona, California, USA']",['Allied Artists Pictures'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059232/?ref_=sr_t_92,,,,,['Arnold Laven'],"['Sam Peckinpah', 'Hoffman Birney']","['Tom Tryon', 'Harve Presnell', 'Senta Berger']","['Classical Western', 'Drama', 'Romance', 'Western']",['United States'],"['Hereford, Arizona, USA']",['Levy-Gardner-Laven'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059661/?ref_=sr_t_93,,,,,['Burt Kennedy'],"['Max Evans', 'Burt Kennedy']","['Glenn Ford', 'Henry Fonda', 'Sue Ane Langdon']","['Buddy Comedy', 'Slapstick', 'Comedy', 'Western']",['United States'],"['Sedona, Arizona, USA']",['Metro-Goldwyn-Mayer (MGM)'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059362/?ref_=sr_t_94,364000.0,,,,['Richard Lester'],"['Charles Wood', 'Ann Jellicoe']","['Rita Tushingham', 'Ray Brooks', 'Michael Crawford']",['Comedy'],['United Kingdom'],"['1 Melrose Terrace, Hammersmith, London, England, UK']",['Woodfall Film Productions'],['English'],0,9,6,1965
https://www.imdb.com/title/tt0059764/?ref_=sr_t_95,160000.0,,,,['James Hill'],"['Donald Ford', 'Derek Ford', 'Arthur Conan Doyle']","['John Neville', 'Donald Houston', 'John Fraser']","['Crime', 'Mystery', 'Thriller']",['United Kingdom'],"['Osterley Park House, Isleworth, Middlesex, England, UK']","['Compton Films', 'Sir Nigel Films']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0059527/?ref_=sr_t_96,,,,,"['Ján Kadár', 'Elmar Klos']","['Ladislav Grosman', 'Ján Kadár', 'Elmar Klos']","['Ida Kaminska', 'Jozef Kroner', 'Frantisek Zvarík']","['Drama', 'War']",['Czechoslovakia'],"['Sabinov, Slovakia']",['Filmové studio Barrandov'],"['Slovak', 'Yiddish', 'German', 'Latin']",0,4,0,1965
https://www.imdb.com/title/tt0058981/?ref_=sr_t_97,2200000.0,,,,['John Rich'],"['Edward Anhalt', 'Marc Camoletti']","['Tony Curtis', 'Jerry Lewis', 'Dany Saval']","['Buddy Comedy', 'Comedy']",['United States'],"['Paris, France']",['Wallis-Hazen'],"['English', 'French', 'German']",0,0,0,1965
https://www.imdb.com/title/tt0059643/?ref_=sr_t_98,,13377.0,,,['Wojciech Has'],"['Tadeusz Kwiatkowski', 'Jan Potocki']","['Zbigniew Cybulski', 'Iga Cembrzynska', 'Elzbieta Czyzewska']","['Adventure', 'Comedy', 'Drama', 'Fantasy', 'History', 'Horror', 'Mystery']",['Poland'],"['Olsztyn, Slaskie, Poland']",['Kamera Film Unit'],['Polish'],0,0,0,1965
https://www.imdb.com/title/tt0058983/?ref_=sr_t_99,,,,,['Massimo Pupillo'],"['Romano Migliorini', 'Roberto Natale']","['Mickey Hargitay', 'Walter Brandi', 'Luisa Baratto']",['Horror'],['Italy'],"['Palazzo Borghese, Artena, Rome, Lazio, Italy']","['M.B.S. Cinematografica', 'International Entertainment']",['Italian'],0,0,0,1965
https://www.imdb.com/title/tt0059794/?ref_=sr_t_100,,,,,['Richard Thorpe'],"['David R. Schwartz', 'Norman Barasch', 'Carroll Moore']","['Sandra Dee', 'Bobby Darin', ""Donald O'Connor""]","['Comedy', 'Romance']",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],"['English', 'French']",0,0,0,1965
https://www.imdb.com/title/tt0059014/?ref_=sr_t_101,,,,,['Gerald Thomas'],['Talbot Rothwell'],"['Sidney James', 'Kenneth Williams', 'Jim Dale']","['Parody', 'Slapstick', 'Comedy', 'Western']",['United Kingdom'],"['Black Park Country Park, Black Park Road, Wexham, Buckinghamshire, England, UK']",['Peter Rogers Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059106/?ref_=sr_t_102,,,,,['Silvio Narizzano'],"['Richard Matheson', 'Anne Blaisdell']","['Tallulah Bankhead', 'Stefanie Powers', 'Peter Vaughan']","['Horror', 'Thriller']",['United Kingdom'],"['Letchmore Heath, Hertfordshire, England, UK']",['Hammer Films'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059796/?ref_=sr_t_103,,,,,['Norman Tokar'],"['Louis Pelletier', 'Paul Annixter']","['Brian Keith', 'Vera Miles', 'Brandon De Wilde']","['Adventure', 'Drama', 'Family']",['United States'],"['Vermont, USA']",['Walt Disney Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059956/?ref_=sr_t_104,2200000.0,,,,['Louis Malle'],"['Louis Malle', 'Jean-Claude Carrière']","['Brigitte Bardot', 'Jeanne Moreau', 'George Hamilton']","['Parody', 'Adventure', 'Comedy', 'Romance', 'Western']","['France', 'Italy']","['Tepoztlán, Morelos, Mexico']","['Nouvelles Éditions de Films (NEF)', 'Les Productions Artistes Associés', 'Vides Cinematografica']","['French', 'English', 'Spanish', 'German', 'Latin']",0,3,0,1965
https://www.imdb.com/title/tt0059297/?ref_=sr_t_105,,,,,['William Castle'],"['William P. McGivern', 'Ursula Curtiss']","['Joan Crawford', 'John Ireland', 'Leif Erickson']","['Slasher Horror', 'Crime', 'Horror', 'Thriller']",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059930/?ref_=sr_t_106,,,,,"['Jack Cardiff', 'John Ford']","['John Whiting', ""Sean O'Casey""]","['Rod Taylor', 'Julie Christie', 'Maggie Smith']","['Biography', 'Drama']",['United Kingdom'],"['County Wicklow, Ireland']","['Metro-Goldwyn-Mayer (MGM)', 'Sextant Films']",['English'],0,3,2,1965
https://www.imdb.com/title/tt0059477/?ref_=sr_t_107,60000.0,,,,['Russ Meyer'],"['Raymond Friday Locke', 'Billy Sprague']","['Hal Hopper', 'Antoinette Cristiani', 'John Furlong']","['Drama', 'Horror']",['United States'],[],['Eve Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0060094/?ref_=sr_t_108,,,,,['Frank Tashlin'],"['David Pursall', 'Jack Seddon', 'Agatha Christie']","['Tony Randall', 'Robert Morley', 'Anita Ekberg']","['Parody', 'Slapstick', 'Comedy', 'Crime', 'Mystery']",['United Kingdom'],"['14 Savile Row, Mayfair, Westminster, Greater London, England, UK']","['Lawrence P. Bachmann Productions', 'Metro-Goldwyn-Mayer British Studios']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0059015/?ref_=sr_t_109,,,6758000.0,,['Mario Monicelli'],"['Agenore Incrocci', 'Furio Scarpelli', 'Mario Monicelli']","['Marcello Mastroianni', 'Virna Lisi', 'Marisa Mell']",['Comedy'],"['Italy', 'France']","['Conversano, Puglia, Italy']","['Euro International Films', 'Compagnia Cinematografica Champion', 'Les Films Concordia']",['Italian'],0,0,1,1965
https://www.imdb.com/title/tt0127851/?ref_=sr_t_110,,,,,['Doris Wishman'],['Doris Wishman'],"['Anna Karol', 'Tony Lo Bianco', 'Alan Feinstein']",['Drama'],['United States'],"['UN Plaza, 42nd Street at East River, Manhattan, New York City, New York, USA']",['Juri Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0060097/?ref_=sr_t_111,,,,,['Mario Caiano'],"['Mario Caiano', 'Fabio De Agostini']","['Barbara Steele', 'Paul Muller', 'Helga Liné']",['Horror'],['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy']",['Cinematografica EmmeCi'],['Italian'],0,0,0,1965
https://www.imdb.com/title/tt0059518/?ref_=sr_t_112,,,,,['Frank Sinatra'],"['John Twist', 'Katsuya Susaki', 'Kikumaru Okuda']","['Frank Sinatra', 'Clint Walker', 'Tatsuya Mihashi']","['Adventure', 'Drama', 'War']","['Japan', 'United States']","[""Kaua'i, Hawaii, USA""]","['Warner Bros.', 'Tokyo Eiga Co Ltd.', 'Toho Film (Eiga) Co. Ltd.']","['English', 'Japanese']",0,0,0,1965
https://www.imdb.com/title/tt0059727/?ref_=sr_t_113,,,,,['Freddie Francis'],"['Robert Bloch', 'Milton Subotsky']","['Peter Cushing', 'Patrick Wymark', 'Christopher Lee']","['Supernatural Horror', 'Horror', 'Thriller']",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']",['Amicus Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0060050/?ref_=sr_t_114,2300000.0,228.0,,,['John Ford'],"['Janet Green', 'John McCormick', 'Norah Lofts']","['Anne Bancroft', 'Sue Lyon', 'Margaret Leighton']",['Drama'],['United States'],"['Backlot, Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']","['Bernard Smith Productions', 'John Ford Productions', 'Metro-Goldwyn-Mayer (MGM)']","['English', 'Mandarin']",0,0,0,1965
https://www.imdb.com/title/tt0059856/?ref_=sr_t_115,,927.0,,,['Luchino Visconti'],"[""Suso Cecchi D'Amico"", 'Enrico Medioli', 'Luchino Visconti']","['Claudia Cardinale', 'Jean Sorel', 'Michael Craig']","['Drama', 'Mystery']","['Italy', 'France']","['Geneva, Canton de Genève, Switzerland']","['Vides Cinematografica', 'Vides Cinematografica']","['Italian', 'Hebrew', 'French', 'English']",0,2,0,1965
https://www.imdb.com/title/tt0058343/?ref_=sr_t_116,,,,,['Bernard Borderie'],"['Anne Golon', 'Serge Golon', 'Claude Brulé']","['Michèle Mercier', 'Claude Giraud', 'Jean Rochefort']","['Adventure', 'History', 'Romance']","['France', 'Italy', 'West Germany']","['Chateau de Versailles, Versailles, Yvelines, France']","['Compagnie Industrielle et Commerciale Cinématographique (CICC)', 'Films Borderie', 'Fono Roma']",['French'],0,0,0,1965
https://www.imdb.com/title/tt0059470/?ref_=sr_t_117,6290000.0,,,,['Bernhard Wicki'],"['Werner Jörg Lüddecke', 'Daniel Taradash', 'Walon Green']","['Marlon Brando', 'Yul Brynner', 'Janet Margolin']","['Action', 'Drama', 'Thriller', 'War']",['United States'],"['Bradbury Building - 304 S. Broadway, Downtown, Los Angeles, California, USA']","['Arcola Pictures', 'Colony Productions']",['English'],0,0,2,1965
https://www.imdb.com/title/tt0059550/?ref_=sr_t_118,,19314000.0,,,['Leonid Gaidai'],"['Leonid Gaidai', 'Yakov Kostyukovskiy', 'Moris Slobodskoy']","['Aleksandr Demyanenko', 'Mikhail Pugovkin', 'Aleksei Smirnov']","['Slapstick', 'Comedy', 'Crime', 'Drama', 'Romance']",['Soviet Union'],"['Moscow State University, Vorobievy Hills, Moscow, Russia']",['Mosfilm'],['Russian'],0,0,0,1965
https://www.imdb.com/title/tt0059116/?ref_=sr_t_119,,,,,"['Luigi Bazzoni', 'Franco Rossellini']","['Giovanni Comisso', 'Giulio Questi', 'Luigi Bazzoni']","['Peter Baldwin', 'Salvo Randone', 'Valentina Cortese']","['Giallo', 'Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['Italy'],"['Brunico, Bolzano, Trentino - Alto Adige, Italy']","['B.R.C. Produzione S.r.l.', 'Istituto Luce']",['Italian'],0,0,0,1965
https://www.imdb.com/title/tt0059447/?ref_=sr_t_120,,,,,['Arthur Penn'],['Alan Surgal'],"['Warren Beatty', 'Alexandra Stewart', 'Hurd Hatfield']","['Crime', 'Drama']",['United States'],"['N Rush Street & N State Street, Chicago, Illinois, USA']","['Florin', 'Tatira']","['English', 'Polish']",0,0,0,1965
https://www.imdb.com/title/tt0058905/?ref_=sr_t_121,,,,,['Terence Young'],"['Denis Cannan', 'Daniel Defoe', 'Roland Kibbee']","['Kim Novak', 'Richard Johnson', 'Claire Ufland']","['Comedy', 'Romance']",['United Kingdom'],"['Chilham Castle, Chilham, Kent, England, UK']",['Winchester Productions'],['English'],0,0,1,1965
https://www.imdb.com/title/tt0059729/?ref_=sr_t_122,,,,,['Sydney Pollack'],"['Shana Alexander', 'Stirling Silliphant']","['Sidney Poitier', 'Anne Bancroft', 'Telly Savalas']",['Drama'],['United States'],"['Seattle, Washington, USA']",['Stephen Alexander Productions'],['English'],0,4,2,1965
https://www.imdb.com/title/tt0059884/?ref_=sr_t_123,,,,,['Sergey Bondarchuk'],"['Lev Tolstoy', 'Sergey Bondarchuk', 'Vasiliy Solovyov']","['Lyudmila Saveleva', 'Sergey Bondarchuk', 'Vyacheslav Tikhonov']","['Drama', 'War']",['Soviet Union'],[],['Mosfilm'],['Russian'],0,0,0,1965
https://www.imdb.com/title/tt0059269/?ref_=sr_t_124,,,,,['Alexander Mackendrick'],"['Stanley Mann', 'Ronald Harwood', 'Denis Cannan']","['Anthony Quinn', 'James Coburn', 'Dennis Price']","['Period Drama', 'Adventure', 'Drama']",['United Kingdom'],['Jamaica'],['Twentieth Century-Fox Productions'],"['English', 'Spanish']",0,0,0,1965
https://www.imdb.com/title/tt0162928/?ref_=sr_t_125,11000.0,,,,"['Lee Frost', 'David F. Friedman']",['David F. Friedman'],"['Byron Mabe', 'Jerome Eden', 'Mai Jansson']","['Drama', 'Thriller']",['United States'],"['Malibu, California, USA']",['Essaneff Pictures'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059812/?ref_=sr_t_126,,,,,['Márton Keleti'],['Imre Dobozi'],"['Tamás Major', 'Imre Sinkovits', 'Iván Darvas']","['Comedy', 'War']",['Hungary'],"['Tóalmás, Hungary']",['MAFILM Stúdió 3'],"['Hungarian', 'German', 'Russian']",0,0,0,1965
https://www.imdb.com/title/tt0059320/?ref_=sr_t_127,,,,,['Seijun Suzuki'],"['Kei Hattori', 'Ai Kennedy', ""Kin'ya Naoi""]","['Hideki Takahashi', 'Masako Izumi', 'Hiroko Itô']","['Action', 'Crime', 'Drama']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1965
https://www.imdb.com/title/tt0059829/?ref_=sr_t_128,,,,,['Aleksandar Petrovic'],"['Antonije Isakovic', 'Aleksandar Petrovic']","[""Velimir 'Bata' Zivojinovic"", 'Ali Raner', ""Slobodan 'Cica' Perovic""]","['Drama', 'War']",['Yugoslavia'],[],['Avala Film'],"['Serbo-Croatian', 'German']",0,2,1,1965
https://www.imdb.com/title/tt0059100/?ref_=sr_t_129,110000.0,,,,['Lance Comfort'],['Lyn Fairhurst'],"['William Sylvester', 'Hubert Noël', 'Carole Gray']",['Horror'],['United Kingdom'],"['Château du Rusquec, Loqueffret, Finistère, France']",['Planet Film Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059474/?ref_=sr_t_130,38000.0,,,,['Russ Meyer'],"['Billy Sprague', 'Russ Meyer', 'James Griffith']","['Haji', 'Alex Rocco', 'Steve Oliver']","['Action', 'Thriller']",['United States'],"['Mojave Desert, California, USA']","['Eve Productions', 'Harlequin Pictures']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0059354/?ref_=sr_t_131,,,,,['A. Bhimsingh'],"['N.S. Bedi', 'A. Bhimsingh', 'Rajendra Krishan']","['Sunil Dutt', 'Nutan', 'Pran Sikand']",['Drama'],['India'],[],['Vasu Films'],['Hindi'],0,0,0,1965
https://www.imdb.com/title/tt0059252/?ref_=sr_t_132,2500000.0,,,,['Gordon Douglas'],"['Irving Shulman', 'Arthur M. Landau', 'John Michael Hayes']","['Carroll Baker', 'Red Buttons', 'Raf Vallone']","['Biography', 'Drama', 'Romance']",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']","['Embassy Pictures', 'Prometheus Enterprises Inc.']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0057977/?ref_=sr_t_133,,,,,['Leonardo Favio'],"['Leonardo Favio', 'Jorge Zuhair Jury']","['Diego Puente', 'Tino Pascali', 'Cacho Espíndola']",['Drama'],['Argentina'],['Argentina'],[],['Spanish'],0,0,0,1965
https://www.imdb.com/title/tt0059831/?ref_=sr_t_134,1000000.0,,,,['Philippe de Broca'],"['Jules Verne', 'Daniel Boulanger']","['Jean-Paul Belmondo', 'Ursula Andress', 'Maria Pacôme']","['Action', 'Adventure', 'Comedy']","['France', 'Italy']","['Langkawi Island, Malaysia']","['Les Films Ariane', 'Les Productions Artistes Associés', 'Vides Cinematografica']","['French', 'Chinese', 'Italian', 'English', 'Japanese']",0,0,0,1965
https://www.imdb.com/title/tt0058949/?ref_=sr_t_135,,,,,['Delmer Daves'],"['Delmer Daves', 'Rumer Godden']","[""Maureen O'Hara"", 'Rossano Brazzi', 'Richard Todd']","['Drama', 'Romance']",['United Kingdom'],"['Lake Garda, Italy']",['Warner Bros.'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059063/?ref_=sr_t_136,,,,,['Dusan Makavejev'],"['Dusan Makavejev', 'Rasa Popov']","['Milena Dravic', 'Janez Vrhovec', 'Eva Ras']","['Satire', 'Comedy', 'Drama', 'Romance']",['Yugoslavia'],[],['Avala Film'],['Serbo-Croatian'],0,3,0,1965
https://www.imdb.com/title/tt0059399/?ref_=sr_t_137,,,,,['Richard Brooks'],"['Joseph Conrad', 'Richard Brooks']","[""Peter O'Toole"", 'James Mason', 'Curd Jürgens']","['Adventure', 'Drama', 'Romance']","['United Kingdom', 'United States']","['Angkor Wat, Siem Reap, Cambodia']","['Columbia British Productions', 'Keep Films']",['English'],0,0,2,1965
https://www.imdb.com/title/tt0059429/?ref_=sr_t_138,2500000.0,,,,"['Denys de La Patellière', 'Raoul Lévy', 'Noël Howard']","['Denys de La Patellière', 'Raoul Lévy', 'Jacques Rémy']","['Horst Buchholz', 'Grégoire Aslan', 'Robert Hossein']","['Docudrama', 'Adventure', 'Biography']","['France', 'Italy', 'Afghanistan', 'Egypt', 'Yugoslavia']","['Belgrade, Serbia, Yugoslavia']","['ITTAC', 'Société Nouvelle de Cinématographie (SNC)', 'Prodi Cinematografica']","['French', 'Italian']",0,0,0,1965
https://www.imdb.com/title/tt0059169/?ref_=sr_t_139,,,,,['John Hayes'],['William W. Norton'],"['Judy Pennebaker', 'William Michael', 'William Guhl']",['Comedy'],['United States'],[],['United Producers Releasing Organization'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059601/?ref_=sr_t_140,,,,,['Duccio Tessari'],"['Duccio Tessari', 'Alfonso Balcázar', ""Enzo Dell'Aquila""]","['Giuliano Gemma', 'Fernando Sancho', 'Lorella De Luca']","['Spaghetti Western', 'Comedy', 'Western']","['Italy', 'Spain']","['Almería, Andalucía, Spain']","['Produzioni Cinematografiche Mediterranee (PCM)', 'Balcázar Producciones Cinematográficas']",['Italian'],0,0,0,1965
