Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0060956/?ref_=sr_t_213,,,,,['Giorgio Ferroni'],"['Mike Mitchell', 'Bill Coleman', 'Remigio Del Grosso']","['Ray Danton', 'Margaret Lee', ""Carlo D'Angelo""]","['Mystery', 'Thriller']","['Italy', 'France', 'West Germany']","['Volendam, Noord-Holland, Netherlands']","['Constantin Film', 'Films Borderie', 'Fono Roma']",['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0060228/?ref_=sr_t_214,,,,,['Hy Averback'],"['Stephen Kandel', 'Ray Russell']","[""Patrick O'Neal"", 'Cesare Danova', 'Wilfrid Hyde-White']","['B-Horror', 'Psychological Horror', 'Psychological Thriller', 'Slasher Horror', 'Crime', 'Horror', 'Thriller']",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0167320/?ref_=sr_t_215,,,,,['Hajime Satô'],"['Takeo Nagamatsu', 'Ichiro Suzuki', 'Susumu Takaku']","[""Shin'ichi Chiba"", 'Osamu Kobayashi', 'Wataru Yamagawa']","['Superhero', 'Action', 'Adventure', 'Sci-Fi', 'Thriller']",['Japan'],[],['Toei Tokyo'],['Japanese'],0,0,0,1966
https://www.imdb.com/title/tt0273925/?ref_=sr_t_216,,,,,['Yasuharu Hasebe'],"['Ryûzô Nakanishi', 'Michio Tsuzuki']","['Akira Kobayashi', 'Chieko Matsubara', 'Akemi Kita']","['Action', 'Crime', 'Thriller']",['Japan'],[],['Nikkatsu'],"['Japanese', 'English']",0,0,0,1966
https://www.imdb.com/title/tt0060416/?ref_=sr_t_217,,,,,['Carlo Lizzani'],['Piero Regnoli'],"['Thomas Hunter', 'Henry Silva', 'Dan Duryea']","['Spaghetti Western', 'Action', 'Drama', 'Western']","['Italy', 'Spain']","['Dino De Laurentiis Cinematografica Studios, Rome, Lazio, Italy']","['C.B. Films S.A.', 'Dino de Laurentiis Cinematografica']",['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0060636/?ref_=sr_t_218,800000.0,,,,['George Axelrod'],"['Al Hine', 'Larry H. Johnson', 'George Axelrod']","['Roddy McDowall', 'Tuesday Weld', 'Lola Albright']","['Dark Comedy', 'Satire', 'Comedy', 'Drama', 'Romance']",['United States'],"['Newport Beach, California, USA']",['George Axelrod Productions'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0138355/?ref_=sr_t_219,25000.0,,,,['Robert Downey Sr.'],['Robert Downey Sr.'],"['George Morgan', 'Elsie Downey', 'Lawrence Wolf']",['Comedy'],['United States'],"['Manhattan, New York City, New York, USA']","['Goosedown Production', 'Vulcan']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0060753/?ref_=sr_t_220,30000.0,,,,['Coleman Francis'],['Coleman Francis'],"['Coleman Francis', 'Anthony Cardoza', 'Harold Saunders']","['Action', 'Adventure', 'Crime', 'Drama', 'Thriller', 'War']",['United States'],"['Quartz Hill Airfield, Palmdale, California, USA']",['Hollywood Star Pictures'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0061113/?ref_=sr_t_221,,,,,['Alain Robbe-Grillet'],['Alain Robbe-Grillet'],"['Jean-Louis Trintignant', 'Marie-France Pisier', 'Christian Barbier']","['Comedy', 'Drama', 'Mystery', 'Thriller']","['France', 'Belgium']","['Central Station, Antwerp, Flanders, Belgium']","['Como Films', 'Ministry of Education']","['French', 'Dutch']",0,0,0,1966
https://www.imdb.com/title/tt0060616/?ref_=sr_t_222,,,,,"['Elio Scardamaglia', 'Lionello De Felice']","['Ernesto Gastaldi', 'Luciano Martino', 'Albert G. Miller']","['William Berger', 'Françoise Prévost', 'Mary Young']","['Giallo', 'Slasher Horror', 'Crime', 'Horror', 'Mystery', 'Thriller']","['Italy', 'France']","['Villa Parisi, Frascati, Rome, Lazio, Italy']","['Ci. Ti. Cinematografica', 'Leone Film Group', 'Orphée Productions']",['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0060711/?ref_=sr_t_223,,,,,['Mervyn LeRoy'],"['Alec Coppel', 'John Lee Mahin']","['Jean Seberg', 'Honor Blackman', 'Sean Garrison']","['Drama', 'Thriller']",['United States'],"['Saint-Paul-de-Vence, Alpes-Maritimes, France']","['Mervyn LeRoy Productions Inc.', 'Universal Pictures']","['English', 'French']",0,0,0,1966
https://www.imdb.com/title/tt0060148/?ref_=sr_t_224,,,,,['Don Sharp'],"['Harry Alan Towers', 'Peter Yeldham']","['Tony Randall', 'Senta Berger', 'Herbert Lom']","['Adventure', 'Comedy', 'Crime', 'Mystery', 'Thriller']","['United Kingdom', 'United States']","['Marrakech, Morocco']","['Landau / Unger', 'Marrakesh', 'Towers of London Productions']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0060112/?ref_=sr_t_225,,,,,['Robert Ellis Miller'],"['Muriel Resnik', 'Julius J. Epstein']","['Jane Fonda', 'Jason Robards', 'Dean Jones']",['Comedy'],['United States'],"['New York City, New York, USA']",['Warner Bros.'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0060749/?ref_=sr_t_226,,,,,['Harald Reinl'],"['Harald G. Petersson', 'Harald Reinl', 'Ladislas Fodor']","['Uwe Beyer', 'Rolf Henniger', 'Siegfried Wischnewski']","['Adventure', 'Fantasy']","['West Germany', 'Yugoslavia']","['Golubac Fortress, Golubac, Serbia']","['Avala Film', 'Central Cinema Company Film (CCC)']","['German', 'Latin']",0,0,0,1966
https://www.imdb.com/title/tt0062851/?ref_=sr_t_227,,,,,['Kimiyoshi Yasuda'],['Tetsurô Yoshida'],"['Miwa Takada', 'Yoshihiko Aoyama', 'Jun Fujimaki']","['Drama', 'Fantasy', 'Horror']",['Japan'],[],"['Toho', 'Daiei Studios']",['Japanese'],0,0,0,1966
https://www.imdb.com/title/tt0060698/?ref_=sr_t_228,,,,,['Annelise Reenberg'],"['John Habberton', 'Gitte Palsby', 'Annelise Reenberg']","['Axel Strøbye', 'Birgit Sadolin', 'Karl Stegger']","['Comedy', 'Family']",['Denmark'],"['Hartmannsvej, Hellerup, Sjælland, Denmark']",['Saga Studio'],['Danish'],0,0,0,1966
https://www.imdb.com/title/tt0060742/?ref_=sr_t_229,,,,,['Satyajit Ray'],['Satyajit Ray'],"['Uttam Kumar', 'Sharmila Tagore', 'Bireswar Sen']",['Drama'],['India'],[],['R.D.Banshal & Co.'],['Bengali'],0,0,0,1966
https://www.imdb.com/title/tt0060128/?ref_=sr_t_230,,,,,['Ken Hughes'],"['Ken Hughes', 'Ronald Harwood', 'Richard Deming']","['Tony Curtis', 'Rosanna Schiaffino', 'Lionel Jeffries']","['Dark Comedy', 'Slapstick', 'Comedy', 'Crime']",['United Kingdom'],"['Monte Carlo, Monaco']","['Paramount Pictures', 'Seven Arts Productions']","['English', 'Italian']",0,0,0,1966
https://www.imdb.com/title/tt0060155/?ref_=sr_t_231,2500000.0,,,,['Douglas Heyes'],"['Percival Christopher Wren', 'Douglas Heyes']","['Guy Stockwell', 'Doug McClure', 'Leslie Nielsen']","['Action', 'Adventure', 'Drama', 'War']",['United States'],"['Yuma, Arizona, USA']",['Universal Pictures'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0137361/?ref_=sr_t_232,,,,,['Hrishikesh Mukherjee'],"['Rajinder Singh Bedi', 'Bimal Dutta', 'D.N. Mukherjee']","['Dharmendra', 'Sharmila Tagore', 'Shashikala Jawalkar']","['Drama', 'Romance']",['India'],"['Mohan Studios, Mumbai, Maharashtra, India']",['L.B. Films'],['Hindi'],0,4,0,1966
https://www.imdb.com/title/tt0207145/?ref_=sr_t_233,,,,,['Pierre Étaix'],"['Pierre Étaix', 'Jean-Claude Carrière']","['Pierre Étaix', 'Denise Péronne', 'Simone Fonder']","['Satire', 'Comedy']",['France'],[],"['C.A.P.A.C.', 'Les Films de la Colombe']",['French'],0,0,0,1966
https://www.imdb.com/title/tt0370279/?ref_=sr_t_234,,,,,['A.C. Trilogchander'],"['Aaroor Dass', 'A.C. Trilogchander']","['M.G. Ramachandran', 'Saroja Devi B.', 'Nagesh']","['Comedy', 'Romance']",['India'],[],['AVM Productions'],['Tamil'],0,0,0,1966
https://www.imdb.com/title/tt0060386/?ref_=sr_t_235,,,,,['Michael D. Moore'],"['Bing Russell', 'Sumner Williams']","['Robert Lansing', 'Patrick Wayne', 'Slim Pickens']",['Western'],['United States'],"['Owens River, California, USA']",['Circle Productions'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0061198/?ref_=sr_t_236,,,,,['Alfred Vohrer'],"['Karl May', 'David De Reszke', 'C.B. Taylor']","['Pierre Brice', 'Rod Cameron', 'Marie Versini']","['Adventure', 'Western']","['West Germany', 'Yugoslavia']","['CCC-Atelier, Spandau, Berlin, Germany']","['Rialto Film', 'Jadran Film']","['German', 'English']",0,2,0,1966
https://www.imdb.com/title/tt0060311/?ref_=sr_t_237,,,,,['Franklin Adreon'],['Arthur C. Pierce'],"['Jeffrey Hunter', 'France Nuyen', 'Harold Sakata']","['Crime', 'Sci-Fi', 'Thriller']",['United States'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']","['Harold Goldman Associates', 'United Pictures']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0060408/?ref_=sr_t_238,,,,,"[""Michael O'Herlihy""]","['Robert Westerby', 'Robert T. Reilley']","['Peter McEnery', 'Susan Hampshire', 'Tom Adams']","['Adventure', 'Biography', 'Family', 'History', 'Romance']","['United Kingdom', 'United States']","['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']",['Walt Disney Productions'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0060697/?ref_=sr_t_239,,,,,['Alberto Cardone'],"['Ernesto Gastaldi', 'Vittorio Salerno', 'Rolf Olsen']","['Anthony Steffen', 'Gianni Garko', 'Erika Blanc']","['Spaghetti Western', 'Drama', 'Western']","['Italy', 'West Germany']","['Elios Film, Rome, Lazio, Italy']","['Metheus Film', 'Lisa-Film']","['Italian', 'German']",0,0,0,1966
https://www.imdb.com/title/tt0060592/?ref_=sr_t_240,,,,,"['Henry Levin', 'Dino Maiuri']","['Dino Maiuri', 'Jack Pulman']","['Mike Connors', 'Dorothy Provine', 'Raf Vallone']","['Parody', 'Action', 'Comedy']","['Italy', 'United States']","['Rio de Janeiro, Rio de Janeiro, Brazil']",['Dino de Laurentiis Cinematografica'],"['English', 'Chinese', 'Portuguese']",0,0,0,1966
https://www.imdb.com/title/tt0060888/?ref_=sr_t_241,,,,,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Judson Todd', 'Jean James', 'Carol Holleck']","['Crime', 'Drama', 'Fantasy', 'Mystery']",['United States'],"['New York City, New York, USA']",['Amalfi Films No. 4'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0059914/?ref_=sr_t_242,,,,,['Antonio Margheriti'],"['Ivan Reiner', 'Renato Moretti']","['Tony Russel', 'Lisa Gastoni', 'Massimo Serato']",['Sci-Fi'],['Italy'],['Italy'],"['Mercury Film International', 'Southern Cross Feature Film Company']","['Italian', 'English']",0,0,0,1966
https://www.imdb.com/title/tt0060537/?ref_=sr_t_243,,,,,['Earl Bellamy'],"['Frank S. Nugent', 'Ken Pettus', 'Harry Tatelman']","['Robert Fuller', 'Jocelyn Lane', 'Dan Duryea']",['Western'],['United States'],"['Joshua Tree, California, USA']",['Universal International Pictures (UI)'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0173987/?ref_=sr_t_244,,,,,['Gilbert Wolmark'],"['Benjamin Andrews', 'Christian Sarramia']","['Joël Barbouth', 'Hamera Belmecki', 'Willy Braque']","['Crime', 'Drama']",['France'],[],[],"['French', 'English']",0,0,0,1966
https://www.imdb.com/title/tt0196079/?ref_=sr_t_245,,,,,['Arnold L. Miller'],['Arnold L. Miller'],"['April Wilding', 'Pauline Collins', 'Renee Houston']",['Drama'],['United Kingdom'],"['Ravenscourt Park, London, England, UK']",['Searchlight Films'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0061773/?ref_=sr_t_246,,,,,['Giorgio Ferroni'],"['Augusto Finocchi', 'Massimiliano Capriccioli', 'Sandro Continenza']","['Giuliano Gemma', 'Dan Vadis', 'José Calvo']","['Spaghetti Western', 'Drama', 'War', 'Western']","['Italy', 'France', 'Spain']","['Alcalá de Henares, Madrid, Spain']","['Fida Cinematografica', 'Les Productions Jacques Roitfeld', 'Época Films S.A.']","['Italian', 'English']",0,0,0,1966
https://www.imdb.com/title/tt0061081/?ref_=sr_t_247,,,,,['Lesley Selander'],"['John C. Champion', 'José Antonio de la Loma']","['Audie Murphy', 'Broderick Crawford', 'Diana Lorys']","['Classical Western', 'Spaghetti Western', 'Adventure', 'Drama', 'Romance', 'Western']","['Spain', 'United States']","['Estudios Balcázar, Barcelona, Catalonia, Spain']","['M.C.R. Productions I.N.C.', 'Balcázar Producciones Cinematográficas']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0200740/?ref_=sr_t_248,,,,,['Yasuzô Masumura'],"[""Jun'ichirô Tanizaki"", 'Kaneto Shindô']","['Ayako Wakao', 'Akio Hasegawa', 'Gaku Yamamoto']","['Crime', 'Drama']",['Japan'],[],['Daiei'],['Japanese'],0,0,0,1966
https://www.imdb.com/title/tt0061132/?ref_=sr_t_249,,3348.0,,,['Pier Paolo Pasolini'],['Pier Paolo Pasolini'],"['Totò', 'Ninetto Davoli', 'Femi Benussi']","['Satire', 'Slapstick', 'Comedy', 'Drama', 'Fantasy']",['Italy'],"['Fiumicino, Lazio, Italy']",['Arco Film'],['Italian'],0,4,0,1966
https://www.imdb.com/title/tt0063371/?ref_=sr_t_250,,,,,['Jan Nemec'],"['Ester Krumbachová', 'Jan Nemec']","['Helena Pejsková', 'Jana Pracharová', 'Zdena Skvorecka']","['Satire', 'Comedy', 'Drama']",['Czechoslovakia'],[],['Filmové studio Barrandov'],['Czech'],0,0,0,1966
https://www.imdb.com/title/tt0062347/?ref_=sr_t_251,,,,,['Francesco Prosperi'],['Francesco Prosperi'],"['Robert Webber', 'Franco Nero', 'José Luis de Vilallonga']","['Crime', 'Drama', 'Thriller']","['Italy', 'France']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Cinegai S.p.A.', 'Rome Paris Films']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0145006/?ref_=sr_t_252,,,,,['Dinos Dimopoulos'],"['Asimakis Gialamas', 'Kostas Pretenteris']","['Jenny Karezi', 'Dionysis Papagiannopoulos', 'Andreas Barkoulis']","['Comedy', 'Romance']",['Greece'],"['Spetses Island, Greece']",['Finos Film'],['Greek'],0,0,0,1966
https://www.imdb.com/title/tt5233824/?ref_=sr_t_253,,,,,['Paquito Toledo'],['Davey Williams'],"['Divina Valencia', 'Lucita Soriano', 'Gina Laforteza']",[],['Philippines'],[],['JBC Productions'],"['Filipino', 'Tagalog']",0,0,0,1966
https://www.imdb.com/title/tt0143012/?ref_=sr_t_254,,,,,['Tokuzô Tanaka'],"['Kan Shimozawa', 'Hajime Takaiwa']","['Shintarô Katsu', 'Shigeru Amachi', 'Jun Hamamura']","['Action', 'Adventure', 'Drama']",['Japan'],[],['Daiei Studios'],['Japanese'],0,0,0,1966
https://www.imdb.com/title/tt0124666/?ref_=sr_t_255,,,,,['Saul Resnick'],[],"['Ken McCormick', 'Toni Lee Oliver', 'Nick Nickerson']","['Adventure', 'Drama', 'Thriller']",['United States'],"['Warncliffe Apartments - 145 S. Bunker Hill, Bunker Hill, Downtown, Los Angeles, California, USA']",['Cameo Pictures (II)'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0203987/?ref_=sr_t_256,,,,,['Kazuo Kuroki'],"['Hisaya Iwasa', 'Kazuo Kuroki', 'Yasuo Matsukawa']","['Mariko Kaga', 'Hiroyuki Nagato', 'Shôichi Ozawa']",['Drama'],['Japan'],"['Hokkaido, Japan']",['Eiga Shinsha'],"['Japanese', 'Cantonese', 'English']",0,0,0,1966
https://www.imdb.com/title/tt0060853/?ref_=sr_t_257,,,,,['Eugenio Martín'],"['Don Prindle', 'José Gutiérrez Maesso', 'Eugenio Martín']","['Richard Stapley', 'Tomas Milian', 'Halina Zalewska']","['Spaghetti Western', 'Western']","['Italy', 'Spain']","['Desierto de Tabernas, Almería, Andalucía, Spain']","['Tecisa', 'Discobolo Film']","['Italian', 'Spanish']",0,0,0,1966
https://www.imdb.com/title/tt0061093/?ref_=sr_t_258,,,2800000.0,,['Jerry Lewis'],"['Bob Ross', 'Samuel A. Taylor', 'Arne Sultan']","['Jerry Lewis', 'Janet Leigh', 'Mary Ann Mobley']","['Slapstick', 'Comedy', 'Romance']",['United States'],"['Ponyland, Beverly Park Kiddieland, West Hollywood, California, USA']",['Jerry Lewis Productions'],"['English', 'French']",0,0,0,1966
https://www.imdb.com/title/tt0062271/?ref_=sr_t_259,,,,,['Pietro Germi'],"['Luciano Vincenzoni', 'Pietro Germi', 'Agenore Incrocci']","['Virna Lisi', 'Gastone Moschin', 'Alberto Lionello']",['Comedy'],"['Italy', 'France']","['Jesolo, Venice, Veneto, Italy']","['Dear Film Produzione', 'Les Films du Siècle', 'R.P.A. Cinematografica']",['Italian'],0,3,0,1966
https://www.imdb.com/title/tt0060137/?ref_=sr_t_260,,,,,['Michel Boisrond'],"['Jean Bruce', 'Terence Young', 'Pierre Foucaud']","['Frederick Stafford', 'Marina Vlady', 'Jitsuko Yoshimura']","['Spy', 'Action', 'Crime', 'Thriller']","['France', 'Italy']","['Fondation Maeght, Saint-Paul-de-Vence, Alpes-Maritimes, France']","['CMV Produzione Cinematografica', 'Compagnie Cinématographique de France', 'Production Artistique et Cinématographique (PAC)']",['French'],0,0,0,1966
https://www.imdb.com/title/tt0060124/?ref_=sr_t_261,,,,,['Michele Lupo'],"['Ernesto Gastaldi', 'Luciano Martino', 'Lewis E. Ciannelli']","['Giuliano Gemma', 'Fernando Sancho', 'Corinne Marchand']","['Spaghetti Western', 'Drama', 'Western']","['Italy', 'France']","['Almería, Andalucía, Spain']","['Leone Film Group', 'Orphée Productions']","['Italian', 'Spanish', 'French']",0,0,0,1966
https://www.imdb.com/title/tt0061870/?ref_=sr_t_262,,,,,['Duccio Tessari'],"['Bruno Corbucci', 'Fernando Di Leo', 'Duccio Tessari']","['Giuliano Gemma', 'Jorge Martín', 'Lorella De Luca']","['Adventure', 'Comedy']","['Italy', 'Spain']","['London, England, UK']","['Balcázar Producciones Cinematográficas', 'Mediterranee P.C.', 'Méditerranée Cinéma']",['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0060358/?ref_=sr_t_263,,,,,['Anthony Harvey'],['Amiri Baraka'],"['Shirley Knight', 'Al Freeman Jr.', 'Frank Lieberman']",['Drama'],['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK']","['Dutchman Film Company', 'Gene Persson Enterprises', 'Kaitlin Productions']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0059706/?ref_=sr_t_264,,,,,['Franco Giraldi'],"['David Moreno Mingote', 'Fernando Di Leo', ""Enzo Dell'Aquila""]","['Robert Woods', 'Fernando Sancho', 'Agata Flori']","['Spaghetti Western', 'Drama', 'Western']","['Italy', 'Spain']","['Almería, Andalucía, Spain']","['Estela Films', 'Jolly Film', 'Produzione D.S. (Dario Sabatello)']",['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0139525/?ref_=sr_t_265,,,,,['O.P. Ralhan'],"['Akhtar-Ul-Iman', 'O.P. Ralhan', 'Ahsan Rizvi']","['Meena Kumari', 'Dharmendra', 'Shashikala Jawalkar']","['Action', 'Drama', 'Romance']",['India'],"['Mohan Studios, Mumbai, Maharashtra, India']",['Ralhan Productions Pvt. Ltd.'],['Hindi'],0,3,0,1966
https://www.imdb.com/title/tt0060872/?ref_=sr_t_266,,,,,['Jean Eustache'],['Jean Eustache'],"['Jean-Pierre Léaud', 'Gérard Zimmermann', 'Henri Martinez']","['Dark Comedy', 'Drama']",['France'],"['Narbonne, Aude, France']",['Anouchka Films'],['French'],0,0,0,1966
https://www.imdb.com/title/tt0060168/?ref_=sr_t_267,,,,,['William Beaudine'],['Carl K. Hittleman'],"['John Carradine', 'Chuck Courtney', 'Melinda Casey']","['Action', 'Drama', 'Horror', 'Western']",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Circle Productions Inc.'],"['English', 'German']",0,0,0,1966
https://www.imdb.com/title/tt0059101/?ref_=sr_t_268,,,,,['Antonio Margheriti'],"['Renato Moretti', 'Ivan Reiner']","['Tony Russel', 'Lisa Gastoni', 'Franco Nero']",['Sci-Fi'],['Italy'],"['Incir De Paolis, Rome, Lazio, Italy']","['Mercury Film International', 'Southern Cross Feature Film Company']",['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0060084/?ref_=sr_t_269,,,,,"['León Klimovsky', 'Enzo G. Castellari']","['Manuel Sebares', 'Tito Carpi']","['Anthony Steffen', 'Gloria Osuna', 'Ennio Girolami']","['Spaghetti Western', 'Crime', 'Drama', 'Western']","['Italy', 'Spain']","['La Pedriza, manzanares el real, Madrid, España']","['Marco Film', 'R.M. Films']",['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0060520/?ref_=sr_t_270,,,,,['Peter Glenville'],"['Georges Feydeau', 'Maurice Desvallières', 'Peter Glenville']","['Gina Lollobrigida', 'Alec Guinness', 'Robert Morley']","['Farce', 'Comedy']",['United Kingdom'],"['Paris, France']",['Metro-Goldwyn-Mayer (MGM)'],"['English', 'French', 'Italian']",0,0,0,1966
https://www.imdb.com/title/tt0060857/?ref_=sr_t_271,,,,,['Robert Asher'],"['Angus McGill', 'Norman Wisdom', 'Eddie Leslie']","['Norman Wisdom', 'Derek Bond', 'Angela Browne']",['Comedy'],['United Kingdom'],"['Teignmouth, Devon, England, UK']","['The Rank Organisation', 'IVY Productions', 'Titan Films']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0060618/?ref_=sr_t_272,,,,,['Arthur C. Pierce'],['Larry E. Jackson'],"['Ferlin Husky', 'Jayne Mansfield', 'Mamie Van Doren']","['Comedy', 'Musical']",['United States'],"['Las Vegas, Nevada, USA']",['Woolner Brothers Pictures Inc.'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0061057/?ref_=sr_t_273,,,,,['Josef Mach'],['Liselotte Welskopf-Henrich'],"['Gojko Mitic', 'Jirí Vrstála', 'Rolf Römer']",['Western'],"['East Germany', 'Yugoslavia']","['Quedlinburg, Saxony-Anhalt, Germany']","['DEFA-Studio für Spielfilme', 'Bosna Film']",['German'],0,0,0,1966
https://www.imdb.com/title/tt0125301/?ref_=sr_t_274,,,,,['Václav Vorlícek'],"['Milos Macourek', 'Václav Vorlícek']","['Dana Medrická', 'Jirí Sovák', 'Olga Schoberová']","['Farce', 'High-Concept Comedy', 'Parody', 'Quirky Comedy', 'Satire', 'Screwball Comedy', 'Slapstick', 'Superhero', 'Supernatural Fantasy', 'Comedy']",['Czechoslovakia'],[],"['Ceskoslovenský Státní Film', 'Filmové studio Barrandov']",['Czech'],0,0,0,1966
https://www.imdb.com/title/tt0059172/?ref_=sr_t_275,,,,,['Vicente Aranda'],"['Vicente Aranda', 'Gonzalo Suárez']","['Teresa Gimpera', 'Marianne Benet', 'Marcos Martí']","['Drama', 'Fantasy']",['Spain'],"['Nou camp stadium, Barcelona, Spain']",['Films Internacionales (FISA)'],['Spanish'],0,0,0,1966
https://www.imdb.com/title/tt0060630/?ref_=sr_t_276,,,,,['Claude Chabrol'],"['Claude Chabrol', 'Colonel Rémy']","['Jean Seberg', 'Maurice Ronet', 'Daniel Gélin']","['Drama', 'War']",['France'],"['Belmont, Jura, France']","['Les Productions Georges de Beauregard', 'Rome Paris Films', 'Société Nouvelle de Cinématographie (SNC)']","['German', 'English', 'French']",0,0,0,1966
https://www.imdb.com/title/tt0180177/?ref_=sr_t_277,,,,,['Byron Mabe'],['David F. Friedman'],"['Stacey Walker', 'Sam Melville', 'Bob Todd']",['Drama'],['United States'],"['Los Angeles, California, USA']",[],['English'],0,0,0,1966
https://www.imdb.com/title/tt0059756/?ref_=sr_t_278,,,,,['William Grefé'],['William Kerwin'],"['Joe Morrison', 'Valerie Hawkins', 'John Vella']","['Horror', 'Sci-Fi']",['United States'],"['Everglades National Park, Florida, USA']",['Essen Productions Inc.'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0060863/?ref_=sr_t_279,,,,,['Arthur Hiller'],"['William Peter Blatty', 'Arne Sultan', 'Marvin Worth']","['Warren Beatty', 'Leslie Caron', 'Robert Cummings']","['Comedy', 'Romance']",['United Kingdom'],"['Radio City Music Hall - 1260 6th Avenue, Manhattan, New York City, New York, USA']",['Seven Arts Productions'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0061196/?ref_=sr_t_280,,,,,['Larisa Shepitko'],"['Natalya Ryazantseva', 'Valentin Yezhov']","['Mayya Bulgakova', 'Sergey Nikonenko', 'Zhanna Bolotova']",['Drama'],['Soviet Union'],"['Mosfilm Studios, Moscow, Russia']",['Mosfilm'],['Russian'],0,0,0,1966
https://www.imdb.com/title/tt0061169/?ref_=sr_t_281,,,,,['R.G. Springsteen'],"['Harry Sanford', 'Max Lamb', 'Steve Fisher']","['Howard Keel', 'Jane Russell', 'Brian Donlevy']",['Western'],['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['A.C. Lyles Productions'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0060216/?ref_=sr_t_282,,,,,['Julián Soler'],"['Enrique Suárez de Deza', 'Alfredo Varela']","['Dolores Del Río', 'Elsa Aguirre', 'Rosa María Vázquez']",['Drama'],['Mexico'],['Mexico'],[],['Spanish'],0,0,0,1966
https://www.imdb.com/title/tt0060045/?ref_=sr_t_283,,8529.0,,,['Jules Dassin'],"['Marguerite Duras', 'Jules Dassin']","['Melina Mercouri', 'Romy Schneider', 'Peter Finch']","['Crime', 'Drama', 'Romance']","['Spain', 'United States']","['Provincia De Segovia, Spain']","['Jorilie', 'Argus Productions']","['English', 'Spanish', 'French', 'German', 'Italian']",0,0,0,1966
https://www.imdb.com/title/tt0138636/?ref_=sr_t_284,,,,,['Doris Wishman'],['Doris Wishman'],"['June Roberts', 'Sam Stewart', 'Bob Oran']","['Drama', 'Romance']",['United States'],"['New York City, New York, USA']",['Juri Productions'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0061191/?ref_=sr_t_285,,,,,['Jerry Warren'],['Jerry Warren'],"['Katherine Victor', 'G.J. Mitchell', 'Steve Brodie']","['Comedy', 'Music', 'Sci-Fi']",['United States'],[],['A.D.P. Pictures'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0059539/?ref_=sr_t_286,,,,,['John Derek'],"['Anthony March', 'Vance Skarstedt']","['Ursula Andress', 'John Derek', 'Richard Jaeckel']","['Drama', 'War']","['Philippines', 'United States']",['Philippines'],"['F8', 'Vitri Films']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0122646/?ref_=sr_t_287,,,,,['Tai Katô'],"['Seiji Hoshikawa', 'Tai Katô']","['Noboru Andô', 'Ichirô Nakatani', 'Sanae Nakahara']","['Action', 'Crime']",['Japan'],[],['Shochiku'],['Japanese'],0,0,0,1966
