Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0055559/?ref_=sr_t_293,,,,,['Freddie Francis'],['Monja Danischewsky'],"['George Chakiris', 'Janette Scott', 'Alfred Lynch']","['Comedy', 'Romance']",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']",['Prometheus Film Productions Ltd.'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056583/?ref_=sr_t_294,,,,,['Ted Kotcheff'],"['Geoffrey Cotterell', 'Ivan Foxwell', 'Mordecai Richler']","['James Mason', 'John Mills', 'Claude Dauphin']","['Comedy', 'Drama']",['United Kingdom'],"['Tahiti, French Polynesia']",['Ivan Foxwell Productions'],['English'],0,0,1,1962
https://www.imdb.com/title/tt0206554/?ref_=sr_t_295,,,,,['Mohan Kumar'],"['Mohan Kumar', 'Sarshar Sailani']","['Mala Sinha', 'Balraj Sahni', 'Dharmendra']","['Drama', 'Musical', 'Romance']",['India'],"['Mohan Studios, Mumbai, Maharashtra, India']",['Kiron Productions'],['Hindi'],0,0,0,1962
https://www.imdb.com/title/tt0055754/?ref_=sr_t_296,,,,,['Gianfranco Parolini'],"['Giovanni Simonelli', 'Gianfranco Parolini']","['Brad Harris', 'Fulvia Gasser', 'Mara Lane']","['Action', 'Drama', 'History', 'Romance']","['Italy', 'France']","['Lavrica, Skofljica, Slovenia']","['Cinematografica Associati (CI.AS.)', 'Comptoir Français du Film Production (CFFP)']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0056323/?ref_=sr_t_297,,,,,['Lance Comfort'],"['Pip Baker', 'Jane Baker', 'Brock Williams']","['Liz Fraser', 'Kenneth Griffith', 'Peter Reynolds']",['Thriller'],['United Kingdom'],"['St Pancras International Railway Station, Euston Road, St Pancras, London, Greater London, England, UK']","[""Blakeley's Films (M/C) Ltd."", 'Mancunian Film']",['English'],0,0,0,1962
https://www.imdb.com/title/tt0056581/?ref_=sr_t_298,,,,,['Georges Franju'],"['Georges Franju', 'Claude Mauriac', 'François Mauriac']","['Emmanuelle Riva', 'Philippe Noiret', 'Edith Scob']",['Drama'],['France'],"['Villandraut, Gironde, France']",['Filmel'],['French'],0,0,0,1962
https://www.imdb.com/title/tt0056673/?ref_=sr_t_299,,,,,['John Guillermin'],"['Jean Anouilh', 'Wolf Mankowitz', 'Lucienne Hill']","['Peter Sellers', 'Dany Robin', 'Margaret Leighton']","['Comedy', 'Drama']",['United Kingdom'],"['Sussex, England, UK']","['Independent Artists', 'Julian Wintle/Leslie Parkyn Productions']","['English', 'French']",0,0,1,1962
https://www.imdb.com/title/tt0056174/?ref_=sr_t_300,,,,,['Giorgio Venturini'],"['Publius Vergilius Maro', 'Albert Band', 'Ugo Liberatore']","['Steve Reeves', 'Giacomo Rossi Stuart', 'Carla Marlier']","['Adventure', 'Drama']","['Italy', 'France', 'Yugoslavia']",[],"['Mercury Films', 'La Société des Films Sirius', 'Compagnie Industrielle et Commerciale Cinématographique (CICC)']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0055609/?ref_=sr_t_301,,,,,['Emimmo Salvi'],"['Emimmo Salvi', 'Ambrogio Molteni', 'Gino Stafford']","['Bella Cortez', 'Iloosh Khoshabe', 'Liliana Zagra']","['Superhero', 'Action', 'Drama', 'Fantasy', 'War']",['Italy'],['Iran'],['Juno Produzione'],['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0136416/?ref_=sr_t_302,,,,,['Camillo Mastrocinque'],"['Franco Castellano', 'Ennio De Concini', 'José Gutiérrez Maesso']","['Nino Manfredi', 'Ugo Tognazzi', 'Franca Valeri']","['Sketch Comedy', 'Comedy']","['Italy', 'Spain']",[],"['Jolly Film', 'Tecisa']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0056502/?ref_=sr_t_303,,,,,['Franco Rossi'],"['Pier Maria Pasinetti', 'Franco Rossi', 'Gian Domenico Giagni']","['Enrico Maria Salerno', 'Annie Girardot', 'Renato Salvatori']",['Drama'],['Italy'],"['Stahl House, Case House 22 - 1635 Woods Drive, Los Angeles, California, USA']",['Titanus'],"['Italian', 'English']",0,2,0,1962
https://www.imdb.com/title/tt0055484/?ref_=sr_t_304,,,,,['Vernon Sewell'],"['Max Marquis', 'Richard Harris']","['Colin Gordon', 'John Chappell', 'Ann Lynn']","['Crime', 'Drama', 'Thriller']",['United Kingdom'],"['The Barons, St Margarets, Twickenham, Greater London, England, UK']",['Theatrecraft'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0057268/?ref_=sr_t_305,,,,,['Riccardo Freda'],"['Eddy H. Given', 'Oreste Biancoli', 'Piero Pierotti']","['Kirk Morris', 'Hélène Chanel', 'Vira Silenti']","['Adventure', 'Fantasy', 'Horror']",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy']","['Panda Film', ""Panda Societa per L'Industria Cinematografica""]",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0056446/?ref_=sr_t_306,,,,,['Radenko Ostojic'],['Vlastimir Radovanovic'],"['Rade Markovic', 'Dusica Zegarac', 'Predrag Ceramilac']","['Drama', 'War']",['Yugoslavia'],[],['Avala Film'],['Serbo-Croatian'],0,0,0,1962
https://www.imdb.com/title/tt0054697/?ref_=sr_t_307,,,,,['Sidney J. Furie'],['Stuart Douglass'],"['Richard Todd', 'Robert Morley', 'Dudley Sutton']","['Crime', 'Drama']",['United Kingdom'],"['Soho, London, England, UK']","['Galaworldfilm Productions', 'Atlas Productions']",['English'],0,0,0,1962
https://www.imdb.com/title/tt1591483/?ref_=sr_t_308,,,,,['D.A. Pennebaker'],[],"['Jane Fonda', 'Dyan Cannon', 'Bradford Dillman']",['Documentary'],['United States'],[],['Drew Associates'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056604/?ref_=sr_t_309,,,,,['Steno'],"['Bruno Corbucci', 'Marcello Fondato', 'Roberto Gianviti']","['Totò', 'Raimondo Vianello', 'Nadia Sanders']","['Dark Comedy', 'Parody', 'Comedy', 'Crime', 'Mystery']",['Italy'],"['Roma, Lazio, Italy']","['Gianni Buffardi Spa', 'Titanus']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0054603/?ref_=sr_t_310,,,,,['Michel Deville'],"['Nina Companeez', 'Michel Deville']","['Marina Vlady', 'Macha Méril', 'Michel Vitold']","['Comedy', 'Romance']",['France'],[],['Eléfilm'],['French'],0,0,0,1962
https://www.imdb.com/title/tt0056221/?ref_=sr_t_311,,,,,['Frank Wisbar'],"['William Demby', 'Mino Guerrini', 'Milton Krims']","['Stewart Granger', 'Dorian Gray', 'Leo Anchóriz']","['Action', 'War']","['Belgium', 'Spain', 'Italy', 'West Germany']","['Cuevas del Almanzora, Almería, Andalucía, Spain']","['Midega Film', 'Monachia Zeynfilm', 'Tempo Film']","['English', 'Spanish', 'Italian', 'German']",0,0,0,1962
https://www.imdb.com/title/tt0055906/?ref_=sr_t_312,,,,,['Camillo Mastrocinque'],"['Franco Castellano', 'Giuseppe Moccia']","['Catherine Spaak', 'Gianni Garko', 'Spyros Fokas']",['Comedy'],['Italy'],"['Ischia Island, Naples, Campania, Italy']",['D.D.L.'],['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0182253/?ref_=sr_t_313,,,,,['William Martin'],['William Martin'],"['Patty McCormack', 'Richard Meade', 'Douglas Rutherford']",['Drama'],['United States'],"['Pontiac, Michigan, USA']",['Pictorial International Productions'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0055651/?ref_=sr_t_314,,,,,['Alexandre Astruc'],"['Gustave Flaubert', 'Roland Laudenbach', 'Roger Nimier']","['Jean-Claude Brialy', 'Marie-José Nat', 'Dawn Addams']","['Drama', 'Romance']","['France', 'Italy']","['Studios de Billancourt - 50 Quai du Point du Jour, Boulogne-Billancourt, Hauts-de-Seine, France']","['L.C.J Editions & Productions', 'Société Française de Cinématographie (SFC)', 'Films Jeanne Tourane']",['French'],0,0,0,1962
https://www.imdb.com/title/tt0056710/?ref_=sr_t_315,,,,,['Maury Dexter'],['Harry Spalding'],"['James Mitchum', 'Alana Ladd', 'Jody McCrea']","['Drama', 'Western']",['United States'],"['Sonoran Desert, Arizona, USA']",['Associated Producers (API)'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056226/?ref_=sr_t_316,,,,,['Marcello Baldi'],"['Sandro Continenza', 'Lionello De Felice', 'Ernesto Gastaldi']","['Roger Browne', 'Jocelyn Lane', 'Linda Sini']","['Action', 'Fantasy']",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy']","['Galatea Film', 'Incei Film', 'SpA Cinematografica']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0055564/?ref_=sr_t_317,,,,,['Mario Caiano'],"['Mario Caiano', 'André Tabet']","['Georges Marchal', 'Mike Lane', 'Alessandra Panaro']","['Adventure', 'Fantasy']","['Italy', 'France']","['Canary Islands, Spain']","['Compagnia Cinematografica Mondiale (CCM)', 'Fidès']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0055864/?ref_=sr_t_318,,,,,['Albert Zugsmith'],"['Robert Hill', 'Thomas De Quincey']","['Vincent Price', 'Linda Ho', 'Richard Loo']","['Crime', 'Drama', 'Mystery']",['United States'],['USA'],['Photoplay'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056639/?ref_=sr_t_319,,,,,['Harald Reinl'],"['Ladislas Fodor', 'Artur Brauner', 'Norbert Jacques']","['Lex Barker', 'Karin Dor', 'Siegfried Lowitz']","['Crime', 'Drama', 'Horror', 'Mystery', 'Sci-Fi']",['West Germany'],"['Berlin, Germany']","['Central Cinema Company Film (CCC)', 'Les Films Jacques Leitienne', 'Imp.Ex.Ci.']",['German'],0,0,0,1962
https://www.imdb.com/title/tt0055447/?ref_=sr_t_320,,,,,['Andrzej Wajda'],"['Nikolai Leskov', 'Sveta Lukic']","['Olivera Markovic', 'Ljuba Tadic', 'Kapitalina Eric']","['Drama', 'Mystery', 'Romance']",['Yugoslavia'],[],['Avala Film'],['Serbo-Croatian'],0,0,0,1962
https://www.imdb.com/title/tt0056173/?ref_=sr_t_321,,,,,['James Algar'],"['Dwight Hauser', 'James Algar', 'Ernest Thompson Seton']","['Rex Allen', 'Ingvald Lieberkind', 'Robert Dalban']","['Adventure', 'Family']",['United States'],"['Sedona, Arizona, USA']","['Cangary', 'Walt Disney Productions']",['English'],0,0,0,1962
https://www.imdb.com/title/tt0056071/?ref_=sr_t_322,,,,,['Eugenio Martín'],"['Giuseppe Mangione', 'Eugenio Martín', 'Gabriel Moreno Burgos']","['Jean Sorel', 'Götz George', 'Heinz Drache']","['Horror', 'Thriller']","['Italy', 'Spain', 'West Germany', 'France']",[],"['Domiziana Internazionale Cinematografica', 'Procusa', 'International Germania Film']","['French', 'German', 'Spanish', 'Italian']",0,0,0,1962
https://www.imdb.com/title/tt0056507/?ref_=sr_t_323,,,,,"['Luciano Ricci', 'Riccardo Freda']","['Gianni Astolfi', 'Ernesto Gastaldi', 'Ennio Mancini']","['Lang Jeffries', 'Rossana Podestà', 'Philippe Leroy']","['Action', 'Adventure', 'Drama', 'War']",['Italy'],"['Ljubljana, Slovenia, Yugoslavia']","['Atlantica Cinematografica Produzione Films', 'Film Servis']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0056693/?ref_=sr_t_324,30000.0,,,,['Ray Dennis Steckler'],"['Arch Hall Sr.', 'Bob Wehling', 'Joe Thomas']","['Arch Hall Jr.', 'Nancy Czar', 'Arch Hall Sr.']","['Slapstick', 'Comedy', 'Drama', 'Music', 'Romance']",['United States'],"['Los Angeles, California, USA']",['Fairway International Pictures'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0238938/?ref_=sr_t_325,,,,,"['Vera Tsekhanovskaya', 'Mikhail Tsekhanovskiy']","['Hans Christian Andersen', 'Evgeniy Ryss', 'Leonid Trauberg']","['Valentina Tumanova', 'Elena Ponsova', 'Viktor Sergachyov']","['Animation', 'Fantasy', 'Musical']",['Soviet Union'],[],['Soyuzmultfilm'],['Russian'],0,0,0,1962
https://www.imdb.com/title/tt0056349/?ref_=sr_t_326,,,,,['Melville Shavelson'],"['Donald Downes', 'Melville Shavelson']","['Charlton Heston', 'Elsa Martinelli', 'Harry Guardino']","['Comedy', 'War']",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']","['Llenroc Productions', 'Paramount Pictures']","['English', 'German', 'Italian']",0,5,1,1962
https://www.imdb.com/title/tt0056079/?ref_=sr_t_327,1020000.0,,,,['Richard Thorpe'],"['George Wells', 'Gordon Cotler']","['Jim Hutton', 'Paula Prentiss', 'Jack Carter']","['Comedy', 'Romance', 'War']",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Euterpe'],"['English', 'Japanese']",0,0,0,1962
https://www.imdb.com/title/tt0176626/?ref_=sr_t_328,,,,,['Jovan Zivanovic'],"['Jug Grizelj', 'Grozdana Olujic']","['Spela Rozin', 'Vojislav Miric', 'Zoran Radmilovic']","['Drama', 'Romance']",['Yugoslavia'],[],['Avala Film'],['Serbo-Croatian'],0,0,0,1962
https://www.imdb.com/title/tt0053694/?ref_=sr_t_329,,,,,['Roberto Rodríguez'],"['Fernando Morales Ortiz', 'Adolfo Torres Portillo', 'Sergio Magaña Hidalgo']","['María Gracia', ""Cesáreo Quezadas 'Pulgarcito'"", 'José Elías Moreno']","['Slapstick', 'Comedy', 'Family', 'Fantasy', 'Horror', 'Musical']",['Mexico'],['Mexico'],['Películas Rodríguez'],['Spanish'],0,0,0,1962
https://www.imdb.com/title/tt1729182/?ref_=sr_t_330,,,,,['John Llewellyn Moxey'],"['John Roddick', 'Edgar Wallace']","['Albert Lieven', 'Barbara Shelley', 'John Meillon']",['Drama'],['United Kingdom'],"['Merton Park Studios, Merton, London, England, UK']",['Merton Park Studios'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0055478/?ref_=sr_t_331,,,,,"['Ned Hockman', 'Skip Homeier']",['Dwight V. Swain'],"['Beverly Garland', 'Skip Homeier', 'Kenneth Tobey']","['Drama', 'Horror', 'Thriller']",['United States'],"['Eureka Springs, Arkansas, USA']",['B.H.S. Productions'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0055821/?ref_=sr_t_332,,,,,['Ruy Guerra'],"['Ruy Guerra', 'Miguel Torres']","['Norma Bengell', 'Hugo Carvana', 'Lucy de Carvalho']","['Crime', 'Drama']",['Brazil'],"['Recreio dos Bandeirantes, Cabo Frio, Rio de Janeiro, Brazil']",['Magnus Filmes'],['Portuguese'],0,0,0,1962
https://www.imdb.com/title/tt0056098/?ref_=sr_t_333,,,,,['Edward L. Cahn'],"['Harold Medford', 'Orville H. Hampton', 'Rod Serling']","['Chris Warfield', ""Jacklyn O'Donnell"", 'Harp McGuire']","['Crime', 'Drama']",['United States'],[],['Harvard Film'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056281/?ref_=sr_t_334,500000.0,,,,['Kenne Fant'],"['Kathrine Aurell', 'Tage Aurell', 'Per Gunvall']","['Sven Lundberg', 'Max von Sydow', 'Annika Tretow']","['Adventure', 'Family', 'Fantasy']",['Sweden'],"['Vittskövle, Skåne län, Sweden']","['Kenne Fant & Co', 'Nordisk Tonefilm']",['Swedish'],0,0,0,1962
https://www.imdb.com/title/tt0055781/?ref_=sr_t_335,,,,,['Edward L. Cahn'],"['George Bruce', 'Orville H. Hampton', 'Jeanne-Marie Leprince de Beaumont']","['Joyce Taylor', 'Mark Damon', 'Eduard Franz']","['Werewolf Horror', 'Family', 'Fantasy', 'Horror', 'Romance']",['United States'],[],['Harvard Film'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056014/?ref_=sr_t_336,,,,,['Gilles Grangier'],"['Albert Simonin', 'Gilles Grangier', 'Michel Audiard']","['Jean Gabin', 'Madeleine Robinson', 'Frank Villard']","['Comedy', 'Crime']","['France', 'Italy']","['Studios de Saint-Maurice, Saint-Maurice, Val-de-Marne, France']","['Compagnie Internationale de Productions Cinématographiques (CIPRA)', 'Cité Films', 'Compagnia Cinematografica Mondiale (CCM)']",['French'],0,0,0,1962
https://www.imdb.com/title/tt0141697/?ref_=sr_t_337,,,,,['Knut Andersen'],"['Bias Bernhoft', 'Bjørn Sand']","['Rolf Just Nilsen', 'Arve Opsahl', 'Odd Borg']","['Comedy', 'Musical']",['Norway'],[],"['Norena Film', 'Teamfilm AS']",['Norwegian'],0,0,0,1962
https://www.imdb.com/title/tt0124296/?ref_=sr_t_338,,,,,['To Lung'],['Yuen-Man Lee'],"['Kai Yu', 'Bik-Ying Cheng', 'Yim Lam']","['Martial Arts', 'Action', 'Adventure', 'Drama']",['Hong Kong'],['Hong Kong'],['Great Win Film'],['Cantonese'],0,0,0,1962
https://www.imdb.com/title/tt0277059/?ref_=sr_t_339,,,,,['Fernando Cortés'],"['Fernando Cortés', 'Julio Porter']","['Gastón Santos', 'María Eugenia San Martín', 'Alfonso Mejía']","['Comedy', 'Drama']",['Mexico'],"['Coyoacán, Mexico City, Distrito Federal, Mexico']",['Alameda Films'],['Spanish'],0,0,0,1962
https://www.imdb.com/title/tt0056134/?ref_=sr_t_340,,,,,['Satyajit Ray'],['Satyajit Ray'],"['Chhabi Biswas', 'Karuna Bannerjee', 'Pahadi Sanyal']",['Drama'],['India'],[],['NCA Productions'],['Bengali'],0,0,0,1962
https://www.imdb.com/title/tt0058113/?ref_=sr_t_341,,,,,['Antonio Margheriti'],"['Bruno Vailati', 'Augusto Frassinetti', 'Filippo Sanjust']","['Tab Hunter', 'Rossana Podestà', 'Umberto Melnati']","['Adventure', 'Fantasy']",['Italy'],"['Mortuary Temple of Hatshepsut, Deir el Bahari, Egypt']",['Titanus'],['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0056509/?ref_=sr_t_342,,,,,['Clive Donner'],['John Eldridge'],"['Kenneth More', 'Ray Brooks', 'Anneke Wills']","['Drama', 'Musical']",['United Kingdom'],"['Bristol, England, UK']",['Vic Films Productions'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0055759/?ref_=sr_t_343,,,,,['Édouard Molinaro'],"['Georges Neveux', 'François Chavane', 'Édouard Molinaro']","['Jean-Claude Brialy', 'Jean-Pierre Cassel', 'Françoise Dorléac']","['Comedy', 'Crime', 'Mystery']","['France', 'Italy']","['Saint-Ouen, Seine-Saint-Denis, France']","['Cinéphonic', 'Da.Ma. Cinematografica', 'Gaumont']",['French'],0,0,0,1962
https://www.imdb.com/title/tt0056377/?ref_=sr_t_344,,,,,['Cliff Owen'],"['Paul Ryder', 'Nicolas Roeg', 'Kevin Kavanagh']","['Stanley Baker', 'Helmut Schmid', 'Tom Bell']","['Crime', 'Drama']",['United Kingdom'],"['Royal Navy Air Station, Ford, West Sussex, England, UK']",['George Maynard Productions'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0237364/?ref_=sr_t_345,,,,,"['Tarun Majumdar', 'Dilip Mukherjee', 'Sachin Mukherjee']","['Tarun Majumdar', 'Rabindranath Tagore']","['Dilip Mukherjee', 'Pahadi Sanyal', 'Anil Chatterjee']",['Drama'],['India'],[],['Chitrajug'],['Bengali'],0,0,0,1962
https://www.imdb.com/title/tt0056681/?ref_=sr_t_346,,,,,['Wendy Toye'],"['Howard Dimsdale', 'John Winton']","['Kenneth More', 'Lloyd Nolan', ""Joan O'Brien""]","['Comedy', 'Romance']",['United Kingdom'],"['Dartmouth, Devon, England, UK']","['Associated British Picture Corporation (ABPC)', 'Angel Productions']","['English', 'French']",0,0,0,1962
https://www.imdb.com/title/tt0056065/?ref_=sr_t_347,,,,,['Leslie Stevens'],['Leslie Stevens'],"['James Mason', 'Neville Brand', 'Kate Manx']","['Action', 'Adventure', 'Drama']",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']","['Daystar Productions', 'Portland Productions']",['English'],0,0,0,1962
https://www.imdb.com/title/tt0056333/?ref_=sr_t_348,,,,,"['Marc Allégret', 'Claude Barma', 'Michel Boisrond']","['Jean-Loup Dabadie', 'Annette Wademant', 'Jacques Armand']","['Françoise Arnoul', 'Françoise Brion', 'Catherine Deneuve']","['Comedy', 'Drama']","['France', 'Italy']",[],"['Francos Films', 'Incei Film']",['French'],0,0,0,1962
https://www.imdb.com/title/tt0242426/?ref_=sr_t_349,,,,,['Tito Davison'],"['Manuel Canseco Noriega', 'Tito Davison']","['Marga López', 'Roberto Cañedo', 'José Luis Jiménez']","['Drama', 'Family']",['Mexico'],[],['Organizaciones Carlos Amador'],['Spanish'],0,0,0,1962
https://www.imdb.com/title/tt0055949/?ref_=sr_t_350,,,,,['Raj Khosla'],"['Miss Q. Hyder', 'Raj Khosla', 'K.A. Narayan']","['Joy Mukherjee', 'Sadhana Shivdasani', 'Dhumal']","['Action', 'Comedy', 'Mystery', 'Romance', 'Thriller']",['India'],"['Paramount Studios, Andheri, Mumbai, Maharashtra, India']",['Filmalaya Pvt. Ltd.'],"['Hindi', 'Urdu', 'English']",0,0,0,1962
https://www.imdb.com/title/tt0056220/?ref_=sr_t_351,,,,,['Jesús Franco'],"['Jesús Franco', 'Rene Sebille', 'Michel Luckin']","['Ana Castor', 'Howard Vernon', 'Paula Martel']",['Horror'],['Spain'],"['Chevaline, France']",['Albatros C.P.C.'],['Spanish'],0,0,0,1962
https://www.imdb.com/title/tt0055855/?ref_=sr_t_352,,,,,['Fernando Cerchio'],"['Henryk Sienkiewicz', 'Ugo Liberatore', 'Remigio Del Grosso']","['Jeanne Crain', 'John Drew Barrymore', 'Pierre Brice']","['Action', 'Adventure', 'Drama']","['Italy', 'France', 'Yugoslavia']",[],"['Avala Film', 'Comptoir Français du Film Production (CFFP)', 'FilmEuropa']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0055857/?ref_=sr_t_353,,,,,['Siro Marcellini'],"['Milton Krims', 'Siro Marcellini', 'Ottavio Poggi']","['George Nader', 'Magali Noël', 'Georges Marchal']",['Adventure'],"['Italy', 'France']",[],"['Liber Film', 'Les Films Agiman']","['Italian', 'Spanish']",0,0,0,1962
https://www.imdb.com/title/tt0171615/?ref_=sr_t_354,,,,,['Bostjan Hladnik'],['Bostjan Hladnik'],"['Janez Albreht', 'Milena Dravic', 'Ali Raner']",['Drama'],['Yugoslavia'],[],"['Proizvodna Skupina Refleks', 'Reflex-Viba film', 'Viba Film']",['Slovenian'],0,0,0,1962
https://www.imdb.com/title/tt0056045/?ref_=sr_t_355,,,,,['Eldar Ryazanov'],"['Aleksandr Gladkov', 'Eldar Ryazanov']","['Larisa Golubkina', 'Yuriy Yakovlev', 'Igor Ilyinsky']","['Comedy', 'Musical', 'War']",['Soviet Union'],"['Moscow, Russia']",['Mosfilm'],['Russian'],0,0,0,1962
https://www.imdb.com/title/tt0056546/?ref_=sr_t_356,,,,,['Bent Christensen'],"['Arvid Müller', 'Solveig Ersgaard', 'Stig Lommer']","['Dirch Passer', 'Ove Sprogøe', 'Lily Broberg']","['Comedy', 'Romance']",['Denmark'],"['ASA-Atelieret, Lyngby, Sjælland, Denmark']",['ASA Film'],['Danish'],0,0,0,1962
https://www.imdb.com/title/tt0185039/?ref_=sr_t_357,,,,,['Panos Glykofrydis'],['Stefanos Fotiadis'],"['Thanasis Vengos', 'Sonia Zoidou', 'Dimitris Nikolaidis']",['Comedy'],['Greece'],"['Kos, Greece']",['I.Karajopoulos kai Sia'],['Greek'],0,0,0,1962
https://www.imdb.com/title/tt0055969/?ref_=sr_t_358,,,,,['Grisha Dabat'],"['Grisha Dabat', 'Roger Vadim']","['Françoise Brion', 'Catherine Deneuve', 'Bernadette Lafont']",['Drama'],['France'],[],"['Cocinor', 'Hoche Productions', 'Les Films Marceau']",['French'],0,0,0,1962
https://www.imdb.com/title/tt0054838/?ref_=sr_t_359,,,,,['Jacques Doniol-Valcroze'],['Jacques Doniol-Valcroze'],"['Maurice Ronet', 'Françoise Brion', 'Nicole Berger']","['Crime', 'Drama']",['France'],[],['Les Films de la Pléiade'],"['French', 'German']",0,0,0,1962
https://www.imdb.com/title/tt0055811/?ref_=sr_t_360,,,,,['John A. Bushelman'],['Edward J. Lakso'],"['Kent Taylor', 'Diana Darrin', 'Jody McCrea']",['Western'],['United States'],"['Apacheland Studios - 4369 S. Kings Ranch Road, Gold Canyon, Arizona, USA']",['Associated Producers (API)'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0255999/?ref_=sr_t_361,,,,,['Nestoras Matsas'],"['Kostas Asimakopoulos', 'Nestoras Matsas']","['Kakia Analyti', 'Vasilis Avlonitis', 'Antigoni Valakou']","['Comedy', 'Romance']",['Greece'],[],['Kronos Film'],['Greek'],0,0,0,1962
https://www.imdb.com/title/tt0056388/?ref_=sr_t_362,,,,,"['Alessandro Blasetti', 'Hervé Bromberger', 'René Clair']","['Rafael Azcona', 'Isa Bartalini', 'Alessandro Blasetti']","['Leslie Caron', 'Charles Aznavour', 'Raymond Bussières']","['Comedy', 'Drama', 'Romance']","['France', 'Italy', 'Spain']",[],"['Ajace Produzioni Cinematografiche', 'Franco London Films', 'Hispamer Films']","['French', 'Spanish']",0,0,0,1962
https://www.imdb.com/title/tt0054913/?ref_=sr_t_363,,,,,['Werner Klingler'],"['Gustav Kampendonk', 'Bryan Edgar Wallace']","['Joachim Hansen', 'Senta Berger', 'Hans Reiser']","['Crime', 'Mystery', 'Thriller']",['West Germany'],"['CCC-Atelier, Spandau, Berlin, Germany']",['Central Cinema Company Film (CCC)'],['German'],0,0,0,1962
https://www.imdb.com/title/tt0055885/?ref_=sr_t_364,,,,,['Curtis Bernhardt'],"['Samuel Marx', 'Franco Riganti', 'Paola Ojetti']","['Guy Williams', 'Don Burnett', 'Ilaria Occhini']",['Adventure'],"['Italy', 'United States']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']",['International Motion Picture Enterprises'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0055776/?ref_=sr_t_365,,,,,['Glauber Rocha'],"['Luiz Paulino Dos Santos', 'Glauber Rocha', 'Jose Teles']","['Antonio Pitanga', 'Luiza Maranhão', 'Lucy de Carvalho']",['Drama'],['Brazil'],[],['Iglu Filmes'],['Portuguese'],0,0,0,1962
https://www.imdb.com/title/tt0171820/?ref_=sr_t_366,,,,,['Yûzô Kawashima'],"['Tsutomu Minakami', 'Kazuo Funahashi', 'Yûzô Kawashima']","['Ayako Wakao', 'Masao Mishima', 'Isao Kimura']","['Drama', 'Romance']",['Japan'],"['Kyoto, Japan']",['Daiei Studios'],['Japanese'],0,0,0,1962
https://www.imdb.com/title/tt0055275/?ref_=sr_t_367,,,,,['H. Haile Chace'],"['H. Haile Chace', 'Jacques Henrici', 'Lawrence Zeitlin']","['Arthur Howard', 'Eva Wagner']","['Parody', 'Comedy', 'Sci-Fi', 'Thriller']",['United Kingdom'],"['Berlin, Germany']","['Dramatis Personae Ltd.', 'Tonylyn Productions Inc.']",['English'],0,0,0,1962
https://www.imdb.com/title/tt0057638/?ref_=sr_t_368,,,,,['Jean Delannoy'],"['Rodolphe-Maurice Arlaud', 'Jean Aurenche', 'Leonardo Benvenuti']","['Gina Lollobrigida', 'Stephen Boyd', 'Raymond Pellegrin']","['Epic', 'Period Drama', 'Political Drama', 'Tragic Romance', 'Drama', 'History', 'Romance']","['France', 'Italy']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Cineriz', 'France Cinéma Productions', 'Royal Film']","['French', 'Latin', 'German']",0,2,0,1962
