Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt14858658/?ref_=sr_t_56,20000000.0,46393906.0,23093906.0,7301894.0,['Zoë Kravitz'],"['Zoë Kravitz', 'E.T. Feigenbaum']","['Naomi Ackie', 'Channing Tatum', 'Alia Shawkat']","['Psychological Thriller', 'Mystery', 'Thriller']","['Mexico', 'United States']","['Yucatán, Mexico']","['Bruce Cohen Productions', 'Free Association', 'Metro-Goldwyn-Mayer (MGM)']",['English'],0,15,0,2024
https://www.imdb.com/title/tt8790086/?ref_=sr_t_57,110000000.0,54209088.0,22977663.0,11001109.0,['J.C. Chandor'],"['Richard Wenk', 'Art Marcum', 'Matt Holloway']","['Aaron Taylor-Johnson', 'Ariana DeBose', 'Fred Hechinger']","['One-Person Army Action', 'Superhero', 'Action', 'Thriller']","['United States', 'Iceland', 'Canada', 'United Kingdom']","['Trabzon, Turkey']","['Columbia Pictures', 'Marvel Entertainment', 'Avi Arad Productions']","['English', 'Russian']",0,0,0,2024
https://www.imdb.com/title/tt5177120/?ref_=sr_t_58,60000000.0,29715044.0,20535053.0,8913698.0,['Guy Ritchie'],"['Paul Tamasy', 'Eric Johnson', 'Arash Amel']","['Henry Cavill', 'Alan Ritchson', 'Alex Pettyfer']","['War Epic', 'Action', 'Comedy', 'War']","['United States', 'United Kingdom', 'Turkey']","['Antalya, Turkey']","['Black Bear', 'Jerry Bruckheimer Films', 'Lionsgate']",['English'],0,0,0,2024
https://www.imdb.com/title/tt1896747/?ref_=sr_t_59,100000000.0,42247783.0,20532222.0,9402176.0,['Greg Berlanti'],"['Keenan Flynn', 'Bill Kirstein', 'Rose Gilroy']","['Scarlett Johansson', 'Channing Tatum', 'Woody Harrelson']","['Romantic Comedy', 'Comedy', 'Romance']","['United States', 'United Kingdom']","['Cape Canaveral, Florida, USA']","['Apple Studios', 'These Pictures']",['English'],0,0,0,2024
https://www.imdb.com/title/tt23638614/?ref_=sr_t_60,6000000.0,21214331.0,20335239.0,7731539.0,"['Richard L. Ramsey', 'Joel David Smallbone']","['Richard L. Ramsey', 'Joel David Smallbone']","['Daisy Betts', 'Joel David Smallbone', 'Kirrilee Berger']","['Drama', 'Family']",['United States'],[],"['Candy Rock Entertainment', 'Kingdom Story Company', 'for KING + COUNTRY Entertainment']",['English'],0,0,0,2024
https://www.imdb.com/title/tt5672290/?ref_=sr_t_61,30000000.0,53845880.0,20092802.0,8353710.0,['Arkasha Stevenson'],"['Tim Smith', 'Arkasha Stevenson', 'Keith Thomas']","['Nell Tiger Free', 'Ralph Ineson', 'Sonia Braga']","['Supernatural Horror', 'Horror']","['United States', 'Italy', 'Serbia', 'Canada']","['Rome, Italy']","['20th Century Studios', 'Phantom Four Films', 'TSG Entertainment']","['English', 'Italian']",0,0,0,2024
https://www.imdb.com/title/tt14351082/?ref_=sr_t_62,34000000.0,20590343.0,19512134.0,7168520.0,['Alejandro Monteverde'],"['Rod Barr', 'Alejandro Monteverde']","[""Cristiana Dell'Anna"", 'John Lithgow', 'David Morse']","['Biography', 'Drama']",['United States'],[],"['2521 Entertainment', 'Angel Studios', 'Francesca Film Production NY']",['English'],0,11,0,2024
https://www.imdb.com/title/tt4996328/?ref_=sr_t_63,13000000.0,20571534.0,19174421.0,6163600.0,['Jon Gunn'],"['Meg Tilly', 'Kelly Fremon Craig', 'Jeffrey Knight']","['Hilary Swank', 'Alan Ritchson', 'Emily Mitchell']","['Biography', 'Drama']",['United States'],"['Winnipeg, Manitoba, Canada']","['Kingdom Story Company', 'Green Hummingbird Entertainment', 'Stampede Ventures']",['English'],0,0,0,2024
https://www.imdb.com/title/tt26736843/?ref_=sr_t_64,,33271404.0,19071404.0,7003537.0,['Ishana Shyamalan'],"['Ishana Shyamalan', 'A.M. Shine']","['Dakota Fanning', 'Georgina Campbell', 'Olwen Fouéré']","['Supernatural Horror', 'Suspense Mystery', 'Fantasy', 'Horror', 'Mystery', 'Thriller']","['Ireland', 'United States']",['Ireland'],"['Blinding Edge Pictures', 'Bord Scannán na hÉireann / The Irish Film Board', 'Inimitable Pictures']",['English'],0,0,0,2024
https://www.imdb.com/title/tt14088510/?ref_=sr_t_65,8250000.0,49256239.0,18771004.0,6503012.0,"['Spenser Cohen', 'Anna Halberg']","['Spenser Cohen', 'Anna Halberg', 'Nicholas Adams']","['Harriet Slater', 'Adain Bradley', 'Jacob Batalon']","['Slasher Horror', 'Supernatural Horror', 'Teen Horror', 'Horror']","['Serbia', 'United States']","['Belgrade, Serbia']","['Screen Gems', 'Alloy Entertainment', 'Capstone Pictures']",['English'],0,0,0,2024
https://www.imdb.com/title/tt12735488/?ref_=sr_t_66,6000000000.0,130000000.0,18289575.0,5668275.0,['Nag Ashwin'],['Nag Ashwin'],"['Prabhas', 'Amitabh Bachchan', 'Kamal Haasan']","['Action Epic', 'Desert Adventure', 'Dystopian Sci-Fi', 'Sci-Fi Epic', 'Action', 'Adventure', 'Drama', 'Fantasy', 'Sci-Fi', 'Thriller']",['India'],"['Ramoji Film City, Hyderabad, Telangana, India']",['Vyjayanthi Movies'],['Telugu'],0,0,0,2024
https://www.imdb.com/title/tt30395619/?ref_=sr_t_67,,44354825.0,17657658.0,11505414.0,['Haruo Sotozaki'],['Koyoharu Gotouge'],"['Natsuki Hanae', 'Kengo Kawanishi', 'Akari Kitô']","['Anime', 'Shōnen', 'Supernatural Fantasy', 'Action', 'Animation', 'Fantasy']",['Japan'],[],"['Shueisha', 'Aniplex', 'Ufotable']",['Japanese'],0,0,0,2024
https://www.imdb.com/title/tt1609486/?ref_=sr_t_68,40000000.0,32227291.0,17640924.0,6003197.0,['Carlos Saldanha'],"['David Guion', 'Michael Handelman', 'Crockett Johnson']","['Zachary Levi', 'Lil Rel Howery', 'Benjamin Bottani']","['High-Concept Comedy', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']",['United States'],"['Atlanta, Georgia, USA']","['Columbia Pictures', 'Davis Entertainment', 'TSG Entertainment']",['English'],0,0,0,2024
https://www.imdb.com/title/tt17526714/?ref_=sr_t_69,17500000.0,78018984.0,16448944.0,3205212.0,['Coralie Fargeat'],['Coralie Fargeat'],"['Demi Moore', 'Margaret Qualley', 'Dennis Quaid']","['Body Horror', 'Dark Comedy', 'Monster Horror', 'Psychological Horror', 'Drama', 'Horror', 'Sci-Fi']","['United Kingdom', 'France', 'United States']","['La Maison du Caviar - 21 Rue Quentin Bauchart, Paris 8, Paris, France']","['Working Title Films', 'A Good Story', 'Blacksmith']",['English'],0,185,0,2024
https://www.imdb.com/title/tt29137778/?ref_=sr_t_70,8000000.0,15984699.0,15984699.0,6000241.0,['Ben Smallbone'],"['Phillip Abraham', 'Leah Bateman', 'Ben Kasica']","['Dawn Olivieri', 'Neal McDonough', 'Bailey Chase']","['Action', 'Drama', 'Thriller']",['United States'],"['Bountiful, Utah, USA']","['2521 Entertainment', 'Black Autumn Show', 'Radiate Films']",['English'],0,0,0,2024
https://www.imdb.com/title/tt23137390/?ref_=sr_t_71,9000000.0,35340015.0,15671307.0,5338921.0,['Michael Mohan'],['Andrew Lobel'],"['Sydney Sweeney', 'Álvaro Morte', 'Simona Tabasco']","['Horror', 'Thriller']","['United States', 'Italy']","['Villa Parisi, Frascati, Rome, Lazio, Italy']","['Black Bear', 'Fifty-Fifty Films', 'Middle Child Pictures']","['English', 'Italian']",0,0,0,2024
https://www.imdb.com/title/tt4978420/?ref_=sr_t_72,115000000.0,32978510.0,15482668.0,8601572.0,['Eli Roth'],"['Eli Roth', 'Joe Abercrombie']","['Cate Blanchett', 'Kevin Hart', 'Edgar Ramírez']","['Action Epic', 'Adventure Epic', 'Quest', 'Space Sci-Fi', 'Action', 'Adventure', 'Comedy', 'Sci-Fi', 'Thriller']","['United States', 'Hungary']","['Budapest, Hungary']","['Lionsgate', 'Arad Productions', 'Picturestart']",['English'],0,3,0,2024
https://www.imdb.com/title/tt22048412/?ref_=sr_t_73,1000000.0,22057160.0,15097632.0,6705038.0,['Ti West'],['Ti West'],"['Charley Rowan McCain', 'Simon Prast', 'Mia Goth']","['Serial Killer', 'Slasher Horror', 'Crime', 'Horror']","['United States', 'United Kingdom', 'New Zealand']","['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']","['A24', 'Motel Mojave', 'Access Entertainment']",['English'],0,0,0,2024
https://www.imdb.com/title/tt28607951/?ref_=sr_t_74,,30655325.0,14225466.0,550503.0,['Sean Baker'],['Sean Baker'],"['Mikey Madison', 'Paul Weissman', 'Lindsey Normington']","['Romantic Comedy', 'Steamy Romance', 'Comedy', 'Drama', 'Romance']",['United States'],"['Brighton Beach, Brooklyn, New York City, New York, USA']","['Cre Film', 'FilmNation Entertainment']","['English', 'Russian', 'Armenian']",0,174,0,2024
https://www.imdb.com/title/tt30057084/?ref_=sr_t_75,,13172599.0,13094184.0,,['Halina Reijn'],['Halina Reijn'],"['Nicole Kidman', 'Harris Dickinson', 'Antonio Banderas']","['Erotic Thriller', 'Crime', 'Drama', 'Mystery', 'Thriller']","['Netherlands', 'United States']","['New York City, New York, USA']","['2AM', 'A24', 'Man Up Film']",['English'],0,17,0,2024
https://www.imdb.com/title/tt16539454/?ref_=sr_t_76,,21530578.0,13000000.0,9300000.0,['Sukumar'],"['A.R. Prabhav', 'Rajendra Sapre', 'Sukumar']","['Allu Arjun', 'Rashmika Mandanna', 'Fahadh Faasil']","['Action Epic', 'One-Person Army Action', 'Action', 'Crime', 'Drama', 'Thriller']",['India'],[],"['AR Film Studio', 'Muttamsetty Media', 'Mythri Movie Makers']",['Telugu'],0,0,0,2024
https://www.imdb.com/title/tt33034103/?ref_=sr_t_77,,12311598.0,12311598.0,4544063.0,['Justin Folk'],"['Justin Folk', 'Brian A. Hoffman', 'Matt Walsh']","['Matt Walsh', 'Maryna Biletska', 'Robin DiAngelo']","['Dark Comedy', 'Satire', 'Comedy', 'Documentary']",['United States'],[],"['Daily Wire Studios', 'Digital Astronaut', 'The Daily Wire']",['English'],0,0,0,2024
https://www.imdb.com/title/tt18272208/?ref_=sr_t_78,45000000.0,14150117.0,12237270.0,4875195.0,['Robert Zemeckis'],"['Eric Roth', 'Robert Zemeckis', 'Richard McGuire']","['Tom Hanks', 'Robin Wright', 'Paul Bettany']","['Coming-of-Age', 'Drama']",['United States'],"['London, England, UK']","['Miramax', 'ImageMovers', 'Canadian Film or Video Production Services Tax Credit (PSTC)']",['English'],0,0,0,2024
https://www.imdb.com/title/tt26237514/?ref_=sr_t_79,,12113004.0,12108225.0,5047975.0,['Todd Komarnicki'],['Todd Komarnicki'],"['Jonas Dassler', 'Phileas Heyblom', 'August Diehl']","['Period Drama', 'Political Thriller', 'Biography', 'Drama', 'History', 'Thriller']","['Belgium', 'Ireland']","['Limerick, Ireland']","[""Crow's Nest Productions"", 'Fontana', 'In Plain Sight Group']",['English'],0,0,0,2024
https://www.imdb.com/title/tt6881490/?ref_=sr_t_80,,11721425.0,11647099.0,3078758.0,['Joshua Weigel'],"['Joshua Weigel', 'Rebekah Weigel']","['Nika King', 'Demetrius Grosse', 'Elizabeth Mitchell']",['Drama'],['United States'],[],"['Peacetree Productions', '3.16 Productions', '2521 Entertainment']",['English'],0,0,0,2024
https://www.imdb.com/title/tt14415204/?ref_=sr_t_81,25000000.0,16573225.0,10306106.0,4449065.0,['Alexandre Aja'],"['KC Coughlin', 'Ryan Grassby']","['Halle Berry', 'Percy Daggs IV', 'Anthony B. Jenkins']","['Horror', 'Thriller']","['United States', 'Canada', 'France']","['Hope, British Columbia, Canada']","['21 Laps Entertainment', 'Canadian Film or Video Production Tax Credit (CPTC)', 'France Films Tv']",['English'],0,0,0,2024
https://www.imdb.com/title/tt21188080/?ref_=sr_t_82,13000000.0,9927714.0,9774285.0,3695785.0,['Zelda Williams'],['Diablo Cody'],"['Kathryn Newton', 'Liza Soberano', 'Jenna Davis']","['Comedy', 'Horror', 'Romance']",['United States'],"['New Orleans, Louisiana, USA']",['MXN Entertainment'],['English'],0,0,0,2024
https://www.imdb.com/title/tt31064841/?ref_=sr_t_83,,10589563.0,9756635.0,3851355.0,['Morgan Neville'],"['Morgan Neville', 'Jason Zeldes', 'Aaron Wickenden']","['Pharrell Williams', 'Morgan Neville', 'Kendrick Lamar']","['Computer Animation', 'Jukebox Musical', 'Pop Musical', 'Animation', 'Biography', 'Comedy', 'Family', 'Musical']","['United States', 'Denmark']",[],"['Focus Features', 'Tremolo Productions', 'The LEGO Group']",['English'],0,15,0,2024
https://www.imdb.com/title/tt27657135/?ref_=sr_t_84,,9802248.0,9511315.0,270487.0,['Jason Reitman'],"['Gil Kenan', 'Jason Reitman']","['Gabriel LaBelle', 'Rachel Sennott', 'Cory Michael Smith']","['Docudrama', 'Period Drama', 'Showbiz Drama', 'Biography', 'Comedy', 'Drama', 'History']",['United States'],"['New York City, New York, USA']","['Columbia Pictures', 'TSG Entertainment']",['English'],0,30,0,2024
https://www.imdb.com/title/tt1340094/?ref_=sr_t_85,50000000.0,24088961.0,9275659.0,4644666.0,['Rupert Sanders'],"[""James O'Barr"", 'Zach Baylin', 'William Josef Schneider']","['Bill Skarsgård', 'FKA twigs', 'Danny Huston']","['Dark Fantasy', 'Dark Romance', 'Serial Killer', 'Superhero', 'Supernatural Horror', 'Tragic Romance', 'Action', 'Crime', 'Fantasy', 'Horror']","['United States', 'United Kingdom', 'France', 'Czech Republic', 'Germany']","['Prague, Czech Republic']","['Lionsgate', 'Media Capital Technologies', 'FilmNation Entertainment']",['English'],0,0,0,2024
https://www.imdb.com/title/tt23778968/?ref_=sr_t_86,,12476587.0,9002073.0,2303222.0,['Josh Margolin'],['Josh Margolin'],"['June Squibb', 'Fred Hechinger', 'Richard Roundtree']","['Action', 'Comedy']","['Switzerland', 'United States']","['4388 Tujunga Ave, Studio City, Los Angeles, California, USA']","['Bandwagon', 'Invention Studios', 'Zurich Avenue']",['English'],0,26,0,2024
https://www.imdb.com/title/tt14824600/?ref_=sr_t_87,30000000.0,18376000.0,8876000.0,4552109.0,['Kenji Kamiyama'],"['Jeffrey Addiss', 'Will Matthews', 'Phoebe Gittins']","['Brian Cox', 'Gaia Wise', 'Miranda Otto']","['Adventure Epic', 'Anime', 'Dark Fantasy', 'Fantasy Epic', 'Sword & Sorcery', 'Action', 'Adventure', 'Animation', 'Drama', 'Fantasy']","['United States', 'New Zealand', 'Japan']","['Musashino, Tokyo, Japan']","['New Line Cinema', 'Warner Bros. Animation', 'WingNut Films']",['English'],0,0,0,2024
https://www.imdb.com/title/tt19637052/?ref_=sr_t_88,,12778206.0,8335797.0,150765.0,['Rose Glass'],"['Rose Glass', 'Weronika Tofilska']","['Anna Baryshnikov', 'Kristen Stewart', 'Dave Franco']","['Dark Romance', 'Drug Crime', 'Erotic Thriller', 'Action', 'Adventure', 'Crime', 'Mystery', 'Romance', 'Thriller']","['United Kingdom', 'United States']","['Crowne Plaza Hotel - 1901 University Boulevard NE, Albuquerque, New Mexico, USA']","['A24', 'Film4', 'Escape Plan Productions']",['English'],0,41,0,2024
https://www.imdb.com/title/tt21823606/?ref_=sr_t_89,,9256927.0,7772102.0,228856.0,['Jesse Eisenberg'],['Jesse Eisenberg'],"['Kieran Culkin', 'Jesse Eisenberg', 'Olha Bosova']","['Buddy Comedy', 'Comedy', 'Drama']","['Poland', 'United States']","['Majdanek, Lublin, Lubelskie, Poland']","['Topic Studios', 'Extreme Emotions', 'Fruit Tree']","['English', 'Polish']",0,77,0,2024
https://www.imdb.com/title/tt10128846/?ref_=sr_t_90,120000000.0,13858876.0,7629085.0,4007797.0,['Francis Ford Coppola'],['Francis Ford Coppola'],"['Adam Driver', 'Giancarlo Esposito', 'Nathalie Emmanuel']","['Epic', 'Sci-Fi Epic', 'Tragedy', 'Drama', 'Fantasy', 'Sci-Fi']",['United States'],"['New York City, New York, USA']","['American Zoetrope', 'Caesar Film']","['English', 'Latin']",0,0,0,2024
https://www.imdb.com/title/tt30476486/?ref_=sr_t_91,,100255784.0,7071622.0,3645301.0,['Susumu Mitsunaka'],"['Haruichi Furudate', 'Susumu Mitsunaka']","['Ayumu Murase', 'Kaito Ishikawa', 'Yûki Kaji']","['Anime', 'Shōnen', 'Animation', 'Comedy', 'Drama', 'Sport']",['Japan'],[],"['Production I.G.', 'Shueisha', 'Sony Music Entertainment']",['Japanese'],0,0,0,2024
https://www.imdb.com/title/tt24577462/?ref_=sr_t_92,12000000.0,12977758.0,6725687.0,3665664.0,['Chris Weitz'],['Chris Weitz'],"['John Cho', 'Katherine Waterston', 'Keith Carradine']","['Artificial Intelligence', 'Teen Horror', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']","['United States', 'United Kingdom']","['Pacific Palisades California, USA']","['Columbia Pictures', 'Blumhouse Productions', 'Depth of Field']",['English'],0,0,0,2024
https://www.imdb.com/title/tt6133444/?ref_=sr_t_93,12000000.0,6278630.0,6278630.0,1958551.0,['Rachel Morrison'],['Barry Jenkins'],"['Ryan Destiny', 'Brian Tyree Henry', 'Jazmin Headley']","['Boxing', 'Docudrama', 'Biography', 'Drama', 'Sport']",['United States'],"['Toronto, Ontario, Canada']","['Metro-Goldwyn-Mayer (MGM)', 'Michael De Luca Productions', 'PASTEL']",['English'],0,12,0,2024
https://www.imdb.com/title/tt12349832/?ref_=sr_t_94,7000000.0,6680396.0,6217733.0,3030437.0,['Tilman Singer'],['Tilman Singer'],"['Hunter Schafer', 'Jan Bluthardt', 'Marton Csokas']","['Teen Horror', 'Horror', 'Mystery', 'Thriller']","['Germany', 'United States']","['Wuppertal, North Rhine-Westphalia, Germany']","['Fiction Park', 'Neon', 'Waypoint Entertainment']","['English', 'German', 'French', 'American Sign Language']",0,8,0,2024
https://www.imdb.com/title/tt21261712/?ref_=sr_t_95,30000000.0,50998665.0,6157705.0,2835720.0,['Sam Taylor-Johnson'],['Matt Greenhalgh'],"['Marisa Abela', 'Eddie Marsan', ""Jack O'Connell""]","['Docudrama', 'Biography', 'Drama', 'Music']","['United Kingdom', 'France', 'United States']","['Good Mixer, 30 Inverness Street, London, NW1 7HJ, England, UK']","['StudioCanal UK', 'Monumental Pictures', 'Canal+']",['English'],0,0,0,2024
https://www.imdb.com/title/tt22334258/?ref_=sr_t_96,,5937306.0,5937306.0,2979692.0,['Tyler Russell'],"['Karen Kingsbury', 'Tyler Russell']","['Sarah Fisher', 'Jake Allyn', 'Lynn Collins']",['Romance'],['United States'],"['Nashville, Tennessee, USA']",['Karen Kingsbury Productions'],['English'],0,0,0,2024
https://www.imdb.com/title/tt11821912/?ref_=sr_t_97,36500000.0,7361414.0,5600000.0,5600000.0,['Koratala Siva'],['Koratala Siva'],"['N.T. Rama Rao Jr.', 'Janhvi Kapoor', 'Saif Ali Khan']","['Action Epic', 'Epic', 'One-Person Army Action', 'Sea Adventure', 'Action', 'Drama', 'Thriller']",['India'],"['Goa, India']","['NTR Arts', 'Yuvasudha Arts']",['Telugu'],0,0,0,2024
https://www.imdb.com/title/tt0327785/?ref_=sr_t_98,30000000.0,5928351.0,5404378.0,2697850.0,['J.J. Perry'],"['Rand Ravich', 'James Coyne', 'Jay Bonansinga']","['Dave Bautista', 'Dmitrij Kalacsov', 'Mia Rouba M.Kiss']","['Action', 'Comedy', 'Thriller']","['Spain', 'United States', 'United Kingdom']",[],"['Dogbone Entertainment', 'Endurance Media', 'K. JAM Media']",['English'],0,0,0,2024
https://www.imdb.com/title/tt18559464/?ref_=sr_t_99,,5701301.0,5372282.0,167853.0,['Megan Park'],['Megan Park'],"['Maisy Stella', 'Aubrey Plaza', 'Percy Hynes White']","['Coming-of-Age', 'Comedy', 'Drama', 'Romance']","['United Kingdom', 'Canada', 'United States']","['Muskoka, Ontario, Canada']","['Indian Paintbrush', 'LuckyChap', 'Scythia Films']",['English'],0,19,0,2024
https://www.imdb.com/title/tt32176689/?ref_=sr_t_100,,32224616.0,5041781.0,3007027.0,['Tensai Okamura'],"['Yôsuke Kuroda', 'Kôhei Horikoshi']","['Van Barr Jr.', 'Nasim Benelkour', 'Kimmie Britt']","['Anime', 'Superhero', 'Action', 'Adventure', 'Animation', 'Sci-Fi']",['Japan'],[],[],['Japanese'],0,0,0,2024
https://www.imdb.com/title/tt22408160/?ref_=sr_t_101,15000000.0,16398509.0,5038931.0,377289.0,['Yorgos Lanthimos'],"['Yorgos Lanthimos', 'Efthimis Filippou']","['Emma Stone', 'Jesse Plemons', 'Willem Dafoe']","['Dark Comedy', 'Tragedy', 'Comedy', 'Drama', 'Horror']","['Ireland', 'United Kingdom', 'United States', 'Greece']","['New Orleans, Louisiana, USA']","['Element Pictures', 'Film4', 'Searchlight Pictures']",['English'],0,7,0,2024
https://www.imdb.com/title/tt19356262/?ref_=sr_t_102,,7935363.0,5028215.0,2404330.0,['Ethan Coen'],"['Ethan Coen', 'Tricia Cooke']","['Margaret Qualley', 'Geraldine Viswanathan', 'Beanie Feldstein']","['Buddy Comedy', 'Quirky Comedy', 'Road Trip', 'Action', 'Comedy', 'Thriller']","['United Kingdom', 'United States']","['Lawrence, Pennsylvania, USA']","['Focus Features', 'Working Title Films']",['English'],0,0,0,2024
