Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0055632/?ref_=sr_t_214,1000000.0,,,,['Phil Karlson'],"['Joseph Hayes', 'Arthur Hailey']","['Fredric March', 'Ben Gazzara', 'Dick Clark']",['Drama'],['United States'],"['Vassar Brothers Hospital, Poughkeepsie, New York, USA']","['Millar/Turman Productions', 'Drexel Films']",['English'],0,0,0,1961
https://www.imdb.com/title/tt0055508/?ref_=sr_t_215,,,81200.0,,['Satyajit Ray'],"['Satyajit Ray', 'Rabindranath Tagore']","['Anil Chatterjee', 'Chandana Banerjee', 'Aparna Sen']","['Comedy', 'Drama', 'Fantasy', 'Horror']",['India'],[],['Satyajit Ray Productions'],['Bengali'],0,0,0,1961
https://www.imdb.com/title/tt0179634/?ref_=sr_t_216,,,,,['Alekos Sakellarios'],['Alekos Sakellarios'],"['Aliki Vougiouklaki', 'Dimitris Papamichael', 'Giannis Gionakis']","['Comedy', 'Musical', 'Romance']",['Greece'],"['Poros, Greece']","['Damaskinos-Mihailidis (DM) [gr]', 'Finos Film']",['Greek'],0,0,0,1961
https://www.imdb.com/title/tt0054912/?ref_=sr_t_217,,,,,['Ákos Ráthonyi'],"['Basil Dawson', 'Donald Taylor', 'Horst Wendlandt']","['Joachim Fuchsberger', 'William Lucas', 'Sabine Sesselmann']","['Crime', 'Drama', 'Mystery']","['United Kingdom', 'West Germany']","['Piccadilly Circus, Piccadilly, London, England, UK']","['Omnia Pictures Ltd.', 'Rialto Film']","['English', 'German']",0,0,0,1961
https://www.imdb.com/title/tt0054816/?ref_=sr_t_218,,,,,['Albert Zugsmith'],"['Gus Edson', 'Irwin Hasen', 'Albert Zugsmith']","['David Janssen', 'Patti Page', 'Walter Winchell']","['Comedy', 'Drama', 'Family', 'Music', 'War']",['United States'],"['Statue of Liberty, New York City, New York, USA']","['Albert Zugsmith Productions', 'Photoplay Associates']",['English'],0,0,0,1961
https://www.imdb.com/title/tt0054641/?ref_=sr_t_219,,,,,"['Edgar G. Ulmer', 'Frank Borzage']","['Pierre Benoît', 'Remigio Del Grosso', 'Ugo Liberatore']","['Haya Harareet', 'Jean-Louis Trintignant', 'Georges Rivière']","['Adventure', 'Fantasy']","['Italy', 'France']",[],"['Compagnia Cinematografica Mondiale (CCM)', 'Fidès', 'Transmonde Film']","['English', 'Italian']",0,0,0,1961
https://www.imdb.com/title/tt0055635/?ref_=sr_t_220,,,,,['Viktor Ivanov'],"['Viktor Ivanov', 'Mykhailo Starytsky']","['Oleg Borisov', 'Margarita Krinitsyna', 'Nikolay Yakovchenko']","['Comedy', 'Musical']",['Soviet Union'],[],['Dovzhenko Film Studios'],"['Ukrainian', 'Russian']",0,0,0,1961
https://www.imdb.com/title/tt0054734/?ref_=sr_t_221,,,,,['Gilles Grangier'],"['Michel Audiard', 'Gilles Grangier', 'Albert Simonin']","['Jean Gabin', 'Martine Carol', 'Françoise Rosay']","['Comedy', 'Crime']","['France', 'Italy']","['Rue du Volga, Paris 20, Paris, France']","['Cité Films', 'Compagnia Cinematografica Mondiale (CCM)']","['French', 'Spanish']",0,0,0,1961
https://www.imdb.com/title/tt0054820/?ref_=sr_t_222,,,,,['C.M. Pennington-Richards'],['C.M. Pennington-Richards'],"['Ian Carmichael', 'Janette Scott', 'Sidney James']",['Comedy'],['United Kingdom'],"['Taggs Island, Taggs Island, Hampton TW12 2HA, United Kingdom']",['George H. Brown Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0173908/?ref_=sr_t_223,,,,,['Peter Perry Jr.'],['Peter Perry Jr.'],"['Dwan Marlow', 'Anton von Stralen', 'Doug Leith']","['Horror', 'Thriller']",['United States'],[],['Sonney Amusement Enterprises'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054154/?ref_=sr_t_224,,,,,['Barry Mahon'],['Barry Mahon'],"['Eddie Dew', 'Nani Maka', 'Trine Hovelsrud']","['Action', 'Adventure']",['United States'],"['Florida Keys, Florida, USA']",['Cinema Syndicate Inc.'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055201/?ref_=sr_t_225,,,,,['Peter Sellers'],"['Marcel Pagnol', 'Pierre Rouve']","['Peter Sellers', 'Nadia Gray', 'Herbert Lom']","['Comedy', 'Drama']",['United Kingdom'],"['MGM British Studios, Borehamwood, Hertfordshire, England, UK']",['Dimitri De Grunwald Production'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055636/?ref_=sr_t_226,,,,,['Max Pécas'],"['Grisha Dabat', 'Walter Ebert', 'Wolfgang Steinhardt']","['Ivan Desny', 'Elke Sommer', 'Danik Patisson']","['Crime', 'Drama']","['France', 'West Germany']","['Rome, Lazio, Italy']",['Paris Interproductions (PIP)'],"['French', 'German']",0,0,0,1961
https://www.imdb.com/title/tt0055055/?ref_=sr_t_227,,,,,['Ritwik Ghatak'],['Ritwik Ghatak'],"['Supriya Choudhury', 'Abanish Banerjee', 'Anil Chatterjee']","['Drama', 'Musical']",['India'],[],['Chitrakalpa'],"['Bengali', 'English']",0,0,0,1961
https://www.imdb.com/title/tt0055370/?ref_=sr_t_228,1785000.0,,,,['José Ferrer'],"['Ronald Alexander', 'Grace Metalious']","['Carol Lynley', 'Jeff Chandler', 'Eleanor Parker']",['Drama'],['United States'],"['Mammoth Mountain, California, USA']","['Jerry Wald Productions', 'Associated Producers (API)']",['English'],0,0,0,1961
https://www.imdb.com/title/tt0054651/?ref_=sr_t_229,,,,,['Frank Tashlin'],"['Budd Grossman', 'Frank Tashlin']","['Tuesday Weld', 'Richard Beymer', 'Terry-Thomas']",['Comedy'],['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Jack Cummings Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054859/?ref_=sr_t_230,,,,,['Russ Meyer'],['Russ Meyer'],"['Eve Meyer', 'Anthony-James Ryan', 'Frank Bolger']","['Slapstick', 'Comedy', 'Romance']",['United States'],"['San Francisco, California, USA']",['Eve Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054968/?ref_=sr_t_231,,,,,['Ken Annakin'],"['Harold Swanton', 'Patrick Kirwan', 'Harold Huth']","['Richard Todd', 'Anne Aubrey', 'Jamie Uys']","['Adventure', 'Drama', 'Western']","['United Kingdom', 'South Africa']",['South Africa'],"['Irving Allen Productions', 'Jamie Uys Film Productions', 'Irving Allen']",['English'],0,0,0,1961
https://www.imdb.com/title/tt0055117/?ref_=sr_t_232,,,,,['Antonio Leonviola'],"['Antonio Leonviola', 'Giuseppe Mangione', 'Marcello Baldi']","['Mark Forest', 'Moira Orfei', 'Paul Wynter']","['Adventure', 'Drama', 'Fantasy', 'Romance']",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']",['Leone Film Group'],['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0054297/?ref_=sr_t_233,,,,,['Irvin Berwick'],"['Jack Kevan', 'Irvin Berwick']","['Jonathan Kidd', 'Lyn Statten', 'Frank Arvidson']","['Adventure', 'Crime', 'Drama']",['United States'],"['San Francisco, California, USA']",['Irvmar Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054752/?ref_=sr_t_234,,,3500000.0,,['Gordon Douglas'],"['Erskine Caldwell', 'Leonard Freeman']","['Diane McBain', 'Arthur Kennedy', 'Will Hutchins']",['Drama'],['United States'],"['Stockton, California, USA']",['Warner Bros.'],['English'],0,0,1,1961
https://www.imdb.com/title/tt0054710/?ref_=sr_t_235,2500000.0,,,,['John Sturges'],"['Charles Schnee', 'James Gould Cozzens', 'Ketti Frings']","['Lana Turner', 'Jason Robards', 'Efrem Zimbalist Jr.']","['Drama', 'Mystery']",['United States'],"['76 Farmers Row, Groton, Massachusetts, USA']","['The Mirisch Corporation', 'Seven Arts Productions', 'Miral Productions']",['English'],0,0,0,1961
https://www.imdb.com/title/tt0055402/?ref_=sr_t_236,1915000.0,,,,['Tony Richardson'],"['Ruth Ford', 'James Poe', 'William Faulkner']","['Lee Remick', 'Yves Montand', 'Bradford Dillman']",['Drama'],['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Darryl F. Zanuck Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0056160/?ref_=sr_t_237,,,,,['Zoltán Fábri'],"['Péter Bacsó', 'Zoltán Fábri']","['Imre Sinkovits', 'Dezsö Garas', 'László Márkus']","['Drama', 'Sport', 'War']",['Hungary'],[],['Hunnia Filmgyár'],"['Hungarian', 'German']",0,0,0,1961
https://www.imdb.com/title/tt0054763/?ref_=sr_t_238,167000.0,,,,['Shirley Clarke'],['Jack Gelber'],"['William Redfield', 'Warren Finnerty', 'Garry Goodrow']",['Drama'],['United States'],"['New York City, New York, USA']","['The Connection Company', 'Allen-Hodgdon Productions']",['English'],0,0,0,1961
https://www.imdb.com/title/tt0056558/?ref_=sr_t_239,,,,,"['Richard Thorpe', 'Ferdinando Baldi']","['Domenico Salvati', 'Sabatino Ciuffini', 'Oreste Palella']","['Victor Mature', 'Orson Welles', 'Liana Orfei']","['Action', 'Adventure', 'Drama']","['Italy', 'Yugoslavia']","['Titanus, Rome, Lazio, Italy']","['Dubrava Film', 'Lux Film']","['Italian', 'English']",0,0,0,1961
https://www.imdb.com/title/tt0196995/?ref_=sr_t_240,,,,,['Alekos Alexandrakis'],"['Kostas Kotzias', 'Tasos Livaditis']","['Alekos Alexandrakis', 'Manos Katrakis', 'Aliki Georgouli']",['Drama'],['Greece'],"['Petralona, Athens, Greece']",['Elliniki Kinimatografiki Paragogi'],['Greek'],0,0,0,1961
https://www.imdb.com/title/tt0054691/?ref_=sr_t_241,,,,,['Ralph Brooke'],"['Ralph Brooke', 'Richard Connell']","['Wilton Graff', 'June Kenney', 'Walter Brooke']","['Horror', 'Thriller']",['United States'],"['Screencraft Studios, 8470 Melrose Ave, Hollywood, Los Angeles, California, USA']",['Cinegraf Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054918/?ref_=sr_t_242,1200000.0,,,,['Joseph M. Newman'],"['Crane Wilbur', 'Daniel Mainwaring']","['Ray Danton', 'Jayne Mansfield', 'Julie London']","['Biography', 'Drama']",['United States'],"['Los Angeles, California, USA']",['Allied Artists Pictures'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054947/?ref_=sr_t_243,,,,,['Jürgen Roland'],"['Edgar Wallace', 'Wolfgang Menge', 'Wolfgang Schnitzler']","['Klausjürgen Wussow', 'Karin Dor', 'Eddi Arent']","['Crime', 'Drama']",['West Germany'],"['Castle Ahrensburg, Ahrensburg, Schleswig-Holstein, Germany']",['Rialto Film'],['German'],0,0,0,1961
https://www.imdb.com/title/tt0055232/?ref_=sr_t_244,,,,,"['Jack Couffer', 'Don Haldane']","['Ralph Wright', 'Winston Hibler', 'James Oliver Curwood']","['Jean Coutu', 'Émile Genest', 'Uriel Luft']","['Adventure', 'Family']","['Canada', 'United States']","['Kananaskis Country, Alberta, Canada']","['Walt Disney Productions', 'Cangary', 'Westminster Films']",['English'],0,0,0,1961
https://www.imdb.com/title/tt0054740/?ref_=sr_t_245,,,,,['Roy Ward Baker'],"['Audrey Erskine-Lindop', 'Nigel Balchin']","['Dirk Bogarde', 'John Mills', 'Mylène Demongeot']","['Drama', 'Romance', 'Western']",['United Kingdom'],"['Torremolinos, Málaga, Andalucía, Spain']",['The Rank Organisation'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055038/?ref_=sr_t_246,,,,,['Matti Kassila'],"['Matti Kassila', 'Kaarlo Nuorvala', 'Mika Waltari']","['Joel Rinne', 'Matti Ranin', 'Leo Jokela']","['Whodunnit', 'Comedy', 'Crime', 'Mystery', 'Thriller']",['Finland'],"['Ullanlinna, Helsinki, Finland']",['Fennada-Filmi'],['Finnish'],0,0,0,1961
https://www.imdb.com/title/tt0054852/?ref_=sr_t_247,4000.0,,,,['Russ Meyer'],"['Russ Meyer', 'Jackie Moran']","['Denise Daniels', 'Kathy Lee', 'Candis McKay']",['Comedy'],['United States'],[],['Pad-Ram Enterprises'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0056357/?ref_=sr_t_248,,,,,['Vladimir Fetin'],"['Aleksei Kapler', 'Viktor Konetskiy']","['Aleksey Gribov', 'Ivan Dmitriev', 'Margarita Nazarova']","['Adventure', 'Comedy', 'Family']",['Soviet Union'],"['Black Sea, Russia']",['Lenfilm Studio'],['Russian'],0,0,0,1961
https://www.imdb.com/title/tt0054037/?ref_=sr_t_249,,,,,['Leslie Norman'],"['Willis Hall', 'Wolf Mankowitz']","['Richard Todd', 'Laurence Harvey', 'Richard Harris']","['Drama', 'War']",['United Kingdom'],"['Associated British Elstree Studios, Shenley Road, Borehamwood, Hertfordshire, England, UK']","['Michael Balcon Productions', 'Associated British Picture Corporation (ABPC)']","['English', 'Japanese']",0,0,2,1961
https://www.imdb.com/title/tt0055106/?ref_=sr_t_250,,,,,['Paolo Heusch'],['Ernesto Gastaldi'],"['Barbara Lass', 'Carl Schell', 'Curt Lowens']","['Horror', 'Mystery']","['Italy', 'Austria']","['Via Brenta 11, Metropolitan City of Rome, Lazio, Italy']",['Royal Film'],['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0230348/?ref_=sr_t_251,,,,,['Nasir Hussain'],"['Nasir Hussain', 'Anis Khan']","['Dev Anand', 'Asha Parekh', 'Sulochana Latkar']","['Comedy', 'Drama', 'Musical', 'Romance']",['India'],['India'],['Nasir Hussain Films'],['Hindi'],0,0,0,1961
https://www.imdb.com/title/tt0052376/?ref_=sr_t_252,47000.0,,,,['Burt Topper'],['Burt Topper'],"['Tony Russel', 'Baynes Barron', 'Burt Topper']","['Drama', 'War']",['United States'],"['California Studios - 5530 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Burt Topper Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0181055/?ref_=sr_t_253,,,,,['Leon Chooluck'],"['George Moskov', 'William Francis']","['Jock Mahoney', 'Greta Thyssen', 'Jesse White']","['Crime', 'Drama']",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA']",['Golden Film Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055555/?ref_=sr_t_254,,,,,['Randall Hood'],"['George W. George', 'Judy George']","['Eddie Albert', 'Jane Wyatt', 'Soupy Sales']","['Comedy', 'Fantasy']",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0053600/?ref_=sr_t_255,,,,,['Miguel M. Delgado'],"['Marcelo Salazar', 'Juan López', 'Carlos León']","['Cantinflas', 'Lilia Prado', 'Ángel Garasa']",['Comedy'],['Mexico'],"['Guanajuato, Mexico']",['Posa Films'],['Spanish'],0,0,0,1961
https://www.imdb.com/title/tt0054282/?ref_=sr_t_256,,,,,['Hans Albin'],['Janne Furch'],"['Marianne Hold', 'Gustavo Rojo', 'Harald Juhnke']",['Comedy'],['West Germany'],"['CCC-Atelier, Spandau, Berlin, Germany']","['Franz Seitz Filmproduktion', 'Union Film']",['German'],0,0,0,1961
https://www.imdb.com/title/tt0054879/?ref_=sr_t_257,,,,,['Roy Ward Baker'],['Ted Willis'],"['John Mills', 'Sylvia Syms', 'Brenda de Banzie']",['Drama'],['United Kingdom'],"['Hawley Road, Camden Town, London, England, UK']","['The Rank Organisation', 'Somerset Films']",['English'],0,0,1,1961
https://www.imdb.com/title/tt0180779/?ref_=sr_t_258,,,,,['Giannis Dalianidis'],['Giannis Dalianidis'],"['Zoi Laskari', 'Nikos Kourkoulos', 'Mirka Kalatzopoulou']",['Drama'],['Greece'],[],['Finos Film'],['Greek'],0,0,0,1961
https://www.imdb.com/title/tt0290943/?ref_=sr_t_259,,,,,['Filippos Fylaktos'],"['Th. Anthimos', 'Filippos Fylaktos']","['Pari Leventi', 'Nikos Xanthopoulos', 'Dionysis Papagiannopoulos']",['Drama'],['Greece'],[],['Rissa Film'],['Greek'],0,0,0,1961
https://www.imdb.com/title/tt0054601/?ref_=sr_t_260,,,,,['Daniel Mann'],"['Arthur Sheekman', 'William Driskill', 'Wirt Williams']","['Susan Hayward', 'Dean Martin', 'Wilfrid Hyde-White']","['Drama', 'Romance']",['United States'],"['California State Capitol, Capitol Park, Sacramento, California, USA']","['Avon Productions (II)', 'Chalmar Inc.']",['English'],0,0,0,1961
https://www.imdb.com/title/tt0278028/?ref_=sr_t_261,,,,,['P. Ramlee'],"['H.M. Rohaizad', 'Rohavlee']","['P. Ramlee', 'Aziz Sattar', 'S. Shamsuddin']","['Comedy', 'Family', 'Romance']","['Singapore', 'Malaysia']",['Singapore'],['Malay Film Productions Ltd.'],['Malay'],0,0,0,1961
https://www.imdb.com/title/tt0055008/?ref_=sr_t_262,,,,,['Harald Reinl'],"['Marc Behm', 'Ladislas Fodor', 'Norbert Jacques']","['Gert Fröbe', 'Lex Barker', 'Daliah Lavi']","['Crime', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']","['West Germany', 'France', 'Italy']","['Alexandrinenstraße 128, Berlin, Germany']","['Central Cinema Company Film (CCC)', 'Critérion Film', 'SpA Cinematografica']",['German'],0,0,0,1961
https://www.imdb.com/title/tt0056683/?ref_=sr_t_263,,,,,['John Paddy Carstairs'],"['Ted Lloyd', 'Val Valentine']","['Bob Monkhouse', 'Leslie Phillips', 'Alfred Marks']",['Comedy'],['United Kingdom'],"['Lydd Airport, Romney Marsh, Kent, England, UK']","['Columbia Pictures Corporation', 'Hammer Films']","['English', 'French']",0,0,0,1961
https://www.imdb.com/title/tt0148786/?ref_=sr_t_264,,,,,[],['E.S. Seeley Jr.'],"['Sammy Petrillo', 'Harold Gary', 'Pamela Perry']",['Comedy'],['United States'],"['Sunny Palms Lodge, Homestead, Florida, USA']",[],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055866/?ref_=sr_t_265,,,,,['Mario Costa'],['Nino Stresa'],"['Jacques Sernas', 'John Drew Barrymore', 'Geneviève Grad']",['Drama'],"['Italy', 'France']",[],"['Europa Cinematografica', 'C.F.P.C.']",['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0055490/?ref_=sr_t_266,,,,,['Delmer Daves'],"['Doris Hume', 'Delmer Daves']","['Troy Donahue', 'Dorothy McGuire', 'Connie Stevens']",['Drama'],['United States'],"[""Old Fisherman's Wharf, Monterey, California, USA""]",['Warner Bros.'],"['English', 'Spanish']",0,0,0,1961
https://www.imdb.com/title/tt0358100/?ref_=sr_t_267,,,,,['Gianfranco Parolini'],"[""Oscar D'Amico"", 'G. Madison', 'Gianfranco Parolini']","['Brad Harris', 'Sergio Ciani', 'Mara Berni']","['Adventure', 'Fantasy']","['Italy', 'France']",[],['Cinematografica Associati (CI.AS.)'],['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0054911/?ref_=sr_t_268,,,,,"['Roberto Rodríguez', 'Manuel San Fernando']","['Sergio Magaña Hidalgo', 'Charles Perrault', 'Roberto Rodríguez']","['Santanón', 'Antonio Raxel', 'Humberto Dupeyrón']","['Satire', 'Slapstick', 'Adventure', 'Comedy', 'Fantasy', 'Mystery', 'Romance']",['Mexico'],['Mexico'],['Películas Rodríguez'],['Spanish'],0,0,0,1961
https://www.imdb.com/title/tt0156874/?ref_=sr_t_269,,,,,['A. Bhimsingh'],"['A. Bhimsingh', 'Aaroor Dass', 'K.P. Kottarakara']","['Shivaji Ganesan', 'Savitri', 'Gemini Ganesan']",['Drama'],['India'],[],['Rajamani Pictures'],['Tamil'],0,0,0,1961
https://www.imdb.com/title/tt0135168/?ref_=sr_t_270,,,,,['Naresh Saigal'],['Shivaji Rathore'],"['Shammi Kapoor', 'Madhubala', 'Nishi Kohli']","['Drama', 'Romance']",['India'],"['Asha Studios, Chembur, Mumbai, Maharashtra, India']",['Naresh Saigal Films'],['Hindi'],0,0,0,1961
https://www.imdb.com/title/tt0054772/?ref_=sr_t_271,,,,,['George Marshall'],"['Irving Brecher', 'George Campbell']","['Glenn Ford', ""Donald O'Connor"", 'Miiko Taka']","['Comedy', 'Romance']",['United States'],['Japan'],['William Goetz Productions'],"['Japanese', 'English']",0,0,0,1961
https://www.imdb.com/title/tt0054969/?ref_=sr_t_272,,,,,['Ismael Rodríguez'],"['Ricardo Garibay', 'Ismael Rodríguez']","['Antonio Aguilar', 'Julio Alemán', 'Columba Domínguez']","['Adventure', 'Drama', 'Western']",['Mexico'],"['San Juan del Río, Querétaro, Mexico']",['Cinematográfica Filmex S.A.'],['Spanish'],0,0,0,1961
https://www.imdb.com/title/tt0055134/?ref_=sr_t_273,,,,,"[""Edmond O'Brien""]","['Ed Waters', 'John D. MacDonald']","['Jeffrey Hunter', 'David Janssen', 'Stella Stevens']","['Crime', 'Drama', 'Thriller']",['United States'],"['Airport, San Francisco, California, USA']",['Tiger Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054867/?ref_=sr_t_274,,,,,['Antonio Pietrangeli'],"['Sergio Amidei', 'Ennio Flaiano', 'Antonio Pietrangeli']","['Marcello Mastroianni', 'Belinda Lee', 'Sandra Milo']","['Comedy', 'Fantasy']",['Italy'],"['Rome, Lazio, Italy']","['Galatea Film', 'Lux Film', 'Vides Cinematografica']",['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0055428/?ref_=sr_t_275,,,,,['Shûe Matsubayashi'],"['Toshio Yasumi', 'Takeshi Kimura', 'John Meredyth Lucas']","['Furankî Sakai', 'Akira Takarada', 'Yuriko Hoshi']","['Drama', 'Sci-Fi']",['Japan'],[],['Toho'],['Japanese'],0,0,0,1961
https://www.imdb.com/title/tt0053707/?ref_=sr_t_276,,,,,['René Clément'],"['René Clément', 'Leonardo Benvenuti', 'Piero De Bernardi']","['Alain Delon', 'Barbara Lass', 'Gino Cervi']",['Comedy'],"['Italy', 'France']","['Rome, Lazio, Italy']","['Cineriz', 'Cinematografica RI.RE', 'Tempo Film']","['Italian', 'English', 'French']",0,0,0,1961
https://www.imdb.com/title/tt0055012/?ref_=sr_t_277,,,,,['Alberto Lattuada'],"['Edoardo Anton', 'Claude Brulé', 'Aldo Buzzi']","['Anouk Aimée', 'Tomas Milian', 'Raymond Pellegrin']","['Crime', 'Drama']","['Italy', 'France']","['Meaux, Seine-et-Marne, France']","['Documento Film', 'Orsay Films']",['Italian'],0,0,0,1961
https://www.imdb.com/title/tt7255934/?ref_=sr_t_278,,,,,['Jay Hornick'],[],"['Arleena', 'Virginia Bell', 'Irving Benson']",['Comedy'],['United States'],[],['Jacjay Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055547/?ref_=sr_t_279,,,,,['Viktor Tourjansky'],"['Pierre Delanoë', 'Marc-Gilbert Sauvajon', 'Jules Verne']","['Curd Jürgens', 'Capucine', 'Jacques Bézard']","['Adventure', 'Drama']","['France', 'Italy']",[],"['Fono Roma', 'Les Films Modernes (I)']",['French'],0,0,0,1961
https://www.imdb.com/title/tt0054627/?ref_=sr_t_280,,,,,['Boris Petroff'],"['Jane Mann', 'Don Devlin', 'Edward D. Wood Jr.']","['Ronnie Burns', 'Pamela Lincoln', 'Darrell Howe']","['Crime', 'Drama', 'Thriller']",['United States'],"['Colorado Springs, Colorado, USA']",['UNITEL'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054823/?ref_=sr_t_281,,,,,['Sidney J. Furie'],"['Nathan Juran', 'James Kelley', 'Peter Miller']","['Kieron Moore', 'Hazel Court', 'Ian Hunter']","['Action', 'Adventure', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['United Kingdom'],"['Carn Galver Mine, Penwith, St Just, Cornwall, England, UK']",['Caralan Productions Ltd.'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055336/?ref_=sr_t_282,,,,,['Henri Verneuil'],"['Georges Simenon', 'Michel Audiard', 'Henri Verneuil']","['Jean Gabin', 'Bernard Blier', 'Renée Faure']","['Drama', 'Thriller']","['France', 'Italy']","[""Avenue d'Iéna, Paris 16, Paris, France""]","['Cité Films', 'Fidès', 'G.E.S.I. Cinematografica']","['French', 'English']",0,0,0,1961
https://www.imdb.com/title/tt0055261/?ref_=sr_t_283,,,,,['R.G. Springsteen'],['Lester Cole'],"['Werner Klemperer', 'Ruta Lee', 'Donald Buka']","['Crime', 'Drama', 'History', 'War']",['United States'],"['Los Angeles, California, USA']",['Bischoff-Diamond Corporation'],"['English', 'German', 'Spanish']",0,0,0,1961
https://www.imdb.com/title/tt0055354/?ref_=sr_t_284,,,,,['Gerald Thomas'],['Bruce Montgomery'],"['James Robertson Justice', 'Leslie Phillips', 'Paul Massie']","['Comedy', 'Drama', 'Music', 'Romance']",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']",['Peter Rogers Productions'],"['English', 'German']",0,0,0,1961
https://www.imdb.com/title/tt0055234/?ref_=sr_t_285,,,,,['Ralph Thomas'],"['Nicholas Phipps', 'Mordecai Richler', 'Wilfred Fienburgh']","['Peter Finch', 'Stanley Holloway', 'Mary Peach']",['Drama'],['United Kingdom'],"['Bolton Abbey, Skipton, North Yorkshire, England, UK']",['Five Star Films Ltd.'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055554/?ref_=sr_t_286,250000.0,,,,['Oscar Rudolph'],['Robert E. Kent'],"['Chubby Checker', 'Dion DiMucci', 'Vicki Spencer']",['Musical'],['United States'],[],['Four Leaf Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054873/?ref_=sr_t_287,,,,,['Vincent Sherman'],"['Roy Huggins', 'Harry Kleiner', 'William Pearson']","['Efrem Zimbalist Jr.', 'Angie Dickinson', 'Jack Kelly']",['Drama'],['United States'],"['11500 Sepulveda Blvd., Mission Hills, Los Angeles County, California, USA']",['Warner Bros.'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054931/?ref_=sr_t_288,,,,,['Vittorio De Sica'],['Cesare Zavattini'],"['Nicola Rossi-Lemeni', 'Elli Davis', 'Fernandel']",['Comedy'],"['Italy', 'France']","['Naples, Campania, Italy']","['Dino de Laurentiis Cinematografica', 'Standard Films']","['French', 'Italian', 'English']",0,0,0,1961
https://www.imdb.com/title/tt0054706/?ref_=sr_t_289,,,,,['Kenji Misumi'],['Fuji Yahiro'],"['Kôjirô Hongô', 'Charito Solis', 'Shintarô Katsu']","['Adventure', 'Biography', 'Drama']","['Japan', 'Philippines']","['Daiei-Kyoto Studios, Kyoto, Japan']",['Daiei'],"['Filipino', 'Tagalog', 'Japanese', 'English']",0,0,0,1961
https://www.imdb.com/title/tt0411281/?ref_=sr_t_290,,,,,['Agasi Babayan'],"['Igor Bolgarin', 'Vladimir Arsenev']","['Adolf Shestakov', 'Kasym Zhakibayev', 'Aleksandr Baranov']",['Adventure'],['Soviet Union'],[],['Tsentrnauchfilm'],['Russian'],0,0,0,1961
https://www.imdb.com/title/tt0056035/?ref_=sr_t_291,,,,,['Guido Malatesta'],"['Arpad DeRiso', 'Gianfranco Parolini', 'Cesare Seccia']","['Brad Harris', 'Gloria Milland', 'Fernando Rey']",['Adventure'],"['Italy', 'Spain']","['Laredo Harbour in Cantabria, Spain']","['Cinematografica Associati (CI.AS.)', 'Procusa']",['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0249032/?ref_=sr_t_292,,,,,['Max Varnel'],"['H.E. Burden', 'E.L. Burdon', 'John Haggarty']","['Ray McAnally', 'Catherine Feller', 'Yvonne Buckingham']","['Crime', 'Mystery']",['United Kingdom'],"['Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland']",['Luckwell Productions'],"['French', 'English']",0,0,0,1961
