Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0128738/?ref_=sr_t_212,100000.0,,,,['Richard Kanter'],"['Richard Kanter', 'David F. Friedman']","['Shari Mann', 'Steve Vincent', 'Chris Mathis']","['Comedy', 'Drama']",['United States'],"['Hollywood, California, USA']",['Entertainment Ventures (EVI)'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063668/?ref_=sr_t_213,,,,,['Isao Takahata'],['Kazuo Fukazawa'],"['Mikijirô Hira', 'Etsuko Ichihara', 'Eijirô Tôno']","['Anime', 'Action', 'Adventure', 'Animation', 'Drama', 'Family', 'Fantasy']",['Japan'],"['Tokyo, Japan']","['Toei Animation', 'Toei Animation']",['Japanese'],0,0,0,1968
https://www.imdb.com/title/tt0063218/?ref_=sr_t_214,25000.0,,,,['Werner Herzog'],"['Werner Herzog', 'Achim von Arnim']","['Peter Brogle', 'Wolfgang Reichmann', 'Athina Zacharopoulou']",['Drama'],['West Germany'],"['Kos, Greece']",['Werner Herzog Filmproduktion'],"['German', 'Greek']",0,2,0,1968
https://www.imdb.com/title/tt0063647/?ref_=sr_t_215,,,,,['David Greene'],"['Bernard Toms', 'Stanley Mann', 'Eve Greene']","['Michael York', 'Jeremy Kemp', 'George A. Cooper']","['Crime', 'Drama']",['United Kingdom'],"['London Heliport, Lombard Rd, Battersea, London, England, UK']",['Paramount Pictures'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063799/?ref_=sr_t_216,,,,,['George Seaton'],"['George Seaton', 'Robert Pirosh', 'Vincent McHugh']","['George Peppard', 'Mary Tyler Moore', 'Don Stroud']",['Comedy'],['United States'],"['New York City, New York, USA']",['Universal Pictures'],"['English', 'German', 'Greek', 'Russian', 'Spanish']",0,0,0,1968
https://www.imdb.com/title/tt0063198/?ref_=sr_t_217,,,,,['Nagisa Ôshima'],"['Michinori Fukao', 'Mamoru Sasaki', 'Tsutomu Tamura']","['Kei Satô', 'Do-yun Yu', 'Fumio Watanabe']","['Dark Comedy', 'Satire', 'Comedy', 'Crime', 'Drama']",['Japan'],[],"['Art Theatre Guild (ATG)', 'Sozosha']",['Japanese'],0,0,0,1968
https://www.imdb.com/title/tt0063091/?ref_=sr_t_218,,,,,['Norman Tokar'],"['Eric Hatch', 'Louis Pelletier']","['Dean Jones', 'Diane Baker', 'Lloyd Bochner']","['Comedy', 'Drama', 'Family']",['United States'],"['Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA']",['Walt Disney Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0061662/?ref_=sr_t_219,,,,,['Roy Ward Baker'],"['Leslie Charteris', 'John Kruse', 'Harry W. Junkin']","['Roger Moore', 'Sylvia Syms', 'Justine Lord']","['Adventure', 'Comedy', 'Crime', 'Mystery']",['United Kingdom'],"['Associated British Elstree Studios, Shenley Road, Borehamwood, Hertfordshire, England, UK']","['Bamore', 'Incorporated Television Company (ITC)', 'Television Reporters International Tribune']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0063384/?ref_=sr_t_220,,,,,['Jan Troell'],"['Clas Engström', 'Bengt Forslund', 'Jan Troell']","['Per Oscarsson', 'Ann-Marie Gyllenspetz', 'Kerstin Tidelius']",['Drama'],['Sweden'],"['Sorgenfriskolan, Malmö, Sweden']",['Svensk Filmindustri (SF)'],"['Swedish', 'English']",0,0,0,1968
https://www.imdb.com/title/tt0062741/?ref_=sr_t_221,,,,,['Jesús Franco'],"['Jesús Franco', 'Manfred R. Köhler', 'Sax Rohmer']","['Christopher Lee', 'Richard Greene', 'Howard Marion-Crawford']","['Adventure', 'Crime']","['United Kingdom', 'West Germany', 'Spain']","['Madrid, Spain']","['Udastex Films', 'Ada Films', 'Terra-Filmkunst']","['English', 'German']",0,0,0,1968
https://www.imdb.com/title/tt0061357/?ref_=sr_t_222,,,,,['Bernard Borderie'],"['Anne Golon', 'Serge Golon', 'Bernard Borderie']","['Michèle Mercier', 'Robert Hossein', 'Jean-Claude Pascal']","['Adventure', 'Romance']","['France', 'Italy', 'West Germany']",['Tunisia'],"['Cinéphonic', 'Commissariat Général du Tourisme Tunisien', 'Compagnie Industrielle et Commerciale Cinématographique (CICC)']",['French'],0,0,0,1968
https://www.imdb.com/title/tt0062985/?ref_=sr_t_223,2590000.0,,,,['Daniel Mann'],"['Robert Alan Aurthur', 'Sidney Poitier']","['Sidney Poitier', 'Abbey Lincoln', 'Beau Bridges']","['Comedy', 'Drama', 'Romance']",['United States'],"['Manhattan, New York City, New York, USA']","['ABC Pictures International', 'Cinerama Productions Corp.', 'Palomar Pictures (I)']","['English', 'Japanese']",0,4,1,1968
https://www.imdb.com/title/tt0163114/?ref_=sr_t_224,,,,,['Brian De Palma'],['Brian De Palma'],"['Andra Akers', 'William Finley', 'Margo Norton']","['Comedy', 'Crime', 'Mystery', 'Thriller']",['United States'],"['Manhattan, New York City, New York, USA']",['Aries Documentaries'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0062901/?ref_=sr_t_225,,,,,['Ron Winston'],['Charles Williams'],"['Robert Wagner', 'Mary Tyler Moore', 'Glynis Johns']",['Comedy'],['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0061752/?ref_=sr_t_226,,,,,['Carlos Enrique Taboada'],['Carlos Enrique Taboada'],"['Marga López', 'Maricruz Olivier', 'Alicia Bonet']","['Drama', 'Horror', 'Mystery', 'Thriller']",['Mexico'],"['Mexico City, Distrito Federal, Mexico']","['CEA Studios', 'Tauro Films']",['Spanish'],0,0,0,1968
https://www.imdb.com/title/tt0252084/?ref_=sr_t_227,,,,,['Lütfi Ö. Akad'],"['Sait Faik Abasiyanik', 'Safa Önal']","['Türkan Soray', 'Izzet Günay', 'Ayfer Feray']","['Drama', 'Romance']",['Turkey'],[],['Seref Film'],['Turkish'],0,0,0,1968
https://www.imdb.com/title/tt0061805/?ref_=sr_t_228,,,,,['Alfred Vohrer'],"['Ladislas Fodor', 'Edgar Wallace']","['Joachim Fuchsberger', 'Hubert von Meyerinck', 'Siw Mattson']","['Crime', 'Mystery', 'Thriller']",['West Germany'],"['Buckingham Street, London, England, UK']",['Rialto Film'],['German'],0,0,0,1968
https://www.imdb.com/title/tt0063323/?ref_=sr_t_229,,,,,['Massimo Dallamano'],"['Giuseppe Belli', 'Vittoriano Petrilli', 'Massimo Dallamano']","['John Mills', 'Luciana Paluzzi', 'Robert Hoffmann']","['Psychological Thriller', 'Crime', 'Horror', 'Thriller']","['Italy', 'West Germany']",[],"['Filmes Cinematografica', 'PAN Film', 'Top-Film']",['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0061643/?ref_=sr_t_230,100000.0,1897.0,,,['Alejandro Jodorowsky'],"['Fernando Arrabal', 'Alejandro Jodorowsky']","['Tamara Garina', 'Sergio Kleiner', 'Diana Mariscal']","['Adventure', 'Fantasy']",['Mexico'],['Mexico'],['Producciones Panicas'],['Spanish'],0,0,0,1968
https://www.imdb.com/title/tt0063057/?ref_=sr_t_231,,,,,['Joseph Sargent'],"['Harold Livingston', 'Halsted Welles']","['Rod Taylor', 'Claudia Cardinale', 'Harry Guardino']",['Drama'],['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],"['English', 'French']",0,0,0,1968
https://www.imdb.com/title/tt0062253/?ref_=sr_t_232,,,,,"['Rossano Brazzi', 'Ted Kneeland']","['Rossano Brazzi', 'Sandro Continenza', 'Marcello Coscia']","['Ann-Margret', 'Rossano Brazzi', 'Lando Buzzanca']","['Comedy', 'Crime']","['Italy', 'Argentina']","['Buenos Aires, Federal District, Argentina']","['Chiara Film Internazionali', 'Lam Pie Film']",['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0063272/?ref_=sr_t_233,35000.0,,,,['William Rotsler'],['Sanford White'],"['Susan Stewart', 'Steve Vincent', 'James Brand']","['Slasher Horror', 'Crime', 'Horror', 'Romance', 'Thriller']",['United States'],[],['Boxoffice International Pictures (BIP)'],['English'],0,0,0,1968
https://www.imdb.com/title/tt11669728/?ref_=sr_t_234,,,,,['Federico Fellini'],"['Edgar Allan Poe', 'Bernardino Zapponi']","['Terence Stamp', 'Monica Pardo', 'Anne Tonietti']","['Drama', 'Horror']","['Italy', 'France']","['Castel Gandolfo, Rome, Lazio, Italy']","['Les Films Marceau', 'Cocinor', 'Produzioni Europee Associate (PEA)']","['English', 'Italian']",0,0,0,1968
https://www.imdb.com/title/tt0063485/?ref_=sr_t_235,,,,,['Mario Monicelli'],"['Rodolfo Sonego', 'Luigi Magni']","['Monica Vitti', 'Stanley Baker', 'Corin Redgrave']","['Dark Comedy', 'Comedy', 'Drama', 'Romance', 'Thriller']",['Italy'],"['Edinburgh Waverley railway station, Edinburgh, Scotland, UK']",['Documento Film'],"['Italian', 'English']",0,2,1,1968
https://www.imdb.com/title/tt0129883/?ref_=sr_t_236,,,,,['Thanasis Vengos'],['Nikos Tsiforos'],"['Thanasis Vengos', 'Dionysis Papagiannopoulos', 'Hristos Tsaganeas']","['Slapstick', 'Comedy']",['Greece'],[],['Finos Film'],['Greek'],0,0,0,1968
https://www.imdb.com/title/tt0062946/?ref_=sr_t_237,,,,,['Roberto Mauri'],"['Walter Brandi', 'Roberto Mauri', 'Ralph Zucker']","['Brad Harris', 'Esmeralda Barros', 'Marc Lawrence']","['Jungle Adventure', 'Action', 'Adventure', 'Horror', 'Sci-Fi']",['Italy'],[],['Three Star Films'],['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0063038/?ref_=sr_t_238,,,,,['Ruggero Deodato'],"['Romano Ferrara', 'Guido Leoni']","['Kitty Swan', 'Micaela Pignatelli', 'Angelo Infanti']",['Adventure'],['Italy'],['Kenya'],['Summa Cinematografica'],['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0163985/?ref_=sr_t_239,,,,,['Satsuo Yamamoto'],"[""Enchô San'yûtei"", 'Yoshikata Yoda']","['Kôjirô Hongô', 'Miyoko Akaza', 'Mayumi Ogawa']",['Horror'],['Japan'],[],['Daiei Kyoto'],['Japanese'],0,0,0,1968
https://www.imdb.com/title/tt0135316/?ref_=sr_t_240,,,,,['Michael Findlay'],"['Michael Findlay', 'Roberta Findlay']","['Eve Bork', 'Michael Findlay', 'Ron Scardera']","['Horror', 'Thriller']",['United States'],"['New York City, New York, USA']",[],['English'],0,0,0,1968
https://www.imdb.com/title/tt0062468/?ref_=sr_t_241,,,,,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Dan Machuen', 'Maria Lease', 'Marianne Prevost']","['Drama', 'Romance']",['United States'],[],[],['English'],0,0,0,1968
https://www.imdb.com/title/tt0062739/?ref_=sr_t_242,,,,,['Joseph McGrath'],"['Josef Shaftel', 'Alec Coppel', 'Denis Norden']","['Shirley MacLaine', 'Richard Attenborough', 'James Booth']",['Comedy'],['United Kingdom'],"['Taplow Goods Shed, Taplow, Berkshire, England, UK']",['Paramount Pictures'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0062868/?ref_=sr_t_243,,,,,['Bryan Forbes'],"['Desmond Cory', 'Bryan Forbes']","['Michael Caine', 'Giovanna Ralli', 'Eric Portman']","['Caper', 'Crime', 'Drama', 'Thriller']",['United Kingdom'],"['Madrid, Spain']",['Salamander Film Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063661/?ref_=sr_t_244,,,2180000.0,,['Robert Ellis Miller'],['Herman Raucher'],"['Sandy Dennis', 'Anthony Newley', 'Theodore Bikel']","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['United States'],"['City Hall Park, Manhattan, New York City, New York, USA']",['Gina Production'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0064448/?ref_=sr_t_245,,,,,['John Guillermin'],"['Irving Ravetch', 'Harriet Frank Jr.', 'Stanley Ellin']","['George Peppard', 'Inger Stevens', 'Orson Welles']","['Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],"['Cinecitta, Rome, Italy']",['Westward Films'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063376/?ref_=sr_t_246,,,,,['Philip Saville'],"['Michael Luke', 'Paul Roche', 'Philip Saville']","['Christopher Plummer', 'Lilli Palmer', 'Richard Johnson']","['Drama', 'History']",['United Kingdom'],"['The ancient amphitheatre of Dodoni, Epirus, Greece']","['Crossroads World Film Services', 'Universal Pictures']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0063098/?ref_=sr_t_247,,,,,['Jerry Paris'],"['Garry Marshall', 'Jerry Belson', 'Muriel Resnik']","['James Garner', 'Debbie Reynolds', 'Maurice Ronet']",['Comedy'],['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA']",['Cherokee Productions'],"['English', 'Italian', 'French']",0,0,0,1968
https://www.imdb.com/title/tt0062422/?ref_=sr_t_248,,,,,['Hansjörg Amon'],"['Ilse Collignon', 'Wolfgang Steinhardt']","['Brigitte Skay', 'Bella Neri', 'Jöns Andersson']",['Drama'],"['West Germany', 'Switzerland']",[],"['Afiba Film', 'Avis Film', 'Urania']",[],0,0,0,1968
https://www.imdb.com/title/tt0063275/?ref_=sr_t_249,,,,,['Enrique López Eguiluz'],['Paul Naschy'],"['Paul Naschy', 'Dyanik Zurakowska', 'Manuel Manzaneque']","['Werewolf Horror', 'Fantasy', 'Horror']","['Spain', 'West Germany']","['Castillo de la Coracera, San Martín de Valdeiglesias, Madrid, Spain']","['Maxper Producciones Cinematográficas (Maximiliano Pérez Flórez)', 'HIFI Stereo 70 Kg']",['Spanish'],0,0,0,1968
https://www.imdb.com/title/tt0063694/?ref_=sr_t_250,300000.0,,,,['David Lane'],"['Gerry Anderson', 'Sylvia Anderson']","['Peter Dyneley', 'Sylvia Anderson', 'Shane Rimmer']","['Action', 'Adventure', 'Drama', 'Family', 'Sci-Fi']",['United Kingdom'],"['Century 21 Studios, Slough, Berkshire, England, UK']","['Associated Television (Overseas) Limited', 'Century 21 Television']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0063732/?ref_=sr_t_251,,,1929178.0,,['Annelise Meineche'],"['Annelise Meineche', 'John Hilbard', 'Jens Bjørneboe']","['Anne Grete Nissen', 'Ib Mossin', 'Joan Gamst']","['Comedy', 'Drama']",['Denmark'],"['Reeperbahn, St. Pauli, Hamburg-Mitte, Hamburg, Germany']","['Palladium', 'Tonylyn Productions Inc.']","['Danish', 'French']",0,0,0,1968
https://www.imdb.com/title/tt0063638/?ref_=sr_t_252,,,,,['Gottfried Kolditz'],['Günter Karl'],"['Gojko Mitic', 'Hannjo Hasse', 'Barbara Brylska']","['Drama', 'Western']","['East Germany', 'Soviet Union']",[],"['DEFA-Studio für Spielfilme', ""Künstlerische Arbeitsgruppe ''Roter Kreis''"", 'Georgian-Film']","['Russian', 'German', 'Georgian', 'English']",0,0,0,1968
https://www.imdb.com/title/tt0061561/?ref_=sr_t_253,,,,,['Doris Wishman'],['Doris Wishman'],"['Sharon Kent', 'Trom Little', 'Michael Alaimo']","['Drama', 'Fantasy']",['United States'],"['Grand Central Parkway, Queens, New York, USA']",['Mostest Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0062671/?ref_=sr_t_254,1450000.0,,,,"['Roy Ward Baker', 'Alvin Rakoff']","['Jimmy Sangster', 'Bill MacIlwraith']","['Bette Davis', 'Sheila Hancock', 'Jack Hedley']","['Dark Comedy', 'Comedy', 'Drama', 'Thriller']",['United Kingdom'],"['Chantry, Barnet Lane, Elstree, Hertfordshire, England, UK']","['Associated British-Pathé', 'Hammer Films']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0063595/?ref_=sr_t_255,50000.0,,,,['Herschell Gordon Lewis'],"['Louise Downe', 'Fred M. Sandy']","['Betty Connell', 'Nancy Lee Noble', 'Christie Wagner']","['Action', 'Crime', 'Thriller']",['United States'],"['Medley, Florida, USA']",['Mayflower Pictures'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0065695/?ref_=sr_t_256,,1993.0,,,['Maurice Pialat'],"['Arlette Langmann', 'Maurice Pialat']","['Michel Terrazon', 'Linda Gutenberg', 'Raoul Billerey']",['Drama'],['France'],"['Lens, France']","['Parafrance Films', 'Parc Film', 'Renn Productions']",['French'],0,0,0,1968
https://www.imdb.com/title/tt0063383/?ref_=sr_t_257,,,,,['Romain Gary'],['Romain Gary'],"['Jean Seberg', 'Maurice Ronet', 'Pierre Brasseur']",['Drama'],['France'],['Mauritania'],['Universal Productions France'],['French'],0,0,0,1968
https://www.imdb.com/title/tt0064329/?ref_=sr_t_258,,,,,['Francesco Maselli'],"['Francesco Maselli', 'Luisa Montagnana', 'Virgil C. Leone']","['Rock Hudson', 'Claudia Cardinale', 'Tomas Milian']","['Adventure', 'Comedy', 'Crime', 'Romance']",['Italy'],"['Tirol, Austria']","['Cinema Center Films', 'Vides Cinematografica']","['English', 'Italian', 'German']",0,0,0,1968
https://www.imdb.com/title/tt0063186/?ref_=sr_t_259,,,,,['Kihachi Okamoto'],"['Kihachi Okamoto', 'Akira Murao', 'Shûgorô Yamamoto']","['Tatsuya Nakadai', 'Etsushi Takahashi', 'Yuriko Hoshi']","['Dark Comedy', 'Parody', 'Samurai', 'Action', 'Comedy', 'Drama']",['Japan'],"['Joshu, Gunma, Japan']",['Toho'],['Japanese'],0,0,0,1968
https://www.imdb.com/title/tt0062819/?ref_=sr_t_260,,,,,['Armando Crispino'],"['Menahem Golan', 'Don Martin', 'Artur Brauner']","['Lee Van Cleef', 'Jack Kelly', 'Giampiero Albertini']","['Action', 'Drama', 'War']","['Italy', 'West Germany']","['Sardinia, Italy']","['Produzione Esecutiva Cinematografica (PEC)', 'G.G.I. SpA Rome', 'Central Cinema Company Film (CCC)']",['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0061981/?ref_=sr_t_261,,,,,"['Piero Cristofani', 'Lina Wertmüller']","['Piero Cristofani', 'Lina Wertmüller']","['Elsa Martinelli', 'Robert Woods', 'George Eastman']","['Spaghetti Western', 'Western']",['Italy'],"['Plitvice Lakes, Croatia']","['Eureka Films', 'Mercurfilm', 'United Productions International']",['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0063660/?ref_=sr_t_262,,,,,['Luigi Scattini'],['Luigi Scattini'],"['Edmund Purdom', 'Enrico Maria Salerno', 'Jean Topart']",['Documentary'],['Italy'],"['Stockholm, Stockholms län, Sweden']","['Caravel Film', 'Embassy Pictures', 'Produzioni Atlas Consorziate (P.A.C.)']","['English', 'Swedish', 'Italian']",0,0,0,1968
https://www.imdb.com/title/tt0062656/?ref_=sr_t_263,,,,,['Vittorio De Sica'],"['Brunello Rondi', 'Julian Zimet', 'Peter Baldwin']","['Marcello Mastroianni', 'Faye Dunaway', 'Enrico Simonetti']","['Drama', 'Romance']","['Italy', 'France']","[""Cortina d'Ampezzo, Belluno, Veneto, Italy""]","['Compagnia Cinematografica Champion', 'Les Films Concordia']","['English', 'Italian']",0,0,0,1968
https://www.imdb.com/title/tt0063570/?ref_=sr_t_264,1250000.0,,,,['David Greene'],"['Leo Marks', 'Gerald Vaughan-Hughes']","['Dirk Bogarde', 'Susannah York', 'Lilli Palmer']","['Drama', 'Romance', 'Thriller']",['United Kingdom'],"['Oxford, Oxfordshire, England, UK']",['Maccius'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0062865/?ref_=sr_t_265,2000000.0,,,,['Jerry Thorpe'],"['Charles Marquis Warren', 'Eric Bercovici']","['Glenn Ford', 'Arthur Kennedy', 'Dean Jagger']","['Classical Western', 'Quest', 'Western']",['United States'],"['Durango, Mexico']",['Metro-Goldwyn-Mayer (MGM)'],"['English', 'Spanish']",0,0,0,1968
https://www.imdb.com/title/tt0062917/?ref_=sr_t_266,,,,,['Robert Parrish'],"['Donald Cammell', 'Harry Joe Brown Jr.', 'Pierre de la Salle']","['James Coburn', 'James Mason', 'James Fox']","['Caper', 'Comedy', 'Crime']","['United Kingdom', 'United States']","['Cabo de Gata, Almería, Andalucía, Spain']",['Columbia Pictures'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063136/?ref_=sr_t_267,,,,,['Kevin Billington'],"['Lee Langley', 'Hugh Leonard', 'James M. Cain']","['Oskar Werner', 'Barbara Ferris', 'Virginia Maskell']","['Drama', 'Romance']",['United Kingdom'],"['Bodiam Castle, Bodiam, Robertsbridge, East Sussex, England, UK']",['Domino Productions'],['English'],0,0,1,1968
https://www.imdb.com/title/tt0125332/?ref_=sr_t_268,,,,,['Stephen C. Apostolof'],['Stephen C. Apostolof'],"['Marsha Jordan', 'Harvey Shain', 'Deborah Downey']","['Comedy', 'Romance', 'Western']",['United States'],[],"['ZSA', 'Apostolof Film Productions (A.F.P.I.)']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0062888/?ref_=sr_t_269,,,,,['Christopher Morahan'],"['Ernesto Gastaldi', 'Ronald Harwood', 'Pierre Rouve']","['Marcello Mastroianni', 'Rita Tushingham', 'Elaine Taylor']","['Comedy', 'Crime']",['United Kingdom'],"['Blenheim Palace, Woodstock, Oxfordshire, England, UK']","['ABC Pictures', 'Bridge Films', 'Paramount Pictures']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0296881/?ref_=sr_t_270,,,,,['William Greaves'],['William Greaves'],"['Patricia Ree Gilbert', 'Don Fellows', 'Jonathan Gordon']",['Documentary'],['United States'],"['Central Park, Manhattan, New York City, New York, USA']",['Take One Productions'],"['English', 'French', 'Italian']",0,0,0,1968
https://www.imdb.com/title/tt0063585/?ref_=sr_t_271,,,,,['John Flynn'],['Dennis Murphy'],"['Rod Steiger', 'John Phillip Law', 'Ludmila Mikaël']",['Drama'],['United States'],['France'],['Robert Wise Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0062754/?ref_=sr_t_272,,,,,['Maury Dexter'],['James Gordon White'],"['Tom Nardini', 'Patty McCormack', 'Joanna Frank']",['Drama'],['United States'],"['Tucson, Arizona, USA']",['American International Pictures (AIP)'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063569/?ref_=sr_t_273,830000.0,,,,['Sidney Lumet'],"['Anton Chekhov', 'Moura Budberg']","['James Mason', 'Vanessa Redgrave', 'Simone Signoret']","['Drama', 'Romance']","['United Kingdom', 'United States']","['Europa Studios, Sundbyberg, Stockholms län, Sweden']","['Sidney Lumet Productions', 'Warner Bros./Seven Arts']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0250517/?ref_=sr_t_274,,,,,['Glauco Del Mar'],['Antonio Velazquez'],"['Guillermo De Córdova', 'Roberto Maurano', ""Carmin O'Neal""]","['Crime', 'Drama', 'Horror', 'Thriller']",['Argentina'],"['New York City, New York, USA']",['Charles Abrams Productions Inc.'],['Spanish'],0,0,0,1968
https://www.imdb.com/title/tt0063737/?ref_=sr_t_275,,,,,['André Delvaux'],"['Johan Daisne', 'André Delvaux']","['Yves Montand', 'Anouk Aimée', 'Adriana Bogdan']","['Drama', 'Fantasy', 'Mystery']","['France', 'Belgium']","['Paris Studios Cinéma, Billancourt, Hauts-de-Seine, France']","['Parc Film', 'Les Productions Fox Europa', 'Les Films du Siècle']","['Dutch', 'French', 'Persian', 'English', 'German', 'Latin']",0,0,0,1968
https://www.imdb.com/title/tt0219769/?ref_=sr_t_276,18000.0,,,,['Norman J. Warren'],['Glynn Christian'],"['Lucia Modugno', 'Terence Skelton', 'Daniel Ollier']",['Drama'],['United Kingdom'],[],[],['English'],0,0,0,1968
https://www.imdb.com/title/tt0062981/?ref_=sr_t_277,,,,,['Mai Zetterling'],"['Mai Zetterling', 'David Hughes', 'Aristophanes']","['Bibi Andersson', 'Harriet Andersson', 'Gunnel Lindblom']","['Comedy', 'Drama']",['Sweden'],"['Enköping, Uppsala län, Sweden']",['Sandrews'],['Swedish'],0,0,0,1968
https://www.imdb.com/title/tt0063549/?ref_=sr_t_278,,,,,['Piero Vivarelli'],"['Eduardo Manzanos', 'Piero Vivarelli', 'Luciano Secchi']","['Magda Konopka', 'Julio Peña', 'Umberto Raho']","['Giallo', 'Crime', 'Sci-Fi', 'Thriller']","['Italy', 'Spain']","['Madrid, Spain']","['Rodiacines', 'Copercines, Cooperativa Cinematográfica']",['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0144782/?ref_=sr_t_279,,,,,['Rogério Sganzerla'],['Rogério Sganzerla'],"['Helena Ignez', 'Paulo Villaça', 'Pagano Sobrinho']","['Crime', 'Thriller']",['Brazil'],"['Guarujá, São Paulo, Brazil']",['Urano Filmes'],['Portuguese'],0,0,0,1968
https://www.imdb.com/title/tt0062925/?ref_=sr_t_280,,,,,['Zoltán Várkonyi'],"['Géza Gárdonyi', 'István Nemeskürty']","['István Kovács', 'Vera Venczel', 'Imre Sinkovits']","['Dark Comedy', 'Adventure', 'History', 'Romance', 'War']","['Hungary', 'Bulgaria']","['Pilisborosjenõ, Hungary']",['MAFILM Stúdió 4'],"['German', 'Hungarian', 'Turkish', 'Spanish']",0,0,0,1968
https://www.imdb.com/title/tt0063041/?ref_=sr_t_281,,,,,['David Miller'],"['William Bast', 'Herbert Baker', 'Stephen Coulter']","['Vince Edwards', 'Judy Geeson', 'Peter Vaughan']","['Drama', 'Thriller']",['United Kingdom'],"['Cascais, Lisbon, Portugal']",['Irving Allen Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0062758/?ref_=sr_t_282,86587.0,,,,"['Gerardo de Leon', 'Eddie Romero']",['Cesar Amigo'],"['John Ashley', 'Kent Taylor', 'Mario Montenegro']","['Horror', 'Sci-Fi']",['Philippines'],"['Premier Production Studios, Quezon City, Metro Manila, Philippines']",['Hemisphere Pictures'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0147925/?ref_=sr_t_283,,,,,['Bhappi Sonie'],"['Sachin Bhowmick', 'Anand Romani']","['Shammi Kapoor', 'Rajshree', 'Pran Sikand']","['Comedy', 'Drama', 'Family', 'Musical']",['India'],"['Central Famous Kardar Studios, Mumbai, Maharashtra, India']",['Sippy Films'],['Hindi'],0,0,0,1968
https://www.imdb.com/title/tt0145168/?ref_=sr_t_284,,,,,['Ron Scott'],['William E. Hamelman'],"['Byron Lord', 'Judy Farr', 'Larry Tanner']","['Comedy', 'Drama']",['United States'],"['Dallas, Texas, USA']",[],['English'],0,0,0,1968
https://www.imdb.com/title/tt0062760/?ref_=sr_t_285,,,,,['Martin Ritt'],['Lewis John Carlino'],"['Kirk Douglas', 'Alex Cord', 'Irene Papas']","['Crime', 'Drama']",['United States'],"['Filmways Studios - 246 East 127th Street, East Harlem, Manhattan, New York City, New York, USA']",['Brotherhood Company'],"['English', 'Italian']",0,0,0,1968
https://www.imdb.com/title/tt0122612/?ref_=sr_t_286,,,,,['Tai Katô'],"['Yôji Yamada', 'Tai Katô', 'Haruhiko Mimura']","['Makoto Satô', 'Chieko Baishô', 'Sanae Nakahara']",['Drama'],['Japan'],[],['Shochiku'],['Japanese'],0,0,0,1968
https://www.imdb.com/title/tt0063853/?ref_=sr_t_287,,,,,['Rafael Romero Marchent'],"['Marco Leto', 'Vittorio Salerno']","['Anthony Steffen', 'Mark Damon', 'María Martín']","['Spaghetti Western', 'Western']","['Spain', 'Italy']","['La Pedriza, Madrid, Spain']","['Copercines, Cooperativa Cinematográfica', 'Tritone Cinematografica']",['Spanish'],0,0,0,1968
