Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt6914094/?ref_=sr_t_215,,,,,['Alfred Hitchcock'],"['Benn W. Levy', 'Howard Fast', 'Hugh Wheeler']",[],"['Horror', 'Thriller']",['United States'],"['New York, USA']",['Universal Pictures'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0062203/?ref_=sr_t_216,250000.0,,,,['Arthur Dreifuss'],['Orville H. Hampton'],"['Aldo Ray', 'Mimsy Farmer', 'Michael Evans']",['Drama'],['United States'],"[""Pandora's Box - 8118 Sunset Boulevard, Hollywood, Los Angeles, California, USA""]",['Sam Katzman Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061586/?ref_=sr_t_217,,,,,['Luigi Zampa'],"['Ruggero Maccari', 'Ettore Scola', 'Stefano Strucchi']","['Ursula Andress', 'Virna Lisi', 'Claudine Auger']",['Comedy'],"['Italy', 'France']","['Castel Fusano, Rome, Lazio, Italy']",['Documento Film'],['Italian'],0,0,0,1967
https://www.imdb.com/title/tt0061876/?ref_=sr_t_218,,,388029.0,,['Aleksandr Askoldov'],"['Aleksandr Askoldov', 'Vasiliy Grossman']","['Nonna Mordyukova', 'Rolan Bykov', 'Raisa Nedashkovskaya']","['Drama', 'War']",['Soviet Union'],[],"['Kinostudiya imeni M. Gorkogo', 'Mosfilm']",['Russian'],0,4,0,1967
https://www.imdb.com/title/tt0061695/?ref_=sr_t_219,,,,,"['Noriaki Yuasa', 'Shigeo Tanaka']",['Niisan Takahashi'],"['Kôjirô Hongô', 'Kichijirô Ueda', 'Reiko Kasahara']","['Animal Adventure', 'Kaiju', 'Supernatural Fantasy', 'Family', 'Fantasy', 'Sci-Fi']",['Japan'],['Japan'],"['Daiei Studios', 'Toei Company']",['Japanese'],0,0,0,1967
https://www.imdb.com/title/tt0060968/?ref_=sr_t_220,,,,,['Joseph G. Prieto'],"['K. Gordon Murray', 'Reuben Guberman', 'Joseph G. Prieto']","['Eleanor Vaill', 'Otto Schlessinger', 'Ray Aranha']","['Crime', 'Drama', 'Thriller']",['United States'],"['Davie, Florida, USA']",['K. Gordon Murray Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061960/?ref_=sr_t_221,,,,,['Guy Green'],"['Noël Coward', 'Keith Waterhouse', 'Willis Hall']","['Hayley Mills', 'Brenda de Banzie', 'Dorothy Alison']","['Comedy', 'Drama', 'Romance']",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']","['George-Granat Productions', 'Universal Pictures']","['English', 'Hindi', 'Japanese', 'German']",0,0,0,1967
https://www.imdb.com/title/tt0063500/?ref_=sr_t_222,,,,,['Carlo Lizzani'],"['Renato Izzo', 'Franco Bucceri', 'Adriano Bolzoni']","['Lou Castel', 'Mark Damon', 'Pier Paolo Pasolini']","['Spaghetti Western', 'Western']","['Italy', 'West Germany']",['Italy'],"['Castoro', 'Mancori', 'Chretien']",['Italian'],0,0,0,1967
https://www.imdb.com/title/tt0061801/?ref_=sr_t_223,,,,,['Michael Winner'],['Peter Draper'],"['Oliver Reed', 'Orson Welles', 'Carol White']","['Satire', 'Comedy', 'Drama']",['United Kingdom'],"['Troubadour, 265 Old Brompton Road, Kensington, London, England, UK']","['Scimitar Films', 'Universal Pictures']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0066862/?ref_=sr_t_224,,,,,['Ante Babaja'],"['Ante Babaja', 'Slavko Kolar', 'Bozidar Violic']","['Manca Kosir', ""Velimir 'Bata' Zivojinovic"", 'Fabijan Sovagovic']","['Drama', 'Romance']",['Yugoslavia'],[],['Jadran Film'],['Serbo-Croatian'],0,0,0,1967
https://www.imdb.com/title/tt0061992/?ref_=sr_t_225,,,,,['Volker Schlöndorff'],"['Volker Schlöndorff', 'Gregor von Rezzori', 'Niklas Frank']","['Anita Pallenberg', 'Hans Peter Hallwachs', 'Manfred Fischbeck']","['Crime', 'Drama']",['West Germany'],"['Munich, Bavaria, Germany']",['Rob Houwer Productions'],['German'],0,3,0,1967
https://www.imdb.com/title/tt0062860/?ref_=sr_t_226,,,,,['Seth Holt'],"['Meade Roberts', 'Andrew York', 'Robert Banks Stewart']","['Richard Johnson', 'Carol Lynley', 'Barbara Bouchet']","['Action', 'Drama', 'Thriller']",['United Kingdom'],"['Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK']",['Amicus Productions'],"['English', 'French']",0,0,0,1967
https://www.imdb.com/title/tt0061456/?ref_=sr_t_227,,,,,['Lee Sholem'],"['Clyde Ware', 'Sam Pierce']","['Tommy Kirk', 'Del Moore', 'Peter Duryea']","['Comedy', 'Musical', 'Mystery']",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",['Executive Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0062069/?ref_=sr_t_228,,,,,['Kôji Wakamatsu'],"['Masao Adachi', 'Jûrô Kara', 'Kôji Wakamatsu']","['Jûrô Kara', 'Reiko Koyanagi', 'Miki Hayashi']","['Drama', 'Horror', 'Thriller']",['Japan'],[],['Wakamatsu Production'],['Japanese'],0,0,0,1967
https://www.imdb.com/title/tt0062205/?ref_=sr_t_229,,,,,['Ferdinando Baldi'],"['Ferdinando Baldi', 'Franco Rossetti']","['Rita Pavone', 'Terence Hill', 'Lucio Dalla']","['Spaghetti Western', 'Musical', 'Western']",['Italy'],['Italy'],['B.R.C. Produzione S.r.l.'],['Italian'],0,0,0,1967
https://www.imdb.com/title/tt0062231/?ref_=sr_t_230,,,,,['Emilio Vieyra'],['Emilio Vieyra'],"['Ricardo Bauleo', 'Susana Beltrán', 'Gloria Prat']",['Horror'],['Argentina'],"['Buenos Aires, Federal District, Argentina']",[],['Spanish'],0,0,0,1967
https://www.imdb.com/title/tt0330536/?ref_=sr_t_231,,,,,['Takashi Nomura'],"['Shinji Fujiwara', 'Hideichi Nagahara', 'Nobuo Yamada']","['Jô Shishido', 'Jerry Fujio', 'Chitose Kobayashi']","['Action', 'Crime']",['Japan'],[],['Nikkatsu'],"['Japanese', 'English']",0,0,0,1967
https://www.imdb.com/title/tt0061850/?ref_=sr_t_232,,,,,['David L. Hewitt'],['David L. Hewitt'],"['Scott Brady', 'Anthony Eisley', 'Gigi Perreau']",['Sci-Fi'],['United States'],"['Hollywood Stages, Hollywood, California, USA']","['Borealis Enterprises', 'Dorad Corporation']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0061714/?ref_=sr_t_233,,,,,['Anthony M. Lanza'],"['James Gordon White', 'John Lawrence']","['Dennis Hopper', 'Jody McCrea', 'Chris Noel']","['Action', 'Drama']",['United States'],"['Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']","['American International Pictures (AIP)', 'Norman T. Herman Productions']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0062352/?ref_=sr_t_234,,,,,['Glauber Rocha'],['Glauber Rocha'],"['Jardel Filho', 'Paulo Autran', 'José Lewgoy']",['Drama'],['Brazil'],"['Rio de Janeiro, Rio de Janeiro, Brazil']","['Difilm', 'Mapa Filmes']","['Portuguese', 'Spanish']",0,0,0,1967
https://www.imdb.com/title/tt0062281/?ref_=sr_t_235,630000.0,,,,['Desmond Davis'],['George Melly'],"['Rita Tushingham', 'Lynn Redgrave', 'Michael York']","['Satire', 'Comedy', 'Musical']",['United Kingdom'],"['St Pancras International Railway Station, Euston Road, St Pancras, London, Greater London, England, UK']","['Partisan Productions', 'Selmur Productions']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0157743/?ref_=sr_t_236,,,,,['Erich F. Bender'],['Erich F. Bender'],"['Ruth Gassmann', 'Eberhard Mondry', 'Asgarda Hummel']",['Documentary'],['West Germany'],[],"['Cammer', 'Rinco Film']",['German'],0,0,0,1967
https://www.imdb.com/title/tt0202832/?ref_=sr_t_237,,,,,['Richard Groschopp'],"['James Fenimore Cooper', 'Wolfgang Ebeling', 'Richard Groschopp']","['Gojko Mitic', 'Rolf Römer', 'Helmut Schreiber']","['Adventure', 'Drama', 'Romance', 'Western']",['East Germany'],['Bulgaria'],"['DEFA-Studio für Spielfilme', ""Künstlerische Arbeitsgruppe ''Roter Kreis''""]","['German', 'English', 'French']",0,0,0,1967
https://www.imdb.com/title/tt0061719/?ref_=sr_t_238,55000.0,,,,['Russ Meyer'],['Jackie Moran'],"['Alaina Capri', 'Stuart Lancaster', 'Patrick Wright']","['Comedy', 'Drama', 'Fantasy']",['United States'],[],['Eve Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061313/?ref_=sr_t_239,,,,,['Romolo Guerrieri'],"['Franco Fogagnolo', 'Ernesto Gastaldi', 'Luciano Martino']","['Gianni Garko', 'Loredana Nusciak', 'Claudio Camaso']","['Spaghetti Western', 'Drama', 'Western']",['Italy'],"['Elios Studios, Rome, Lazio, Italy']","['Zenith Cinematografica', 'Flora Film']",['Italian'],0,0,0,1967
https://www.imdb.com/title/tt0060944/?ref_=sr_t_240,,,,,['Claude Chabrol'],"['Claude Brulé', 'Derek Prouse', 'William Benjamin']","['Anthony Perkins', 'Maurice Ronet', 'Yvonne Furneaux']","['Crime', 'Drama', 'Thriller']",['France'],"['Atlantic Hotel, St. Georg, Hamburg, Germany']",['Universal Pictures'],['French'],0,0,0,1967
https://www.imdb.com/title/tt0144304/?ref_=sr_t_241,,,,,['Carlos Hugo Christensen'],"['Carlos Hugo Christensen', 'Millôr Fernandes', 'Anibal Machado']","['Ênio Gonçalves', 'Luiz Fernando Ianelli', 'Wilma Henriques']","['Drama', 'Mystery']",['Brazil'],"['Visconde do Rio Branco, Minas Gerais, Brazil']",['Carlos Hugo Christensen Produções Cinematográficas'],['Portuguese'],0,0,0,1967
https://www.imdb.com/title/tt0062452/?ref_=sr_t_242,,,,,['Claude Lelouch'],"['Claude Lelouch', 'Pierre Uytterhoeven']","['Yves Montand', 'Candice Bergen', 'Annie Girardot']","['Drama', 'Romance']","['France', 'Italy']","['Amsterdam, Noord-Holland, Netherlands']","['Les Films Ariane', 'Les Productions Artistes Associés', 'Vides Cinematografica']",['French'],0,6,1,1967
https://www.imdb.com/title/tt0063587/?ref_=sr_t_243,,,,,['Enzo G. Castellari'],"['Tito Carpi', 'Enzo G. Castellari', 'Marino Girolami']","['Edd Byrnes', 'Ennio Girolami', 'Luisa Baratto']","['Dark Comedy', 'Spaghetti Western', 'Drama', 'Western']",['Italy'],['Italy'],"['Circus Film', 'Fono Roma', 'St. Regis Films']",['Italian'],0,0,0,1967
https://www.imdb.com/title/tt0062413/?ref_=sr_t_244,,,,,['Giuseppe Vari'],['Augusto Caminito'],"['George Eastman', 'Dragomir Bojanic-Gidra', 'Dana Ghia']","['Spaghetti Western', 'Drama', 'Western']",['Italy'],[],"['Castor Film', 'Gar Film', 'Jupiter Generale Cinematografica']",['Italian'],0,0,0,1967
https://www.imdb.com/title/tt2022422/?ref_=sr_t_245,,,,,['Elmo de Witt'],"['Basil Stols', 'A.P. du Plessis', 'Elmo de Witt']","['Gé Korsten', 'Helga van Wyk', 'Martin Pols']","['Drama', 'Musical']",['South Africa'],"['Cape Town, South Africa']",['Kavalier Films'],"['Afrikaans', 'English']",0,0,0,1967
https://www.imdb.com/title/tt0062113/?ref_=sr_t_246,,,,,['Carlos Saura'],"['Rafael Azcona', 'Angelino Fons', 'Carlos Saura']","['Geraldine Chaplin', 'José Luis López Vázquez', 'Alfredo Mayo']","['Psychological Thriller', 'Drama', 'Thriller']",['Spain'],"['Cuenca, Castilla-La Mancha, Spain']",['Elías Querejeta Producciones Cinematográficas'],"['Spanish', 'English']",0,0,0,1967
https://www.imdb.com/title/tt0061652/?ref_=sr_t_247,,,,,['Michael D. Moore'],['Robert E. Kent'],"['Roy Orbison', 'Sammy Jackson', 'Maggie Pierce']",['Western'],['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Four Leaf Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061585/?ref_=sr_t_248,,,,,['Peter Tewksbury'],"['Phil Shuken', 'Patte Wheat Mahan']","['Sandra Dee', 'George Hamilton', 'Celeste Holm']","['Comedy', 'Music', 'Romance']",['United States'],"['Stanford University, Palo Alto, California, USA']",['Trident Films'],"['English', 'Italian']",0,0,0,1967
https://www.imdb.com/title/tt0139258/?ref_=sr_t_249,,,,,['Barry Mahon'],['Barry Mahon'],"['John Beck', 'Carla Desmond', 'Susan Evans']",['Drama'],['United States'],"['Las Vegas, Nevada, USA']",[],['English'],0,0,0,1967
https://www.imdb.com/title/tt0062411/?ref_=sr_t_250,,,,,['Kazui Nihonmatsu'],"['Eibi Motomochi', 'Moriyoshi Ishida', 'Kazui Nihonmatsu']","[""Shun'ya Wazaki"", 'Itoko Harada', ""Shin'ichi Yanagisawa""]","['Horror', 'Sci-Fi']",['Japan'],[],['Shochiku'],['Japanese'],0,0,0,1967
https://www.imdb.com/title/tt0061989/?ref_=sr_t_251,,,,,['Andrew V. McLaglen'],"['Maurice Tombragel', 'G.K. Wilkinson']","['Maurice Chevalier', 'Dean Jones', 'Yvette Mimieux']","['Comedy', 'Family']",['United States'],"['Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA']",['Walt Disney Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0062365/?ref_=sr_t_252,,,,,['Richard Rush'],['Sy Salkowitz'],"['Annette Funicello', 'Fabian', 'Diane McBain']","['Action', 'Drama', 'Romance', 'Sport']",['United States'],"['Daytona Beach, Florida, USA']",['American International Pictures (AIP)'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061883/?ref_=sr_t_253,,,,,['Kira Muratova'],"['Kira Muratova', 'Leonid Zhukhovitsky']","['Nina Ruslanova', 'Vladimir Vysotskiy', 'Kira Muratova']","['Comedy', 'Drama', 'Romance']",['Soviet Union'],[],['Odessa Film Studios'],['Russian'],0,0,0,1967
https://www.imdb.com/title/tt0061785/?ref_=sr_t_254,,,,,['Dale Berry'],['Herman Eldeweis'],"['Rita Alexander', 'Lorna Maitland', 'Susan Branson']",['Drama'],['United States'],"['New Orleans, Louisiana, USA']",['Trans Continental Artists'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0062493/?ref_=sr_t_255,75000.0,,,,['William Grefé'],['William Grefé'],"['Steve Alaimo', 'Willie Pastrano', 'John Vella']","['Crime', 'Drama', 'Sport']",['United States'],"['Jupiter, Florida, USA']","['Comet', 'Crown International Pictures']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0061594/?ref_=sr_t_256,,,,,['Franklin J. Schaffner'],"['Frank Tarloff', 'Alfred Hayes', 'Henry Maxfield']","['Yul Brynner', 'Britt Ekland', 'Clive Revill']","['Conspiracy Thriller', 'Spy', 'Suspense Mystery', 'Mystery', 'Thriller']",['United Kingdom'],"['Tirol, Austria']",['Albion Film Corp. (I)'],"['English', 'German']",0,0,0,1967
https://www.imdb.com/title/tt0062006/?ref_=sr_t_257,,,,,['John Gilling'],"['John Gilling', 'Anthony Hinds']","['André Morell', 'John Phillips', 'David Buck']",['Horror'],['United Kingdom'],"['Bray Studios, Down Place, Oakley Green, Berkshire, England, UK']","['Seven Arts Productions', 'Hammer Films']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0062429/?ref_=sr_t_258,,,,,['Enzo G. Castellari'],"['Romolo Guerrieri', 'Sauro Scavolini', 'Tito Carpi']","['Edd Byrnes', 'George Hilton', 'Gilbert Roland']","['Spaghetti Western', 'Action', 'Adventure', 'Drama', 'Western']",['Italy'],"['Almería, Andalucía, Spain']","['Fida Cinematografica', ""RAF Vado L'Amazzo e Tamo""]",['Italian'],0,0,0,1967
https://www.imdb.com/title/tt0061377/?ref_=sr_t_259,1325000.0,,,,['Terence Young'],"['Joseph Conrad', 'Jo Eisinger', 'Luciano Vincenzoni']","['Anthony Quinn', 'Rosanna Schiaffino', 'Rita Hayworth']","['Adventure', 'Drama', 'History', 'War']",['Italy'],"['Capodarco, Fermo, Marche, Italy']","['Arco Film', 'American Broadcasting Company (ABC)', 'Selmur Productions']","['English', 'Italian']",0,0,0,1967
https://www.imdb.com/title/tt0061029/?ref_=sr_t_260,,,,,['Oldrich Lipský'],"['Oldrich Lipský', 'Milos Macourek']","['Vladimír Mensík', 'Jaroslava Obermaierová', 'Josef Abrhám']","['Caper', 'Dark Comedy', 'Farce', 'High-Concept Comedy', 'Quirky Comedy', 'Serial Killer', 'Slapstick', 'Tragedy', 'Comedy', 'Crime']",['Czechoslovakia'],[],['Filmové studio Barrandov'],['Czech'],0,0,0,1967
https://www.imdb.com/title/tt0495909/?ref_=sr_t_261,,,,,['Andy Warhol'],['Andy Warhol'],"['Brigid Berlin', 'Alexis de la Falaise', 'Abigail Rosen']",['Romance'],['United States'],"['New York City, New York, USA']",['Andy Warhol Films'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0062370/?ref_=sr_t_262,,,,,['Dino Risi'],"['Agenore Incrocci', 'Furio Scarpelli', 'Dino Risi']","['Vittorio Gassman', 'Ann-Margret', 'Eleanor Parker']","['Comedy', 'Drama', 'Romance']",['Italy'],"['Roma, Lazio, Italy']",['Fair Film'],['Italian'],0,0,0,1967
https://www.imdb.com/title/tt0060705/?ref_=sr_t_263,,,,,['Peter Graham Scott'],"['Mira Avrech', 'Charlie Drake', 'Norman Hudis']","['Charlie Drake', 'Derek Nimmo', 'Wanda Ventham']",['Comedy'],['United Kingdom'],"['London, England, UK']",['Associated British Picture Corporation (ABPC)'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061670/?ref_=sr_t_264,,,,,['Jeremy Summers'],"['Harry Alan Towers', 'Edgar Wallace']","['Robert Cummings', 'Margaret Lee', 'Rupert Davies']","['Action', 'Adventure', 'Comedy', 'Crime', 'Drama', 'Mystery']","['United Kingdom', 'West Germany', 'Liechtenstein', 'Hong Kong']","['Old Peak Road and May Road, Hong Kong, China']","['Blansfilm', 'Constantin Film', 'Sargon']","['English', 'Cantonese', 'German', 'Japanese', 'Italian']",0,0,0,1967
https://www.imdb.com/title/tt0062251/?ref_=sr_t_265,,,,,['Franco Giraldi'],"['Fernando Di Leo', ""Enzo Dell'Aquila"", 'Paolo Levi']","['David Bailey', 'Hugo Blanco', ""Alberto Dell'Acqua""]","['Spaghetti Western', 'Comedy', 'Western']","['Italy', 'Spain']","['Guadix, Granada, Spain']","['Jolly Film', 'Produzione D.S. (Dario Sabatello)', 'Talía Films']","['English', 'Italian']",0,0,0,1967
https://www.imdb.com/title/tt0061553/?ref_=sr_t_266,,,,,['Michael Cacoyannis'],['Michael Cacoyannis'],"['Tom Courtenay', 'Sam Wanamaker', 'Colin Blakely']","['Comedy', 'Sci-Fi']","['Greece', 'United Kingdom', 'United States']","['Galaxidi, Greece']",['Michael Cacoyannis Productions'],"['English', 'Greek']",0,0,0,1967
https://www.imdb.com/title/tt0063523/?ref_=sr_t_267,,,,,['David Lowell Rich'],"['Ruth Gordon', 'Philippe Hériat', 'Samuel A. Taylor']","['Rosalind Russell', 'Sandra Dee', 'Brian Aherne']",['Comedy'],['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']","['Ross Hunter Productions', 'Universal Pictures']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0061565/?ref_=sr_t_268,,,,,['Daniel Haller'],['Charles B. Griffith'],"['John Cassavetes', 'Beverly Adams', 'Mimsy Farmer']","['Action', 'Crime', 'Drama']",['United States'],"['Patagonia, Arizona, USA']",['American International Pictures (AIP)'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0204714/?ref_=sr_t_269,,,,,['Hajime Tsuburaya'],['Mamoru Sasaki'],"['Akiji Kobayashi', 'Susumu Kurobe', 'Hiroko Sakurai']","['Superhero', 'Action', 'Sci-Fi', 'Thriller']",['Japan'],[],"['Toho', 'Tsuburaya Productions']",['Japanese'],0,0,0,1967
https://www.imdb.com/title/tt0062787/?ref_=sr_t_270,,,,,['C.M. Pennington-Richards'],['Peter Bryan'],"['Barrie Ingham', 'James Hayter', 'Leon Greene']",['Adventure'],['United Kingdom'],"['Black Park, Iver Heath, Buckinghamshire, England, UK']","['Hammer Films', 'Seven Arts Productions']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0061448/?ref_=sr_t_271,,,,,['Radley Metzger'],"['Prosper Mérimée', 'Jesse Vogel']","['Uta Levka', 'Claus Ringer', 'Carl Möhner']","['Crime', 'Drama', 'Romance']","['West Germany', 'Yugoslavia', 'United States']",['Yugoslavia'],['Amsterdam Films'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0062067/?ref_=sr_t_272,,,,,"['Richard Quine', 'Alexander Mackendrick']","['Arthur Kopit', 'Ian Bernard', 'Herbert Baker']","['Rosalind Russell', 'Robert Morse', 'Barbara Harris']","['Dark Comedy', 'Slapstick', 'Comedy']",['United States'],['Jamaica'],['Seven Arts Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0062117/?ref_=sr_t_273,,,,,"['Herbert B. Leonard', 'Joshua Shelley']","['Albert Beich', 'Charles W. Goddard']","['Pat Boone', 'Terry-Thomas', 'Pamela Austin']",['Comedy'],['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061733/?ref_=sr_t_274,40000.0,,,,['Herschell Gordon Lewis'],['Louise Downe'],"['Elizabeth Davis', 'Gretchen Wells', 'Chris Martell']","['Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Miami, Florida, USA']",[],['English'],0,0,0,1967
https://www.imdb.com/title/tt0132340/?ref_=sr_t_275,,,,,['René Cardona'],['Alfredo Salazar'],"['Ariadne Welter', 'Elizabeth Campbell', 'Tongolele']","['Action', 'Horror', 'Sci-Fi', 'Thriller']",['Mexico'],"['Estudios Churubusco Azteca, Mexico City, Distrito Federal, Mexico']",['Cinematográfica Calderón S.A.'],['Spanish'],0,0,0,1967
https://www.imdb.com/title/tt0061550/?ref_=sr_t_276,,,,,['Hiroshi Noguchi'],"['Iwao Yamazaki', 'Ryûzô Nakanishi', 'William Ross']","['Tamio Kawaji', 'Yôko Yamamoto', 'Yûji Odaka']","['Kaiju', 'Action', 'Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy', 'Horror', 'Sci-Fi', 'Thriller']",['Japan'],[],"['Manson Corporation', 'Nikkatsu']",['Japanese'],0,0,0,1967
https://www.imdb.com/title/tt0062455/?ref_=sr_t_277,,,,,['Sergey Bondarchuk'],"['Lev Tolstoy', 'Sergey Bondarchuk', 'Vasiliy Solovyov']","['Sergey Bondarchuk', 'Vyacheslav Tikhonov', 'Lyudmila Saveleva']","['Drama', 'History', 'War']",['Soviet Union'],[],['Mosfilm'],['Russian'],0,0,0,1967
https://www.imdb.com/title/tt0062499/?ref_=sr_t_278,,2429679.0,,,['Franz Antel'],['Kurt Nachmann'],"['Teri Tordai', 'Mike Marshall', 'Pascale Petit']","['Satire', 'Comedy']","['Austria', 'Hungary', 'France', 'Italy']",[],"['Aico Film', 'Hungarofilm', 'Neue Delta Filmproduktion']","['French', 'German']",0,0,0,1967
https://www.imdb.com/title/tt0062358/?ref_=sr_t_279,,,,,['Samuel Gallu'],"['Ellis Kadison', 'Roger Marshall']","['Christopher Lee', 'Julian Glover', 'Lelia Goldoni']","['Horror', 'Mystery', 'Thriller']",['United Kingdom'],"['Associated British Elstree Studios, Shenley Road, Borehamwood, Hertfordshire, England, UK']",['Pennea Productions Ltd.'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0229967/?ref_=sr_t_280,,,,,"['Kiyoshi Komori', 'Mamoru Watanabe', 'Shinya Yamamoto']",['Toshio Godai'],"['Kôji Satomi', 'Kaoru Miya', 'Noriko Tatsumi']",['Horror'],['Japan'],[],['Tokyo Koei'],['Japanese'],0,0,0,1967
https://www.imdb.com/title/tt0061693/?ref_=sr_t_281,,,,,['Umberto Lenzi'],['Umberto Lenzi'],"['Ken Clark', 'Horst Frank', 'Jeanne Valérie']","['Drama', 'War']","['Italy', 'France', 'West Germany']",[],"['Constantin Film', 'Films EGE', 'Produzioni Europee Associate (PEA)']","['French', 'German', 'Italian', 'English']",0,0,0,1967
https://www.imdb.com/title/tt0201716/?ref_=sr_t_282,,,,,['Atsushi Yamatoya'],['Atsushi Yamatoya'],"['Miki Watari', 'Yûichi Minato', 'Shôhei Yamamoto']","['Action', 'Crime', 'Drama']",['Japan'],[],['Yamatoya Production'],['Japanese'],0,0,0,1967
https://www.imdb.com/title/tt0061451/?ref_=sr_t_283,,,,,"['Jeremy Summers', 'Hans Billian']","['Harry Alan Towers', 'María del Carmen Martínez Román']","['Vincent Price', 'Martha Hyer', 'George Nader']","['Crime', 'Drama', 'Thriller']","['West Germany', 'Spain']","['Ceuta, Cádiz, Andalucía, Spain']","['Constantin Film', 'Producciones Cinematográficas Hispamer Films']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0176012/?ref_=sr_t_284,,,,,['Raja Nawathe'],"['Akhtar-Ul-Iman', 'Gulshan Nanda']","['Waheeda Rehman', 'Manoj Kumar', 'Mumtaz Askari']","['Action', 'Drama', 'Romance']",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India']",['A.G. Films'],['Hindi'],0,0,0,1967
https://www.imdb.com/title/tt0062534/?ref_=sr_t_285,,,,,['Serge Bourguignon'],"['Serge Bourguignon', 'Sean Graham', 'Pascal Jardin']","['Brigitte Bardot', 'Laurent Terzieff', 'Jean Rochefort']","['Drama', 'Romance']","['United Kingdom', 'France']","[""London Zoo, Regent's Park, Westminster, Greater London, England, UK""]","['Films du Quadrangle, Les', 'Francos Films', 'Kenneth Harper Production']","['English', 'French']",0,0,0,1967
https://www.imdb.com/title/tt0225390/?ref_=sr_t_286,,,,,['Tai Katô'],"['Kazuo Kasahara', 'Shin Morita']","['Noboru Andô', 'Shinobu Chihara', 'Reiichi Hatanaka']",['Crime'],['Japan'],[],['Toei Company'],['Japanese'],0,0,0,1967
https://www.imdb.com/title/tt0167482/?ref_=sr_t_287,,,,,['Boris Rytsarev'],"['Viktor Vitkovich', 'Grigori Yagdfeld']","['Boris Bystrov', 'Dodo Chogovadze', 'Andrey Fayt']","['Adventure', 'Fantasy', 'Romance']",['Soviet Union'],"['Yalta, Crimea, Ukraine']","['Kinostudiya imeni M. Gorkogo', 'Pervoe Tvorcheskoe Obedinenie']",['Russian'],0,0,0,1967
https://www.imdb.com/title/tt0061386/?ref_=sr_t_288,,,,,['Leody M. Diaz'],"['Bert R. Mendoza', 'Bob Kane', 'Bram Stoker']","['Jing Abalos', 'Dante Rivero', 'Vivian Lorraine']","['Vampire Horror', 'Action', 'Comedy', 'Horror']",['Philippines'],[],['Fidelis Productions'],['Tagalog'],0,0,0,1967
https://www.imdb.com/title/tt0062456/?ref_=sr_t_289,,,,,['Sergey Bondarchuk'],"['Lev Tolstoy', 'Sergey Bondarchuk', 'Vasiliy Solovyov']","['Sergey Bondarchuk', 'Vyacheslav Tikhonov', 'Lyudmila Saveleva']",['Drama'],['Soviet Union'],[],['Mosfilm'],['Russian'],0,0,0,1967
https://www.imdb.com/title/tt0062855/?ref_=sr_t_290,,,,,['Alberto De Martino'],"['Dino Verde', 'Vincenzo Mannino', 'Alberto De Martino']","['Frederick Stafford', 'Daniela Bianchi', 'Curd Jürgens']","['Drama', 'War']","['Italy', 'France', 'West Germany']",['Netherlands'],"['Fida Cinematografica', 'Gloria', 'Les Productions Jacques Roitfeld']",['Italian'],0,0,0,1967
