Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0067384/?ref_=sr_t_138,,,,,['Aldo Lado'],"['Aldo Lado', 'Rüdiger von Spies']","['Ingrid Thulin', 'Jean Sorel', 'Mario Adorf']","['Horror', 'Mystery']","['Italy', 'West Germany', 'Yugoslavia', 'Czechoslovakia']","['Zagreb, Croatia']","['Dieter Geissler Filmproduktion', 'Doria G. Film', 'Dunhill Cinematografica']",['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0067341/?ref_=sr_t_139,250000.0,823.0,,,['John D. Hancock'],"['John D. Hancock', 'Lee Kalcheim', 'Sheridan Le Fanu']","['Zohra Lampert', 'Barton Heyman', ""Kevin O'Connor""]","['Drama', 'Horror', 'Mystery']",['United States'],"['Chester - Hadlyme Ferry, Chester, Connecticut, USA']","['Paramount Pictures', 'The Jessica Company']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0066160/?ref_=sr_t_140,,,,,['León Klimovsky'],"['Paul Naschy', 'Hans Munkel']","['Paul Naschy', 'Gaby Fuchs', 'Barbara Capell']",['Horror'],"['Spain', 'West Germany']","['Madrid, Spain']","['Plata Films S.A.', 'HIFI Stereo 70 Kg']",['Spanish'],0,0,0,1971
https://www.imdb.com/title/tt0068286/?ref_=sr_t_141,,,212012.0,,['Stanley Kramer'],"['Glendon Swarthout', 'Mac Benoff']","['Bill Mumy', 'Barry Robins', 'Miles Chapin']","['Satire', 'Comedy', 'Drama']",['United States'],"['Prescott, Arizona, USA']",['Stanley Kramer Productions'],['English'],0,3,1,1971
https://www.imdb.com/title/tt0067400/?ref_=sr_t_142,,,,,['Bernard Gosselin'],['Roch Carrier'],"['Catherine Leduc', 'François Gosselin', 'Marcel Sabourin']","['Family', 'Sci-Fi']",['Canada'],"['Sainte-Mélanie, Québec, Canada']","['Faroun Films', 'Les Cinéastes Associés']",['French'],0,0,0,1971
https://www.imdb.com/title/tt0066900/?ref_=sr_t_143,,,237650.0,,['Sam Wanamaker'],"['Scot Finch', 'James Griffith', ""Louis L'Amour""]","['Yul Brynner', 'Richard Crenna', 'Leonard Nimoy']","['Spaghetti Western', 'Comedy', 'Western']","['United Kingdom', 'United States']","['Cabo de Gata, Almería, Andalucía, Spain']","['Frontier Film Productions', 'Metro-Goldwyn-Mayer (MGM)']","['English', 'Spanish']",0,0,0,1971
https://www.imdb.com/title/tt0065969/?ref_=sr_t_144,11000000.0,,,,['James Clavell'],"['J.B. Pick', 'James Clavell']","['Michael Caine', 'Omar Sharif', 'Florinda Bolkan']","['Period Drama', 'Adventure', 'Drama', 'War']","['United Kingdom', 'United States']","['Trins, Tirol, Austria']","['ABC Pictures', 'Seamaster Films', 'Season']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0068384/?ref_=sr_t_145,,,,,['Bill Norton'],"['Bill Norton', 'Robert Towne']","['Kris Kristofferson', 'Karen Black', 'Gene Hackman']","['Crime', 'Drama', 'Thriller']",['United States'],"['The Troubadour - 9081 Santa Monica Boulevard, West Hollywood, California, USA']","['Acrobat Productions', 'Columbia Pictures']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0066927/?ref_=sr_t_146,,,11990000.0,,['Norman Lear'],"['Norman Lear', 'William Price Fox', 'Margaret Rau']","['Dick Van Dyke', 'Pippa Scott', 'Tom Poston']","['Dark Comedy', 'Satire', 'Slapstick', 'Comedy']",['United States'],"['Greenfield, Iowa, USA']","['Tandem Productions', 'DFI']","['English', 'French']",0,0,0,1971
https://www.imdb.com/title/tt0067419/?ref_=sr_t_147,,,,,['Paul Wendkos'],"['Ben Maddow', 'Fred Mustard Stewart']","['Alan Alda', 'Jacqueline Bisset', 'Barbara Parkins']","['Supernatural Horror', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Avenue of the Stars, Century City, Los Angeles, California, USA']",['Quinn Martin Productions (QM)'],"['English', 'French']",0,0,0,1971
https://www.imdb.com/title/tt0067727/?ref_=sr_t_148,,,1315680.0,,['Richard Fleischer'],['Brian Clemens'],"['Mia Farrow', 'Dorothy Alison', 'Robin Bailey']","['Drama', 'Mystery', 'Thriller']",['United Kingdom'],"['Binfield Manor, Binfield Road, Warfield, Berkshire, England, UK']","['Columbia Pictures', 'Filmways Pictures', 'Genesis Productions Ltd.']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067327/?ref_=sr_t_149,1000000.0,,,,['Dennis Hopper'],"['Dennis Hopper', 'Stewart Stern']","['Julie Adams', 'Daniel Ades', 'Richmond L. Aguilar']","['Contemporary Western', 'Drama']",['United States'],"['Chinchero, Peru']",['Alta-Light'],"['English', 'Spanish', 'Quechua']",0,0,0,1971
https://www.imdb.com/title/tt0069400/?ref_=sr_t_150,,51303.0,,,['Jacques Tati'],"['Jacques Tati', 'Jacques Lagrange', 'Bert Haanstra']","['Jacques Tati', 'Marcel Fraval', 'Honoré Bostel']","['Satire', 'Comedy']","['France', 'Italy']","['Amsterdam, Noord-Holland, Netherlands']","['Les Films Corona', 'Les Films Gibé', 'Selenia Cinematografica']","['French', 'Dutch', 'English']",0,0,1,1971
https://www.imdb.com/title/tt0067124/?ref_=sr_t_151,,,,,['James Goldstone'],"['Jimmy Breslin', 'Waldo Salt']","['Jerry Orbach', 'Leigh Taylor-Young', 'Jo Van Fleet']","['Comedy', 'Crime']",['United States'],"['Carroll Street Bridge, Brooklyn, New York City, New York, USA']",['Metro-Goldwyn-Mayer (MGM)'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067178/?ref_=sr_t_152,,,,,['Corrado Farina'],"['Corrado Farina', 'Giulio Berruti']","['Adolfo Celi', 'Geraldine Hooper', 'Giuliano Esperati']","['Drama', 'Horror']",['Italy'],"['Chieri, Torino, Piemonte, Italy']",['Film 70'],['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0066258/?ref_=sr_t_153,,,769462.0,,['Geoffrey Reeve'],"['Alistair MacLean', 'Paul Wheeler', 'Don Sharp']","['Sven-Bertil Taube', 'Barbara Parkins', 'Alexander Knox']","['Action', 'Crime', 'Thriller']",['United Kingdom'],"['Kasteel Muiderslot - Herengracht 1, Muiden, Noord-Holland, Netherlands']",['Big City'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067134/?ref_=sr_t_154,,,,,['Luigi Bazzoni'],"['David McDonald Devine', 'Mario di Nardo', 'Mario Fanelli']","['Franco Nero', 'Silvia Monti', 'Wolfgang Preiss']","['Giallo', 'Slasher Horror', 'Crime', 'Horror', 'Mystery', 'Thriller']",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy']","['B.R.C. Produzione S.r.l.', 'Dario']",['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0067402/?ref_=sr_t_155,,,2325818.0,,['Charles Jarrott'],['John Hale'],"['Vanessa Redgrave', 'Glenda Jackson', 'Patrick McGoohan']","['Biography', 'Drama', 'History']","['United Kingdom', 'United States']","['Alnwick Castle, Alnwick, Northumberland, England, UK']","['Universal Pictures', 'Hal Wallis Productions']",['English'],0,11,5,1971
https://www.imdb.com/title/tt0066841/?ref_=sr_t_156,,,,,['Walerian Borowczyk'],"['Juliusz Slowacki', 'Walerian Borowczyk']","['Michel Simon', 'Georges Wilson', 'Jacques Perrin']","['Drama', 'History']",['France'],[],"['Abel & Charton', 'Télépresse Films']",['French'],0,0,0,1971
https://www.imdb.com/title/tt0068519/?ref_=sr_t_157,,10560943.0,,,['Aleksandr Seryy'],"['Georgiy Daneliya', 'Viktoriya Tokareva']","['Evgeniy Leonov', 'Georgiy Vitsin', 'Saveliy Kramarov']","['Holiday Comedy', 'Comedy', 'Crime', 'Drama', 'Mystery']",['Soviet Union'],[],['Mosfilm'],['Russian'],0,0,0,1971
https://www.imdb.com/title/tt0066848/?ref_=sr_t_158,,,,,['Philip Gilbert'],['Gil Lasky'],"['Gloria Grahame', 'Melody Patterson', 'Milton Selzer']","['Slasher Horror', 'Drama', 'Horror', 'Thriller']",['United States'],"['Los Angeles, California, USA']","['Contemporary Filmakers', 'Carlin Company Productions']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067148/?ref_=sr_t_159,250000.0,,,,"['Yoshimitsu Banno', 'Ishirô Honda']","['Yoshimitsu Banno', 'Takeshi Kimura']","['Akira Yamanouchi', 'Toshie Kimura', 'Hiroyuki Kawase']","['Animal Adventure', 'Dinosaur Adventure', 'Disaster', 'Kaiju', 'Animation', 'Family', 'Sci-Fi', 'Thriller']","['Japan', 'United States']","['Mt. Fuji, Japan']",['Toho'],['Japanese'],0,0,0,1971
https://www.imdb.com/title/tt0066858/?ref_=sr_t_160,2300000.0,,,,['Ken Russell'],"['Sandy Wilson', 'Ken Russell']","['Twiggy', 'Christopher Gable', 'Max Adrian']","['Comedy', 'Musical', 'Romance']","['United Kingdom', 'United States']","['Theatre Royal, Portsmouth, Hampshire, England, UK']",['Russflix'],"['English', 'French']",0,4,1,1971
https://www.imdb.com/title/tt0067433/?ref_=sr_t_161,900000.0,2296.0,,,['John Cassavetes'],['John Cassavetes'],"['Gena Rowlands', 'Seymour Cassel', 'Val Avery']","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['United States'],"['Los Angeles County Museum of Art - 5905 Wilshire Blvd., Hancock Park, Los Angeles, California, USA']","['Faces Music', 'Universal Pictures']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0206154/?ref_=sr_t_162,,,,,['Bruno Gantillon'],"['Jacques Chaumelle', 'Bruno Gantillon']","['Dominique Delpierre', 'Alfred Baillou', 'Mireille Saunin']",['Horror'],['France'],[],['Sofracima'],['French'],0,0,0,1971
https://www.imdb.com/title/tt0165473/?ref_=sr_t_163,,,,,['Toshio Matsumoto'],"['Nanboku Tsuruya', 'Shûji Ishizawa', 'Toshio Matsumoto']","['Katsuo Nakamura', 'Jûrô Kara', 'Yasuko Sanjo']","['Drama', 'Horror']",['Japan'],[],"['Toho', 'Art Theatre Guild (ATG)', 'Matsumoto Production Company']",['Japanese'],0,0,0,1971
https://www.imdb.com/title/tt0358164/?ref_=sr_t_164,,,,,['Gustav Ehmck'],"['Gustav Ehmck', 'Christian Rolf']","['Gerhild Berktold', 'Axel Schiessler', 'Werner Umberg']",['Drama'],['West Germany'],"['Munich, Germany']","['Action 1', 'Ehmck Film', 'Fia Film Interconti Aussem']",['German'],0,0,0,1971
https://www.imdb.com/title/tt0065459/?ref_=sr_t_165,,,,,['George P. Cosmatos'],['George P. Cosmatos'],"['Raquel Welch', 'Richard Johnson', 'Jack Hawkins']",['Drama'],['United Kingdom'],['Cyprus'],['Curtwel Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0066856/?ref_=sr_t_166,,,,,['Ivan Passer'],"['David Scott Milton', 'Ivan Passer']","['George Segal', 'Paula Prentiss', 'Karen Black']","['Comedy', 'Crime', 'Drama']",['United States'],"['New York, USA']","['Theater Guild', 'Segal-Tokofsky Productions', 'Scraping Bottom Company']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0066895/?ref_=sr_t_167,190000.0,,,,['Gerald Thomas'],['Talbot Rothwell'],"['Sidney James', 'Kenneth Williams', 'Charles Hawtrey']","['Satire', 'Comedy']",['United Kingdom'],"['Pinewood Green, Iver Heath, Iver, Buckinghamshire, England, UK']","['The Rank Organisation', 'Thomas Rogers Productions']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067995/?ref_=sr_t_168,,,,,['Gerardo de Leon'],"['James H. Watkins', 'David Osterhout']","['Judith Brown', 'Roberta Collins', 'Jennifer Gan']","['Prison Drama', 'Action', 'Crime', 'Drama']","['Philippines', 'United States']",['Philippines'],"['New World Pictures', 'Balatbat Productions']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0066960/?ref_=sr_t_169,,,1076148.0,,['John G. Avildsen'],"['David Odell', 'Michael Brett', 'Allen Garfield']","['Jackson Beck', 'Pamela Gruen', 'Allen Garfield']","['Dark Comedy', 'Parody', 'Satire', 'Comedy', 'Crime', 'Mystery']",['United States'],"['LaGuardia Airport, Queens, New York City, New York, USA']",['15th Street Films'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067061/?ref_=sr_t_170,,,,,['Corey Allen'],"['Chris Warfield', 'Corey Allen', 'Carlo Collodi']","['Alex Roman', 'Monica Gayle', 'Dyanne Thorne']","['Parody', 'Comedy', 'Fantasy']",['United States'],[],"['Pinno Film Company', 'Lima Productions']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067989/?ref_=sr_t_171,,,277092.0,,['Blake Edwards'],['Blake Edwards'],"['William Holden', ""Ryan O'Neal"", 'Karl Malden']","['Drama', 'Western']",['United States'],"['Red Rock Crossing, Sedona, Arizona, USA']",['Geoffrey Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067245/?ref_=sr_t_172,,,354664.0,,['Anthony M. Lanza'],"['James Gordon White', 'John Lawrence', 'Ross Massbaum']","['Bruce Dern', 'Pat Priest', 'Casey Kasem']","['Horror', 'Sci-Fi']",['United States'],"['I.P.C. Studio One - Hollywood, California, USA']",['Mutual General'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0068970/?ref_=sr_t_173,,,,,['Mario Monicelli'],"[""Suso Cecchi D'Amico"", 'Mario Monicelli', 'Leonard Melfi']","['Sophia Loren', 'Gigi Proietti', 'William Devane']",['Comedy'],"['Italy', 'France']","['Correggio, Reggio Emilia; Emilia-Romagna, Italy']","['Compagnia Cinematografica Champion', 'Les Films Concordia']","['Italian', 'English']",0,0,0,1971
https://www.imdb.com/title/tt0067763/?ref_=sr_t_174,,,736518.0,,"['Paul Bogart', 'Gordon Douglas']","['Peter Stone', 'Richard Alan Simmons', 'David Giler']","['James Garner', 'Louis Gossett Jr.', 'Susan Clark']","['Comedy', 'Western']",['United States'],"['Laramie Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Cherokee Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0076779/?ref_=sr_t_175,,,,,['Giorgio Stegani'],['Giorgio Stegani'],"['Alessio Orano', 'Ornella Muti', 'Luigi Pistilli']","['Drama', 'Romance']",['Italy'],"['Ponza, Lazio, Italy']",['Stefano Film'],['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0067212/?ref_=sr_t_176,,,,,['Marco Vicario'],"['Piero Chiara', 'Marco Vicario']","['Rossana Podestà', 'Lando Buzzanca', 'Luciano Salce']",['Comedy'],"['Italy', 'France']","['Bergamo, Lombardia, Italy']","['Atlantica Cinematografica Produzione Films', 'Les Productions Jacques Roitfeld', 'Optimax Films']",['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0067637/?ref_=sr_t_177,,,,,"['Christian-Jaque', 'Guy Casaril']","['Marie-Ange Aniès', 'Jean Nemours', 'Guy Casaril']","['Brigitte Bardot', 'Claudia Cardinale', 'Michael J. Pollard']","['Parody', 'Spaghetti Western', 'Action', 'Comedy', 'Western']","['United Kingdom', 'France', 'Italy', 'Spain']","['Cascajares de la Sierra, Burgos, Castilla y León, Spain']","['FGL Productions', 'Copercines, Cooperativa Cinematográfica', 'Films EGE']","['French', 'English']",0,0,0,1971
https://www.imdb.com/title/tt0064451/?ref_=sr_t_178,,,,,['King Hu'],"['Songling Pu', 'King Hu']","['Feng Hsu', 'Chun Shih', 'Ying Bai']","['Wuxia', 'Action', 'Adventure', 'Drama', 'Thriller']","['Taiwan', 'Hong Kong']","['Taroko National Park, Hualien, Taiwan']","['Golden Harvest Company', 'International Film Company', 'Union Film Company']",['Mandarin'],0,0,0,1971
https://www.imdb.com/title/tt0067329/?ref_=sr_t_179,2030000.0,,,,"['Richard Fleischer', 'John Huston']",['Alan Sharp'],"['George C. Scott', 'Tony Musante', 'Trish Van Devere']","['Car Action', 'Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['Marbella, Málaga, Andalucía, Spain']",['Metro-Goldwyn-Mayer (MGM)'],"['English', 'Portuguese', 'Spanish']",0,0,0,1971
https://www.imdb.com/title/tt0067980/?ref_=sr_t_180,,,229644.0,,['Ulu Grosbard'],['Herb Gardner'],"['Dustin Hoffman', 'Barbara Harris', 'Jack Warden']","['Dark Comedy', 'Comedy', 'Drama']",['United States'],"['The Fillmore East - 105 2nd Avenue, New York City, New York, USA']",['Cinema Center Films'],['English'],0,0,1,1971
https://www.imdb.com/title/tt0066101/?ref_=sr_t_181,,,,,['André Cayatte'],"['André Cayatte', 'Pierre Dumayet', 'Albert Naud']","['Annie Girardot', 'Bruno Pradal', 'Claude Cerval']",['Drama'],"['France', 'Italy']","['Rouen, Seine-Maritime, France']","['L.C.J Editions & Productions', 'Cobra', 'Franco London Films']",['French'],0,0,0,1971
https://www.imdb.com/title/tt0067952/?ref_=sr_t_182,383786.0,,,,['Michael Tuchner'],"['Dick Clement', 'Ian La Frenais', 'Al Lettieri']","['Richard Burton', 'Ian McShane', 'Nigel Davenport']","['Crime', 'Drama', 'Thriller']",['United Kingdom'],"['Ellesfield Avenue, Southern Industrial Estate, Bracknell, Berkshire, England, UK']","['Anglo-EMI', 'Kastner/Ladd/Kanter', 'Atlantic United Productions']","['English', 'French']",0,0,0,1971
https://www.imdb.com/title/tt0066919/?ref_=sr_t_183,,,,,['Elio Petri'],"['Elio Petri', 'Ugo Pirro']","['Gian Maria Volontè', 'Mariangela Melato', 'Gino Pernice']",['Drama'],['Italy'],"['San Pietro Mosezzo, Novara, Piedmont, Italy']",['Euro International Films'],['Italian'],0,4,0,1971
https://www.imdb.com/title/tt0069141/?ref_=sr_t_184,,,,,['Mario Bava'],"['Mario Moroni', 'Charles Ross', 'Guido Leoni']","['Daniela Giordano', 'Brett Halsey', 'Dick Randall']","['Comedy', 'Romance']","['Italy', 'West Germany']","['Dino De Laurentiis Cinematografica Studios, Rome, Lazio, Italy']","['Delfino Film', 'Hape-Film Company GmbH', 'Arlington International Pictures']","['Italian', 'German']",0,0,0,1971
https://www.imdb.com/title/tt0067108/?ref_=sr_t_185,20000000.0,,,,['Gérard Oury'],"['Gérard Oury', 'Danièle Thompson', 'Marcel Jullian']","['Louis de Funès', 'Yves Montand', 'Alice Sapritch']","['Parody', 'Adventure', 'Comedy', 'History']","['France', 'Spain', 'Italy', 'West Germany']","['El Escorial, Madrid, Spain']","['Gaumont International', 'Mars Film', 'Coral Films']","['French', 'German', 'Spanish']",0,0,0,1971
https://www.imdb.com/title/tt0068347/?ref_=sr_t_186,15000000.0,,,,['Henri Verneuil'],"['Henri Verneuil', 'Vahé Katcha', 'David Goodis']","['Jean-Paul Belmondo', 'Omar Sharif', 'Dyan Cannon']","['Heist', 'Action', 'Crime', 'Thriller']","['France', 'Italy']","['Corfu Island, Greece']","['Columbia Films', 'Vides Cinematografica']","['French', 'English']",0,0,0,1971
https://www.imdb.com/title/tt0066842/?ref_=sr_t_187,,,,,['Mike Leigh'],['Mike Leigh'],"['Anne Raitt', 'Sarah Stephenson', 'Eric Allan']","['Comedy', 'Drama']",['United Kingdom'],"['Streatham, Lambeth, London, England, UK']","['Autumn Productions', 'Memorial Enterprises', 'British Film Institute (BFI) Production Board']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067176/?ref_=sr_t_188,,,,,['Peter Sasdy'],"['Lewis Davidson', 'Edward Spencer Shew']","['Eric Porter', 'Angharad Rees', 'Jane Merrow']",['Horror'],['United Kingdom'],"[""St. Anne's Church, Boveney Wood Ln, Slough SL1 8PF, United Kingdom""]","['The Rank Organisation', 'Hammer Films']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0072666/?ref_=sr_t_189,75000.0,,,,"['Don Barton', 'Arnold Stevens']","['Ron Kivett', 'Lee O. Larew', 'Don Barton']","['Marshall Grauer', 'Wade Popwell', 'Paul Galloway']","['Horror', 'Sci-Fi']",['United States'],"['Green Cove Springs, Florida, USA']",['Barton Films'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0068509/?ref_=sr_t_190,800000.0,,,,['Jack Nicholson'],"['Jeremy Larner', 'Jack Nicholson', 'Terrence Malick']","['William Tepper', 'Karen Black', 'Michael Margotta']","['Basketball', 'Comedy', 'Drama', 'Sport']",['United States'],"['Eugene, Oregon, USA']","['BBS Productions', 'Drive Productions Inc.']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067698/?ref_=sr_t_191,,,185410.0,,['Giuliano Montaldo'],"['Fabrizio Onofri', 'Giuliano Montaldo', 'Mino Roli']","['Gian Maria Volontè', 'Riccardo Cucciolla', 'Cyril Cusack']","['True Crime', 'Biography', 'Crime', 'Drama']","['Italy', 'France']","['Dublin, Ireland']","['Jolly Film', 'Unidis', 'Theatre Le Rex S.A.']","['Italian', 'English']",0,3,0,1971
https://www.imdb.com/title/tt0067350/?ref_=sr_t_192,1340000.0,,,,['Alan Arkin'],['Jules Feiffer'],"['Elliott Gould', 'Marcia Rodd', 'Vincent Gardenia']","['Dark Comedy', 'Satire', 'Comedy', 'Crime']",['United States'],"['Brooklyn Boro Hall Court, New York City, New York, USA']","['Twentieth Century Fox', 'Brodsky-Gould Productions']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067881/?ref_=sr_t_193,,,110428.0,,['Michael Cacoyannis'],"['Euripides', 'Edith Hamilton', 'Michael Cacoyannis']","['Katharine Hepburn', 'Vanessa Redgrave', 'Geneviève Bujold']",['Drama'],"['Greece', 'United Kingdom', 'United States']","['Atienza, Guadalajara, Castilla-La Mancha, Spain']",['Josef Shaftel Productions Inc.'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0228853/?ref_=sr_t_194,,,,,['Shûji Terayama'],['Shûji Terayama'],"['Eimei Sasaki', 'Masahiro Saito', 'Yukiko Kobayashi']","['Drama', 'Music']",['Japan'],[],"['Art Theatre Guild (ATG)', 'Jinriki Hikoki Sha']",['Japanese'],0,0,0,1971
https://www.imdb.com/title/tt0069505/?ref_=sr_t_195,,,,,['Don Chaffey'],"['Hazel Adair', 'Kent Walton']","['Georgina Ward', 'Geoffrey Morris', 'Polly Adams']",['Drama'],['United Kingdom'],"['Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK']",['Pyramid Films'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0066924/?ref_=sr_t_196,,,,,['Sergio Martino'],"['Eduardo Manzanos', 'Ernesto Gastaldi', 'Sauro Scavolini']","['George Hilton', 'Anita Strindberg', 'Alberto de Mendoza']","['Giallo', 'Psychological Thriller', 'Slasher Horror', 'Crime', 'Horror', 'Mystery', 'Thriller']","['Italy', 'Spain']",['Greece'],"['Devon Film', 'Copercines, Cooperativa Cinematográfica']","['English', 'Italian']",0,0,0,1971
https://www.imdb.com/title/tt0141667/?ref_=sr_t_197,,,,,['Anthony Sloman'],"['Ean Wood', 'Christopher Gregory']","['Luan Peters', 'Vincent Ball', 'Jason Twelvetrees']",['Drama'],['United Kingdom'],"['London, England, UK']",['Mintdene'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067112/?ref_=sr_t_198,1109000.0,,,,"['Harvey Hart', 'Jules Schwerin']",['John Herbert'],"['Wendell Burton', 'Michael Greer', 'Zooey Hall']",['Drama'],['Canada'],"['Québec, Canada']","['Cinemex', 'Metro-Goldwyn-Mayer (MGM)']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067750/?ref_=sr_t_199,1190000.0,,,,['Henry Hathaway'],"['Will James', 'Marguerite Roberts']","['Gregory Peck', 'Patricia Quinn', 'Robert F. Lyons']","['Drama', 'Western']",['United States'],"['Chama, New Mexico, USA']",['Hal Wallis Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0066834/?ref_=sr_t_200,,,,,['James Hill'],"['Anna Sewell', 'Wolf Mankowitz', 'James Hill']","['Mark Lester', 'Walter Slezak', 'Peter Lee Lawrence']","['Drama', 'Family', 'Western']","['United Kingdom', 'Spain', 'West Germany']","['Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland']","['Tigon British Film Productions', 'Chilton Films', 'CCC Filmkunst']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067633/?ref_=sr_t_201,,,,,['Peter Watkins'],['Peter Watkins'],"['Patrick Boland', 'Kent Foreman', 'Carmen Argenziano']","['Political Thriller', 'Drama', 'Thriller']",['United States'],"['San Bernardino Mountains, California, USA']","['Churchill Films', 'Françoise Films']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067236/?ref_=sr_t_202,,,,,['Riccardo Freda'],"['Riccardo Freda', 'Sandro Continenza', 'Günter Ebert']","['Luigi Pistilli', 'Dagmar Lassander', 'Anton Diffring']","['Giallo', 'Psychological Thriller', 'Slasher Horror', 'Crime', 'Horror', 'Mystery', 'Thriller']","['Italy', 'France', 'West Germany']","['Cliffs of Moher, County Clare, Ireland']","['Les Films Corona', 'Oceania Produzioni Internazionali Cinematografiche', 'Terra-Filmkunst']","['English', 'Italian']",0,0,0,1971
https://www.imdb.com/title/tt0067314/?ref_=sr_t_203,,,1334165.0,,['Jack Lemmon'],"['John Paxton', 'Katharine Topkins']","['Walter Matthau', 'Deborah Winters', 'Felicia Farr']","['Comedy', 'Drama']",['United States'],"['Palm Springs Aerial Tramway, Palm Springs, California, USA']","['ABC Pictures Corporation', 'Kotch Company Productions', 'American Broadcasting Company (ABC)']",['English'],0,8,4,1971
https://www.imdb.com/title/tt0067848/?ref_=sr_t_204,,,,,['Anthony Harvey'],['James Goldman'],"['George C. Scott', 'Joanne Woodward', 'Jack Gilford']","['Comedy', 'Mystery', 'Romance']",['United States'],"['Pathmark Stores, New York City, New York, USA']","['Universal Pictures', 'Newman-Foreman Company']",['English'],0,0,1,1971
https://www.imdb.com/title/tt0066530/?ref_=sr_t_205,,,,,['Fernando Arrabal'],"['Fernando Arrabal', 'Claudine Lagrive']","['Anouk Ferjac', 'Núria Espert', 'Mahdi Chaouch']","['Drama', 'War']","['France', 'Tunisia']",['Tunisia'],"['Isabelle Films', 'Satpec']",['French'],0,0,0,1971
https://www.imdb.com/title/tt0067725/?ref_=sr_t_206,,,,,['Philip Saville'],"['Rosemary Davies', 'Philip Saville']","['Jacqueline Bisset', 'Per Oscarsson', 'Robert Powell']",['Drama'],['United Kingdom'],"['Bayswater Road, Westminster, London, England, UK']",['Satori Films'],"['English', 'Swedish', 'French']",0,0,0,1971
https://www.imdb.com/title/tt0067357/?ref_=sr_t_207,,,,,['Bryan Forbes'],"['Peter Marshall', 'Bryan Forbes']","['Malcolm McDowell', 'Nanette Newman', 'Georgia Brown']","['Drama', 'Romance']",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK']",['EMI Films'],['English'],0,0,2,1971
https://www.imdb.com/title/tt0218984/?ref_=sr_t_208,,,,,['Shôgorô Nishimura'],['Kazuo Nishida'],"['Kazuko Shirakawa', 'Tatsuya Hamaguchi', 'Makiko Tsunoda']",['Drama'],['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1971
https://www.imdb.com/title/tt0070854/?ref_=sr_t_209,,,,,['Andrew Sinclair'],"['Andrew Sinclair', 'Dylan Thomas']","['Richard Burton', 'Elizabeth Taylor', ""Peter O'Toole""]","['Comedy', 'Drama']",['United Kingdom'],"['Lower Town, Fishguard, Pembrokeshire, Wales, UK']",['Timon Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067524/?ref_=sr_t_210,,,,,['Erik Balling'],"['Henning Bahs', 'Erik Balling']","['Ove Sprogøe', 'Morten Grunwald', 'Poul Bundgaard']","['Comedy', 'Crime', 'Family']",['Denmark'],"['Vigsø, Thisted Kommune, Jylland, Denmark']",['Nordisk Film'],['Danish'],0,0,0,1971
