Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0073948/?ref_=sr_t_290,,,,,['Márta Mészáros'],"['Márta Mészáros', 'Gyula Hernádi', 'Ferenc Grunwalsky']","['Katalin Berek', 'Gyöngyvér Vigh', 'Péter Fried']",['Drama'],['Hungary'],['Hungary'],"['Hungarofilm', 'Hunnia Filmstúdió']",['Hungarian'],0,0,0,1975
https://www.imdb.com/title/tt0071131/?ref_=sr_t_291,,,,,['Mauro Ivaldi'],"['Mario di Nardo', 'Giorgio Cristallini', 'Nino Fiore']","['Barbara Bouchet', 'Carmen Villani', 'Raúl Martínez']","['Raunchy Comedy', 'Teen Comedy', 'Comedy']","['Italy', 'Colombia']","['Santa Marta, Colombia']","['West Coast Cinematografica', 'Bolivariana Films, Colombia']",['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0073259/?ref_=sr_t_292,250000.0,,,,['Matt Cimber'],['Mikel Angel'],"['Lola Falana', 'Gene Washington', 'Alex Dreier']","['Crime', 'Drama']",['United States'],"[""King's Castle Casino, Lake Tahoe, Nevada, USA""]",['Matt Cimber Productions'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0072597/?ref_=sr_t_293,300000.0,,,,['Joseph Zito'],"['Kent E. Carroll', 'Harrison James']","['Judith-Marie Bergan', 'David Pendleton', 'Gregory Rozakis']","['Crime', 'Drama', 'Thriller']",['United States'],"['Towson, Maryland, USA']",['Blackpool Partnership'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0173866/?ref_=sr_t_294,,,,,['Frank Roach'],"['Doug Ferrin', 'Michael Sonye', 'Celeste Hammond']","['Renee Harmon', 'Lynne Yeaman', 'Wolf Muser']","['Zombie Horror', 'Horror']",['United States'],[],['Ciara Productions'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0073471/?ref_=sr_t_295,,,,,['Jean-Luc Godard'],"['Jean-Luc Godard', 'Anne-Marie Miéville']","['Sandrine Battistella', 'Pierre Oudrey', 'Jean-Luc Godard']","['Documentary', 'Drama']",['France'],"['Grenoble, France']","['Bela Productions', 'Société Nouvelle de Cinématographie (SNC)', 'Sonimage']",['French'],0,0,0,1975
https://www.imdb.com/title/tt0074657/?ref_=sr_t_296,,,,,['Bill Feigenbaum'],"['Bill Feigenbaum', 'Thomas Baum', 'József Szalóky']","['Marie Osmond', 'James A. Osmond', 'Burl Ives']","['Animation', 'Drama', 'Family']","['Hungary', 'United States']",[],"['Brut Productions', 'Pannónia Filmstúdió']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0071164/?ref_=sr_t_297,,,,,['Miguel Madrid'],['Miguel Madrid'],"['David Rocha', 'Inma de Santis', 'Helga Liné']","['Slasher Horror', 'Drama', 'Horror', 'Thriller']",['Spain'],"['Barcelona, Barcelona, Catalonia, Spain']",['Huracán Films'],['Spanish'],0,0,0,1975
https://www.imdb.com/title/tt0072773/?ref_=sr_t_298,,,,,['Vernon P. Becker'],"['Vernon P. Becker', 'Barry Downes']","['Ole Søltoft', 'Sue Longhurst', 'Charlie Elvegård']","['Satire', 'Comedy']","['Sweden', 'United States']",[],"['Film AB Robur', 'Unicorn Enterprises']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0257667/?ref_=sr_t_299,,,,,['Jean Luret'],"['Larry Dolgin', 'Marius Mattei', 'Dick Randall']","['Lawrence P. Casey', 'Sarah Crespi', 'Greta Vayan']",['Drama'],"['Belgium', 'France', 'Italy']","['Athens, Greece']","['Films du Berry', 'Titanus Films']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0165795/?ref_=sr_t_300,,,,,['Hiren Nag'],"['Vrajendra Gaur', 'Ravindra Jain']","['Sachin Pilgaonkar', 'Sarika Thakur', 'Urmila Bhatt']","['Comedy', 'Drama', 'Family', 'Musical']",['India'],[],['Rajshri Productions'],['Hindi'],0,0,0,1975
https://www.imdb.com/title/tt0073131/?ref_=sr_t_301,,,,,['Edward Dmytryk'],"['Peter Powell', 'Thomas Hunter']","['George Kennedy', 'John Mills', 'Raf Vallone']","['Drama', 'Thriller']","['United Kingdom', 'Italy', 'United States']","['Naples, Campania, Italy']","['Avianca Productions Ltd.', 'Eton']","['English', 'Italian']",0,0,0,1975
https://www.imdb.com/title/tt0145761/?ref_=sr_t_302,,,,,['Kurt Nachmann'],['Kurt Nachmann'],"['Peter Hamm', 'Margaret Rose Keil', 'Gisela Krauss']",['Comedy'],['West Germany'],[],['CTV 72 Film und Fernsehproduktion GmbH'],['German'],0,0,0,1975
https://www.imdb.com/title/tt0073543/?ref_=sr_t_303,,,,,['Finn Henriksen'],['Finn Henriksen'],"['Dirch Passer', 'Birte Tove', 'Helle Merete Sørensen']",['Comedy'],['Denmark'],[],['Merry Film'],['Danish'],0,0,0,1975
https://www.imdb.com/title/tt0073769/?ref_=sr_t_304,,,,,['Guido Leoni'],"['Guido Leoni', 'Sandro Leoni']","['Carmen Villani', 'Eligio Zamara', 'Carlo Giuffrè']",['Comedy'],['Italy'],"['Roma, Lazio, Italy']",['Summit Film'],['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0073660/?ref_=sr_t_305,,,,,['Veljko Bulajic'],"['Vladimír Bor', 'Stevan Bulajic', 'Paul Jarrico']","['Christopher Plummer', 'Florinda Bolkan', 'Maximilian Schell']","['Drama', 'History']","['Yugoslavia', 'Czechoslovakia', 'Hungary', 'West Germany']","['Sarajevo, Bosnia and Hercegovina, Yugoslavia']","['CFRZ, Beograd', 'Filmové studio Barrandov', 'Jadran Film']",['Serbo-Croatian'],0,0,0,1975
https://www.imdb.com/title/tt0156836/?ref_=sr_t_306,,,,,['Dinara Asanova'],['Yuri Klepikov'],"['Sasha Zhezlyaev', 'Elena Tsyplakova', 'Aleksandr Bogdanov']","['Drama', 'Romance']",['Soviet Union'],[],"['Lenfilm Studio', 'Pervoe Tvorcheskoe Obedinenie']",['Russian'],0,0,0,1975
https://www.imdb.com/title/tt0207983/?ref_=sr_t_307,50000.0,,,,['John D. Lamond'],['Dennis Gascoigne'],"['Gina Allen', 'Count Copernicus', 'Hayes Gordon']",['Documentary'],['Australia'],"['Alice Springs, Northern Territory, Australia']","['AAD Films', 'Hexagon Productions', 'John Lamond Motion Picture Enterprises']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0073716/?ref_=sr_t_308,,,,,['Fred G. Thorne'],"['Norman Winski', 'David Kidd', 'Wil David']","['Lindsay Bloom', 'Jana Bellan', 'Joe Higgins']","['Action', 'Adventure', 'Comedy', 'Romance']",['United States'],"['Miami, Florida, USA']",[],['English'],0,0,0,1975
https://www.imdb.com/title/tt0073698/?ref_=sr_t_309,,,,,['Sidney J. Furie'],"['Gail Parent', 'Kenny Solms']","['Jeannie Berlin', 'Roy Scheider', 'Rebecca Dianna Smith']",['Comedy'],['United States'],"['New York City, New York, USA']",['Paramount Pictures'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0073096/?ref_=sr_t_310,2000000.0,,,,['Howard Zieff'],['Rob Thompson'],"['Jeff Bridges', 'Andy Griffith', 'Donald Pleasence']","['Contemporary Western', 'Comedy', 'Western']",['United States'],"['Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0074542/?ref_=sr_t_311,,,,,['Ashley Lazarus'],"['André Pieterse', 'Ashley Lazarus']","['José Ferrer', 'Karen Valentine', 'Bess Finney']","['Drama', 'Family']",['South Africa'],['Lesotho'],"['Lollipop Productions (Pty)', 'Film Trust', 'Milton Okun']","['English', 'Afrikaans']",0,0,0,1975
https://www.imdb.com/title/tt0072060/?ref_=sr_t_312,,,,,['Moshé Mizrahi'],"['Rahel Fabian', 'Moshé Mizrahi']","['Rita Tushingham', 'Mickey Rooney', 'Leonard Whiting']",['Drama'],['Israel'],['Israel'],['Loraglade'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0073663/?ref_=sr_t_313,,13161770.0,,,['Jean-Paul Rappeneau'],"['Jean-Paul Rappeneau', 'Élisabeth Rappeneau', 'Jean-Loup Dabadie']","['Yves Montand', 'Catherine Deneuve', 'Luigi Vannucchi']","['Adventure', 'Comedy', 'Drama', 'Romance']","['France', 'Italy', 'Venezuela']","['Caracas, Venezuela']","['Lira Films', 'Produzioni Artistiche Internazionali', 'Atlas Films']","['French', 'English', 'Spanish']",0,4,0,1975
https://www.imdb.com/title/tt0073326/?ref_=sr_t_314,,,,,['Cheh Chang'],"['Cheh Chang', 'Kuang Ni']","['Sheng Fu', 'Kuan-Chun Chi', 'Szu Shih']","['Action', 'Adventure', 'Biography']","['Taiwan', 'Hong Kong']",[],"[""Chang's Film Company"", 'Shaw Brothers']",['Mandarin'],0,0,0,1975
https://www.imdb.com/title/tt0072825/?ref_=sr_t_315,,,,,['Claude Zidi'],"['Michel Fabre', 'Jean-Luc Voulfow', 'Claude Zidi']","['Pierre Richard', 'Jane Birkin', 'Michel Aumont']","['Slapstick', 'Comedy']","['France', 'West Germany']","['Madeira Drive, Brighton, East Sussex, England, UK']","['Hermes Synchron', 'Les Films Christian Fechner', 'Renn Productions']","['French', 'English']",0,0,0,1975
https://www.imdb.com/title/tt0192472/?ref_=sr_t_316,,,,,['Gianluigi Calderone'],"['Gianluigi Calderone', 'Vincenzo Cerami']","['Anne Heywood', 'Claudio Cassinelli', 'Mark Lester']","['Drama', 'Romance']",['Italy'],[],['Produzioni Atlas Consorziate (P.A.C.)'],"['Italian', 'English']",0,0,0,1975
https://www.imdb.com/title/tt0070834/?ref_=sr_t_317,31000.0,,,,['Earl Barton'],['Earl Barton'],"['Zalman King', 'Brenda Fogarty', 'Cathy Worthington']","['Crime', 'Drama', 'Horror', 'Thriller']",['United States'],[],['United Film Organization (III)'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0072123/?ref_=sr_t_318,,,,,['Luigi Zampa'],"['Leonardo Benvenuti', 'Piero De Bernardi', 'Giuseppe Fava']","[""Jennifer O'Neill"", 'Franco Nero', 'James Mason']","['Drama', 'Mystery']",['Italy'],['Italy'],['Compagnia Cinematografica Champion'],"['English', 'Italian']",0,0,0,1975
https://www.imdb.com/title/tt0073266/?ref_=sr_t_319,,,,,['Pedro Lazaga'],"['Juan Cobos', 'Miguel Rubio', 'Germán Ubillos']","['Mark Burns', 'Lynne Frederick', 'Charo López']","['Drama', 'Romance', 'Sci-Fi']",['Spain'],"['Madrid, Spain']","['Hesperia Films S.A.', 'Star Films S.A.']",['Spanish'],0,0,0,1975
https://www.imdb.com/title/tt0073847/?ref_=sr_t_320,,,,,"['Angelo Pannacciò', 'Luca Damiano']","['Giulio Albonico', 'Aldo Crudo', 'Franco Brocani']","['Richard Conte', 'Françoise Prévost', 'Elisabeth Tulin']",['Horror'],['Italy'],"['Calcata, Viterbo, Lazio, Italy']","['Colosseum International', 'Manila Cinematografica']",['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0072993/?ref_=sr_t_321,,,,,['Richard Loncraine'],"['Andrew Birkin', 'Dave Humphries']","['Don Powell', 'Jim Lea', 'Noddy Holder']","['Rock Musical', 'Drama', 'Music', 'Musical']",['United Kingdom'],"[""Hammersmith Palais - 230 Shepherd's Bush Road, Hammersmith, London, England, UK""]","['Goodtimes Enterprises', 'Spouberry', 'VPS-Goodtimes']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0072932/?ref_=sr_t_322,,,,,['Guy Casaril'],"['Claude Des Olbes', 'Eric Losfeld', 'Philippe de Jonas']","['Betty Mars', 'Pierre Oudrey', 'Nathalie Guérin']",['Drama'],['France'],[],"['Films du Jeudi, Les', 'Les Films de la Boétie']",['French'],0,0,0,1975
https://www.imdb.com/title/tt0075083/?ref_=sr_t_323,,,,,['Sergio Martino'],"['Fabio Pittorru', 'Massimo Felisatti', 'Sergio Martino']","['Luc Merenda', 'Mel Ferrer', 'Delia Boccardo']","['Action', 'Crime', 'Drama']",['Italy'],"['Coliseum, Rome, Lazio, Italy']","['Dania Film', 'Flora Film', 'Medusa Distribuzione']",['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0072870/?ref_=sr_t_324,,,,,['Randhir Kapoor'],['Prayag Raj'],"['Raj Kapoor', 'Randhir Kapoor', 'Rekha']","['Drama', 'Family']",['India'],[],['R.K. Films Ltd.'],['Hindi'],0,0,0,1975
https://www.imdb.com/title/tt0072904/?ref_=sr_t_325,,,,,['Jesús Franco'],"['Jesús Franco', 'Christine Lembach']","['Martina Domingo', 'Jesús Franco', 'Roman Huber']","['Comedy', 'Crime']",['Switzerland'],[],['Elite Film'],['German'],0,0,0,1975
https://www.imdb.com/title/tt3420392/?ref_=sr_t_326,,,,,"['Lamberto Bava', 'Mario Bava', 'Alfredo Leone']","['Alberto Cittini', 'Alfredo Leone', 'Mario Bava']","['Telly Savalas', 'Elke Sommer', 'Sylva Koscina']","['Horror', 'Mystery']","['Italy', 'West Germany', 'Spain']","['Madrid, Spain']","['Leone International', 'Euro America Produzioni Cinematografiche', 'Roxy Film']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0072053/?ref_=sr_t_327,,,,,['Bertrand Tavernier'],"['Jean Aurenche', 'Bertrand Tavernier']","['Philippe Noiret', 'Jean Rochefort', 'Jean-Pierre Marielle']","['Period Drama', 'Drama', 'History', 'War']",['France'],"[""Château de Tonquédec, Côtes-d'Armor, France""]","['Fildebroc', 'Les Productions de la Guéville', 'Universal Pictures']","['French', 'Breton']",0,3,0,1975
https://www.imdb.com/title/tt0073302/?ref_=sr_t_328,,,60500.0,,['Marvin J. Chomsky'],"['E. Arthur Kean', 'Allan Dale Kuhn']","['Robert Conrad', 'Don Stroud', 'Donna Mills']","['Biography', 'Comedy', 'Crime', 'Drama']",['United States'],"['Biscayne Bay, Miami, Florida, USA']",['Caruth C. Byrd Productions'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0073236/?ref_=sr_t_329,,,,,['Ravi Tandon'],"['Sachin Bhowmick', 'Gulshan Bawra', 'Kader Khan']","['Rishi Kapoor', 'Neetu Singh', 'Rakesh Roshan']","['Comedy', 'Mystery', 'Romance', 'Thriller']",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India']","['R.M. Films', 'Rose Movies']",['Hindi'],0,0,0,1975
https://www.imdb.com/title/tt0222225/?ref_=sr_t_330,,,,,['Giorgio Terzi'],"['Giovanni Magheri', 'Claudio Monti', 'Giorgio Terzi']","['Rosetta Calavetta', 'Germana Dominici', 'Vittorio Stagni']","['Adult Animation', 'Anime', 'Animation', 'Comedy']","['Italy', 'France']",[],['Monti'],['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0073357/?ref_=sr_t_331,3500000.0,,,,['Tom Laughlin'],['Tom Laughlin'],"['Tom Laughlin', ""Ron O'Neal"", 'Lincoln Kilpatrick']","['Spaghetti Western', 'Drama', 'Western']",['United States'],"['Big Sur, California, USA']",['Billy Jack Enterprises'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0072844/?ref_=sr_t_332,,,,,['William Witney'],['George Armitage'],"['Trina Parks', 'Lejeune Richardson', 'Bettye Sweet']","['Satire', 'Slapstick', 'Action', 'Comedy', 'Musical']",['United States'],"['Tennessee, USA']","['Penelope Productions', 'Stax-Netter Films']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0071478/?ref_=sr_t_333,,,,,['Juan Bosch'],"['Juan Bosch', 'Jordi Gigó', 'Paul Naschy']","['Paul Naschy', 'Maria Perschy', 'María Kosty']",['Horror'],['Spain'],"['Barcelona, Catalonia, Spain']",['Profilmes'],['Spanish'],0,0,0,1975
https://www.imdb.com/title/tt0073067/?ref_=sr_t_334,,,,,['Marino Girolami'],"['Marino Girolami', 'Romano Scandariato']","['Edwige Fenech', 'Valerio Fioravanti', 'Enrico Simonetti']",['Comedy'],['Italy'],"['Pisa, Tuscany, Italy']",['CPM'],['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0260440/?ref_=sr_t_335,,,,,['Will Zens'],"['W. Henry Smith', 'Joseph A. Alvarez']","['Michael Hawkins', 'Mary Cannon', 'Doodles Weaver']","['Action', 'Drama']",['United States'],"['Florence, South Carolina, USA']",['Holiday Films'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0073554/?ref_=sr_t_336,,,,,['Helia Colombo'],['Helia Colombo'],"['Joseph Arkim', 'Francisco Cortéz', 'Richard Fielding']","['Crime', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']","['Italy', 'Turkey']","['Arezzo, Tuscany, Italy']",['O.I.S. Cinematografica'],['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0071765/?ref_=sr_t_337,,,,,['Francisco del Villar'],"['Vicente Leñero', 'Francisco del Villar']","['Jorge Rivero', 'Isela Vega', 'Hugo Stiglitz']","['Crime', 'Drama', 'Thriller']",['Mexico'],"['Acapulco, Guerrero, Mexico']",['Corporación Nacional Cinematográfica (CONACINE)'],['Spanish'],0,0,0,1975
https://www.imdb.com/title/tt0074710/?ref_=sr_t_338,,,,,['Satyajit Ray'],"['Mani Shankar Mukherjee', 'Satyajit Ray']","['Pradip Mukherjee', 'Rafique Ahmed', 'S. Bagchi']",['Drama'],['India'],[],['Indus Films'],['Bengali'],0,0,0,1975
https://www.imdb.com/title/tt0071967/?ref_=sr_t_339,,,,,['Mario Mercier'],['Mario Mercier'],"['Lisa Livane', 'Erika Maaz', 'Jean-François Delacour']",['Horror'],['France'],[],"['Les Films de la Boétie', 'Régis Films']",['French'],0,0,0,1975
https://www.imdb.com/title/tt0071104/?ref_=sr_t_340,,,,,['Richard Friedenberg'],"['Richard Friedenberg', ""David O'Malley"", 'Charles E. Sellier Jr.']","['Dan Haggerty', 'Denver Pyle', 'Tony Miratti']","['Mountain Adventure', 'Adventure', 'Family', 'Western']",['United States'],"['Heber City, Utah, USA']",['Sunn Classic Pictures'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0073530/?ref_=sr_t_341,1250000.0,,,,['Cyril Frankel'],['Robin Estridge'],"['Dirk Bogarde', 'Ava Gardner', 'Bekim Fehmiu']","['Drama', 'Thriller']","['United Kingdom', 'Austria', 'United States']","['Sievering Studios, Sievering, Vienna, Austria']","['Sascha-Verleih', 'Warner Bros.']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0073205/?ref_=sr_t_342,,,,,['René Clément'],"['Nicola Badalucco', 'René Clément', 'Mark Peploe']","['Maria Schneider', 'Sydne Rome', 'Vic Morrow']","['Crime', 'Thriller']","['France', 'Italy', 'West Germany']",[],"['Cité Films', 'Compagnia Cinematografica Champion', 'TIT Filmproduktion GmbH']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0071557/?ref_=sr_t_343,,,,,['José Giovanni'],"['José Giovanni', 'Franco Verucci']","['Alain Delon', 'Paul Meurisse', 'Annie Girardot']","['Crime', 'Drama']","['France', 'Italy']",[],"['Lira Films', 'Adel Productions', 'Mondial Televisione Film']",['French'],0,0,0,1975
https://www.imdb.com/title/tt29266802/?ref_=sr_t_344,,,,,['Donn Greer'],"['Donn Greer', 'Peter Scriven']","['Fatimah Boudewyn', 'Zain Rahnat', 'Geraldine Lee']","['Adventure', 'Family', 'Musical']",['Malaysia'],[],[],['English'],0,0,0,1975
https://www.imdb.com/title/tt0239096/?ref_=sr_t_345,,,,,"['Ivan Ivanov-Vano', 'Boris Butakov']","['Pyotr Ershov', 'Ivan Ivanov-Vano', 'Anatoliy Volkov']","['Jim Backus', 'Aleksey Gribov', 'Mariya Vinogradova']","['Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Romance']",['Soviet Union'],[],['Soyuzmultfilm'],['Russian'],0,0,0,1975
https://www.imdb.com/title/tt0071661/?ref_=sr_t_346,417000.0,,,,['Terry Bourke'],['Terry Bourke'],"['Judith Anderson', 'Alex Cord', 'Michael Craig']","['Spaghetti Western', 'Crime', 'Horror', 'Thriller', 'Western']",['Australia'],"['Bringelly, New South Wales, Australia']",['Terryrod Productions'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0071552/?ref_=sr_t_347,360000.0,,,,['Denys Arcand'],"['Jacques Poulin', 'Alain Dostie']","['Céline Lomez', 'Claude Blanchard', 'Frédérique Collin']","['Crime', 'Drama']",['Canada'],"['Berthierville, Québec, Canada']","['Les Productions Carle-Lamy', ""Société de Développement de l'Industrie Cinématographique Canadienne"", 'Les Cinémas Unis Ltée']","['French', 'English', 'Spanish']",0,0,0,1975
https://www.imdb.com/title/tt0183581/?ref_=sr_t_348,,,,,['Enrique Carreras'],"['Ulises Petit de Murat', 'César Tiempo', 'Salvador Valverde Calvo']","['Palito Ortega', 'Claudia Lapacó', 'Javier Portales']",['Comedy'],['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Argentina Sono Film S.A.C.I.'],['Spanish'],0,0,0,1975
https://www.imdb.com/title/tt0073442/?ref_=sr_t_349,,,,,['Leonid Gaidai'],"['Mikhail Zoschenko', 'Vladlen Bakhnov', 'Leonid Gaidai']","['Mikhail Pugovkin', 'Nina Grebeshkova', 'Vyacheslav Nevinnyy']","['Satire', 'Comedy', 'Drama', 'Musical', 'Romance']",['Soviet Union'],[],['Mosfilm'],['Russian'],0,0,0,1975
https://www.imdb.com/title/tt6649276/?ref_=sr_t_350,1000000.0,,,,['Isao Takahata'],"['Terry Jones', 'Dick Strome']","['Randi Kiger', 'Vic Perrin', 'Billy Whitaker']","['Anime', 'Adventure', 'Animation', 'Comedy', 'Drama', 'Family']",['Japan'],[],"['Nippon Animation Co.', 'Pacific Arts', 'Zuiyo']",['Japanese'],0,0,0,1975
https://www.imdb.com/title/tt0071834/?ref_=sr_t_351,,,,,['Beni Montresor'],['Beni Montresor'],"['Lucia Bosè', 'Maurice Ronet', 'Stefania Casini']",['Drama'],"['France', 'Italy']","['Paris, France']","['Les Films de la Seine', 'S.C.E.T.R. Films']",['French'],0,0,0,1975
https://www.imdb.com/title/tt0072662/?ref_=sr_t_352,,,,,['Luigi Cozzi'],"['Adriano Bolzoni', 'Luigi Cozzi', 'Daniele Del Giudice']","['George Hilton', 'Antoine Saint-John', 'Femi Benussi']","['Giallo', 'Psychological Thriller', 'Crime', 'Horror', 'Thriller']","['Italy', 'France', 'Spain']","['Gulf of Salerno, Amalfi, Salerno, Italy']","['Albione Cinematografica', 'Git International Film', 'Paris-Cannes Productions']",['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0071465/?ref_=sr_t_353,,,,,['Amando de Ossorio'],['Amando de Ossorio'],"['Julián Mateos', 'Marián Salgado', 'Fernando Sancho']",['Horror'],['Spain'],[],"['Isaac Hernández Poncela', 'Richard Films P.C.']",['Spanish'],0,0,0,1975
https://www.imdb.com/title/tt0073174/?ref_=sr_t_354,,,,,['Peter Duffell'],"['Judd Bernard', 'Stephen Schneck']","['Telly Savalas', 'Robert Culp', 'James Mason']","['Caper', 'Comedy', 'Crime', 'Thriller']","['United Kingdom', 'West Germany']","['Amsterdam, Noord-Holland, Netherlands']","['Kettledrum Films', 'MacLean and Company']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0080897/?ref_=sr_t_355,,,,,['Mu Chu'],['Ke Szema'],"['Ni Tien', 'Yat Fan Lau', 'Ingrid Yin-Yin Hu']",['Comedy'],['Hong Kong'],[],['Golden Harvest Company'],['Mandarin'],0,0,0,1975
https://www.imdb.com/title/tt0072786/?ref_=sr_t_356,,,,,['Fernando Di Leo'],"['Galliano Juso', 'Nicola Manzari', 'Fernando Di Leo']","['Luc Merenda', 'James Mason', 'Irina Maleeva']","['True Crime', 'Crime', 'Thriller']",['Italy'],"['Rome, Lazio, Italy']",['Cinemaster S.r.l.'],['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0074775/?ref_=sr_t_357,,,,,['Noel Nosseck'],['Walter Dallenbach'],"['Stella Stevens', 'Stuart Whitman', 'George DiCenzo']","['Crime', 'Drama']",['United States'],"['Bonnie Springs Ranch, Nevada, USA']","['Marimark Productions', 'S & Z Productions']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0073234/?ref_=sr_t_358,,,,,['Kinji Fukasaku'],['Kazuo Kasahara'],"['Bunta Sugawara', 'Tatsuo Umemiya', 'Hiroki Matsukata']","['Action', 'Crime']",['Japan'],[],['Toei Company'],['Japanese'],0,0,0,1975
https://www.imdb.com/title/tt0073683/?ref_=sr_t_359,,,,,['Germán Lorente'],"['Germán Lorente', 'Miguel Rubio']","['Fernando Fernán Gómez', 'Amparo Muñoz', 'Blanca Estrada']","['Crime', 'Drama', 'Romance']",['Spain'],"['Madrid, Spain']","['Bautista Soler Crespo', 'Enrique Esteban Delgado', 'Este Films']",['Spanish'],0,0,0,1975
https://www.imdb.com/title/tt0072723/?ref_=sr_t_360,,,,,['Christopher Odin'],['Christopher Odin'],"['John Alderman', 'Colleen Brennan', 'Lyllah Torena']","['Parody', 'Satire', 'Comedy']",['United States'],[],['V/M Productions'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0360231/?ref_=sr_t_361,,,,,['Sikandar Khanna'],['K.D. Shorey'],"['Rishi Kapoor', 'Neetu Singh', 'Zaheera']","['Action', 'Romance']",['India'],[],['NH Studioz'],['Hindi'],0,0,0,1975
https://www.imdb.com/title/tt0072685/?ref_=sr_t_362,,,,,['Patricio Guzmán'],"['Patricio Guzmán', 'Pedro Chaskel', 'Jose Bartolome']","['Abilio Fernández', 'Salvador Allende']","['History Documentary', 'Documentary', 'History']","['Chile', 'Cuba']",[],"['Equipe Tercer Ano', 'Instituto Cubano del Arte e Industrias Cinematográficos (ICAIC)']",['Spanish'],0,0,0,1975
https://www.imdb.com/title/tt0072668/?ref_=sr_t_363,,,,,['Giorgio Mille'],[],"['Toni Ucci', 'Orchidea De Santis', 'Yvette Monet']",['Comedy'],['Italy'],[],['Big Films'],[],0,0,0,1975
https://www.imdb.com/title/tt0154159/?ref_=sr_t_364,,,,,['K. Balachander'],['K. Balachander'],"['Kamal Haasan', 'Major Sundarrajan', 'Srividya']","['Drama', 'Romance']",['India'],[],['Kalakendra Films'],['Tamil'],0,0,0,1975
https://www.imdb.com/title/tt0073815/?ref_=sr_t_365,,,,,['Serge Leroy'],"['André G. Brunelin', 'Serge Leroy']","['Mimsy Farmer', 'Jean-Pierre Marielle', 'Michael Lonsdale']","['Drama', 'Thriller']","['France', 'Italy']",[],"['Filmel', 'Orphée Productions', 'PECF']",['French'],0,0,0,1975
https://www.imdb.com/title/tt0073207/?ref_=sr_t_366,,,,,['Kinji Fukasaku'],"['Tatsuhiko Kamoi', 'Hirô Matsuda', 'Fumio Kônami']","['Tetsuya Watari', 'Tatsuo Umemiya', 'Yumi Takigawa']","['Action', 'Crime']",['Japan'],"['Ikebukuro, Tokyo, Japan']",['Toei Company'],"['English', 'Japanese']",0,0,0,1975
https://www.imdb.com/title/tt0072699/?ref_=sr_t_367,200000.0,,,,['Sergio Corbucci'],"['Antonio Troiso', 'Marcello Coscia', 'Sergio Spina']","['Giuliano Gemma', 'Tomas Milian', 'Eli Wallach']","['Parody', 'Spaghetti Western', 'Adventure', 'Comedy', 'Western']","['Italy', 'Spain', 'France']","['Almería, Andalucía, Spain']","['Filmel', 'Mundial Film', 'Tritone Cinematografica']","['Italian', 'Japanese']",0,0,0,1975
https://www.imdb.com/title/tt0073679/?ref_=sr_t_368,,,,,['Costa-Gavras'],"['Costa-Gavras', 'Jorge Semprún', 'Hervé Villeré']","['Louis Seigner', 'Roland Bertin', 'Michael Lonsdale']","['Drama', 'History', 'Thriller', 'War']","['France', 'Italy', 'West Germany']",[],"['Reggane Films', 'Les Productions Artistes Associés', 'Goriz Films']","['French', 'English', 'German']",0,2,0,1975
