Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0070506/?ref_=sr_t_293,,,,,['Franco Brusati'],"['Franco Brusati', 'Jaja Fiastri', 'Nino Manfredi']","['Nino Manfredi', 'Anna Karina', 'Paolo Turco']","['Dark Comedy', 'Satire', 'Comedy', 'Drama']",['Italy'],"['Dear Studios, Rome, Lazio, Italy']",['Verona Produzione'],"['Italian', 'German', 'English', 'French', 'Greek', 'Spanish']",0,3,0,1974
https://www.imdb.com/title/tt0071642/?ref_=sr_t_294,,,,,['Al Adamson'],"[""John D'Amato""]","['Georgina Spelvin', 'Susie Ewing', 'Rosalind Miles']","['Crime', 'Drama', 'Thriller']",['United States'],"['California, USA']",[],['English'],0,0,0,1974
https://www.imdb.com/title/tt0071278/?ref_=sr_t_295,,,,,['Geoffrey Reeve'],"['Alistair MacLean', 'Paul Wheeler', 'Joseph Forest']","['David Birney', 'Charlotte Rampling', 'Michael Lonsdale']","['Action', 'Mystery', 'Thriller']","['United Kingdom', 'France']","[""Arènes d'Arles - 1 Rond-Point des Arènes, Arles, Bouches-du-Rhône, France""]","['Geoffrey Reeve Productions', 'S.N. Prodis']","['English', 'French', 'Romany']",0,0,0,1974
https://www.imdb.com/title/tt0071135/?ref_=sr_t_296,,194931.0,,,['Pier Ludovico Pavoni'],"['Guido Leoni', 'Enzo Mancini', 'Pier Ludovico Pavoni']","['Laura Gemser', 'Enzo Bottesini', 'Venantino Venantini']",['Drama'],['Italy'],['Seychelles'],['Aquila Cinematografica'],['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0073686/?ref_=sr_t_297,,,,,['Earl Bellamy'],"['Honore Morrow', 'Douglas C. Stewart', 'Eleanor Lamb']","['Dewey Martin', 'Anne Collings', 'Aldo Ray']","['Adventure', 'Family', 'Western']",['United States'],"['Cokeville, Wyoming, USA']",['Doty-Dayton Production'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0072029/?ref_=sr_t_298,,,,,['Brunello Rondi'],"['Brunello Rondi', 'Leila Buongiorno', 'Aldo Semerari']","['Martine Brochard', 'Marilù Tolo', 'Erna Schürer']","['Crime', 'Drama']",['Italy'],"['Carcere di San Michele, Roma, Lazio, Italy']",['Thousand Cinematografica'],['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0070439/?ref_=sr_t_299,,13518.0,,,"['Francesco Prosperi', 'Eldar Ryazanov']","['Emil Braginskiy', 'Franco Castellano', 'Giuseppe Moccia']","['Andrey Mironov', 'Ninetto Davoli', 'Antonia Santilli']","['Farce', 'Adventure', 'Comedy', 'Crime']","['Soviet Union', 'Italy']","['Moscow, Russia']","['Dino de Laurentiis Cinematografica', 'Mosfilm', 'Produzioni Cinematografiche Inter. Ma. Co.']",['Russian'],0,0,0,1974
https://www.imdb.com/title/tt0071338/?ref_=sr_t_300,,,,,['Monte Hellman'],['Charles Willeford'],"['Warren Oates', 'Richard B. Shull', 'Harry Dean Stanton']",['Drama'],['United States'],"['Juliette, Georgia, USA']","['New World Pictures', 'Artists Entertainment Complex', 'Rio Pinto Productions']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0072064/?ref_=sr_t_301,,,,,['Basu Chatterjee'],"['Mannu Bhandari', 'Basu Chatterjee']","['Vidya Sinha', 'Amol Palekar', 'Dinesh Thakur']","['Drama', 'Romance']",['India'],[],[],['Hindi'],0,0,0,1974
https://www.imdb.com/title/tt0071939/?ref_=sr_t_302,,,,,['Erik Balling'],"['Erik Balling', 'Henning Bahs']","['Ove Sprogøe', 'Morten Grunwald', 'Poul Bundgaard']","['Comedy', 'Crime', 'Family']",['Denmark'],"['Asta Nielsen Strædet, Valby, Copenhagen, Denmark']",['Nordisk Film'],"['Danish', 'Spanish', 'Swedish', 'German']",0,0,0,1974
https://www.imdb.com/title/tt0071978/?ref_=sr_t_303,,,,,['Lewis Gilbert'],"['Lewis Gilbert', 'Vernon Harris', 'Angela Huth']","['Anicée Alvina', 'Sean Bury', 'Keir Dullea']","['Drama', 'Romance']","['United Kingdom', 'France']","['Studio de Billancourt, Paris, France']",['Lewis Gilbert Productions'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0072157/?ref_=sr_t_304,,,,,['Toshiya Fujita'],"['Kazuo Kamimura', 'Kazuo Koike', 'Norio Osada']","['Meiko Kaji', 'Jûzô Itami', 'Kazuko Yoshiyuki']","['Drama', 'Thriller']",['Japan'],[],['Toho Film (Eiga) Co. Ltd.'],['Japanese'],0,0,0,1974
https://www.imdb.com/title/tt0072278/?ref_=sr_t_305,,,,,['Gordon Parks Jr.'],['Max Julien'],"['Max Julien', 'Vonetta McGee', 'George Murdock']","['Action', 'Crime', 'Romance', 'Western']",['United States'],"['J.W. Eaves Movie Ranch - 75 Rancho Alegre Road, Santa Fe, New Mexico, USA']","['Columbia Pictures', 'Eaves Movie Ranch']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0182270/?ref_=sr_t_306,,,,,['Franz Marischka'],"['Gunter Otto', 'Franz Marischka', 'Hans-Henning Claer']","['Hans-Henning Claer', 'Helga Bender', 'Johannes Buzalski']","['Comedy', 'Drama']",['West Germany'],[],"['Deutsche Dynamik', 'Gunter Otto Produktion', 'Victoria-Film München']",['German'],0,0,0,1974
https://www.imdb.com/title/tt0071784/?ref_=sr_t_307,,,,,['Antonio Margheriti'],"['Barth Jules Sussman', 'Miguel de Echarri']","['Lee Van Cleef', 'Lo Lieh', 'Patty Shepard']","['Spaghetti Western', 'Comedy', 'Western']","['Italy', 'Spain', 'Hong Kong', 'United States']","['Almería, Andalucía, Spain']","['Champion films', 'Compagnia Cinematografica Champion', 'Harbor Productions']","['Spanish', 'Italian', 'English']",0,0,0,1974
https://www.imdb.com/title/tt0139421/?ref_=sr_t_308,,,,,['Gerard Damiano'],['Gerard Damiano'],"['John Francis', 'Lisa Christian', 'Paul Barry']",['Horror'],['United States'],[],['Gerard Damiano Film Productions (GDFP)'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0071356/?ref_=sr_t_309,,,,,['Alan Birkinshaw'],"['Alan Paz', 'Alan Birkinshaw']","['Roger Lloyd Pack', 'Vicki Hodge', 'Derek Royle']",['Drama'],['United Kingdom'],"['London, England, UK']",['Rothernorth'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0071959/?ref_=sr_t_310,,,453452.0,,['Peter Hyams'],['Jane Stanton Hitchcock'],"['Pamela Sue Martin', 'Betsy Slade', 'Parker Stevenson']",['Drama'],['United States'],"['Boston, Massachusetts, USA']",['Richard Alan Roth Productions'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0070451/?ref_=sr_t_311,,,,,['José María Forqué'],"['José María Forqué', 'Hermógenes Sáinz']","['David Hemmings', 'Francisco Rabal', 'Alida Valli']","['Drama', 'Thriller']","['Spain', 'Venezuela']",['Venezuela'],['Producciones Cinematográficas Orfeo'],"['English', 'Spanish']",0,0,0,1974
https://www.imdb.com/title/tt0071358/?ref_=sr_t_312,,,,,['Martin Ritt'],"['Pat Conroy', 'Irving Ravetch', 'Harriet Frank Jr.']","['Jon Voight', 'Paul Winfield', 'Madge Sinclair']",['Drama'],['United States'],"['St. Simons Island, Georgia, USA']",['Twentieth Century Fox'],['English'],0,3,0,1974
https://www.imdb.com/title/tt0207023/?ref_=sr_t_313,,,,,['Luis Alcoriza'],"['Luis Alcoriza', 'Gabriel García Márquez']","['David Reynoso', 'Fabiola Falcón', 'Lucha Villa']","['Comedy', 'Drama', 'Fantasy', 'Mystery']",['Mexico'],"['Veta Grande, Zacatecas, Mexico']","['Corporación Nacional Cinematográfica (CONACINE)', 'Producciones Escorpión']",['Spanish'],0,3,0,1974
https://www.imdb.com/title/tt0071438/?ref_=sr_t_314,,,329900.0,,['Charles Jarrott'],"['Robin Lee Graham', 'Derek Gill', 'Peter S. Beagle']","['Joseph Bottoms', 'Deborah Raffin', 'John McLiam']","['Globetrotting Adventure', 'Adventure', 'Biography', 'Drama', 'Family', 'Romance']","['United States', 'United Kingdom']",['Australia'],"['EMI Films', 'St. George']","['Spanish', 'Portuguese', 'Fijian', 'English']",0,0,0,1974
https://www.imdb.com/title/tt0071619/?ref_=sr_t_315,,,,,['Cheh Chang'],"['Cheh Chang', 'Kuang Ni']","['Sheng Fu', 'Kuan-Chun Chi', 'Yi Ling Chen']","['Martial Arts', 'Action', 'Drama']",['Hong Kong'],[],"[""Chang's Film Company"", ""Chang's Film""]",['Mandarin'],0,0,0,1974
https://www.imdb.com/title/tt0072169/?ref_=sr_t_316,1400000.0,,,,['Jan Halldoff'],"['Per Gunnar Evander', 'Jan Halldoff']","['Göran Stangertz', 'Ann Zacharias', 'Marianne Aminoff']",['Drama'],['Sweden'],[],"['Hasse Seiden Film', 'Stockholm Film']",['Swedish'],0,0,0,1974
https://www.imdb.com/title/tt0071318/?ref_=sr_t_317,,,,,['Sutton Roley'],"['Harry Spalding', 'Joe Reb Moffly']","['Jackie Cooper', 'Alex Cord', 'Richard Jaeckel']","['Action', 'Adventure', 'Drama', 'Horror', 'Sci-Fi', 'Thriller']","['Mexico', 'United States']","['Mexico City, Mexico']","['Metromedia Producers Corporation (MPC)', 'Alpine Productions Inc.', 'Estudios Churubusco Azteca S.A.']","['English', 'Spanish']",0,0,0,1974
https://www.imdb.com/title/tt0069593/?ref_=sr_t_318,,,,,['Georges Franju'],['Jacques Champreux'],"['Gayle Hunnicutt', 'Jacques Champreux', 'Josephine Chaplin']","['Crime', 'Mystery']","['France', 'Italy']","[""Place de l'Europe, Paris 8, Paris, France""]","['New Line Cinema', 'SOAT', 'TF1']",['French'],0,0,0,1974
https://www.imdb.com/title/tt0071975/?ref_=sr_t_319,,,,,['Arthur J. Bressan Jr.'],[],"['Robert Adams', 'Robert Carnagey', 'Bob Middleton']","['Drama', 'Romance']",['United States'],"['San Francisco, California, USA']",['Prednisone Productions'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0072237/?ref_=sr_t_320,,,,,['Joseph W. Sarno'],[],"['Mary Mendum', 'Sonny Landham', 'Lisa Beth']","['Comedy', 'Fantasy']",['United States'],"['New York City, New York, USA']",['Magenta Films'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0122798/?ref_=sr_t_321,,,,,['Michel Lemoine'],['Michel Lemoine'],"['Jacques Bernard', 'Marie Hélène Règne', 'Nathalie Zeiger']","['Comedy', 'Romance']",['France'],[],"['Les Films Michel Lemoine', 'Les Productions du Daunou']",['French'],0,0,0,1974
https://www.imdb.com/title/tt0072396/?ref_=sr_t_322,,,,,"['Lasse Braun', 'Max Fischer', 'Oscar Gigard']","['Art Epstein', 'Max Fischer', 'Heinz Freitag']","['Melvin Miracle', 'Jerry Abnes', 'Barbara']","['Animation', 'Drama']","['Netherlands', 'West Germany']","['Amsterdam, Noord-Holland, Netherlands']","['Cinereal Film', 'Film Group One', 'P. Greulich und H. Freitag']",['English'],0,0,0,1974
https://www.imdb.com/title/tt3616560/?ref_=sr_t_323,,,,,['Lewis Jackson'],['Lewis Jackson'],"['Michael Baxter', 'Les Crook', 'Lewis Jackson']",['Horror'],['United States'],[],['Palomino Productions'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0071806/?ref_=sr_t_324,,,,,['Frank Perry'],"['David Zelag Goodman', 'William Arthur Clark']","['Cliff Robertson', 'Joel Grey', 'Dorothy Tristan']","['Crime', 'Mystery', 'Thriller']",['United States'],"['Milford, Connecticut, USA']",['Jaffilms Inc.'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0071237/?ref_=sr_t_325,600000.0,,,,['Charles B. Pierce'],"['Charles B. Pierce', 'Earl E. Smith']","['Paul Koslo', 'Dennis Fimple', 'Slim Pickens']","['Comedy', 'Crime', 'Drama']",['United States'],"['Mountain View, Arkansas, USA']","['Charles B. Pierce Advertising and Productions', 'Pamula Pierce Productions']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0070861/?ref_=sr_t_326,500000.0,,,,['Leonid Bykov'],"['Leonid Bykov', 'Yevgeni Onopriyenko', 'Aleksandr Satsky']","['Leonid Bykov', 'Sergey Podgornyy', 'Sergei Ivanov']","['Comedy', 'Drama', 'War']",['Soviet Union'],[],['Dovzhenko Film Studios'],"['Russian', 'Ukrainian']",0,0,0,1974
https://www.imdb.com/title/tt0070855/?ref_=sr_t_327,,,,,['Roy Boulting'],"['Leo Marks', 'Roy Boulting', 'Maurice Moiseiwitsch']","['Peter Sellers', 'Lila Kedrova', 'Curd Jürgens']","['Satire', 'Comedy']",['United Kingdom'],"['Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK']","['The Rank Organisation', 'Charter Film Productions']","['English', 'Japanese']",0,0,0,1974
https://www.imdb.com/title/tt0071863/?ref_=sr_t_328,,,,,['Claude Zidi'],"['Claude Zidi', 'Pierre Richard', 'Michel Fabre']","['Pierre Richard', 'Jane Birkin', 'Claude Piéplu']",['Comedy'],['France'],"[""Place d'Albertas, Aix-en-Provence, Bouches-du-Rhône, France""]","['Films 7', 'Les Films Christian Fechner', 'Renn Productions']",['French'],0,0,0,1974
https://www.imdb.com/title/tt0071437/?ref_=sr_t_329,,,,,['Doris Wishman'],"['Judy J. Kushner', 'Doris Wishman']","['Chesty Morgan', 'Frank Silvano', 'Saul Meth']",['Action'],['United States'],"['LaGuardia International Airport, Queens, New York, USA']",['Juri Productions'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0075382/?ref_=sr_t_330,700000.0,,,,['John Trent'],"['Robert Maxwell', 'John Trent', 'David Main']","['Ernest Borgnine', 'Michael J. Pollard', 'Hollis McLaren']","['Action', 'Crime', 'Drama', 'Thriller']",['Canada'],"['Bolton, Ontario, Canada']","['Canadian Film Development Corporation (CFDC)', 'Impact Films', 'Quadrant Films']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0202063/?ref_=sr_t_331,,,,,['Cheng Hou'],['Hsiang-Kan Chu'],"['Polly Ling-Feng Shang-Kuan', 'Kang Chin', 'Yasuaki Kurata']","['Action', 'Adventure']","['Taiwan', 'Hong Kong']",[],['First Films Organisation'],['Mandarin'],0,0,0,1974
https://www.imdb.com/title/tt0071567/?ref_=sr_t_332,,,,,['Han Hsiang Li'],['Han Hsiang Li'],"['Chun Yang', 'Chin Hu', 'Ni Tien']",['Drama'],['Hong Kong'],[],"['Nippon Herald Films', 'Shaw Brothers']",['Mandarin'],0,0,0,1974
https://www.imdb.com/title/tt0071637/?ref_=sr_t_333,,,,,['Hans D. Bornhauser'],['Hans D. Bornhauser'],"['Michael Conti', 'Lisa Lotz', 'Angela Adams']",['Comedy'],['West Germany'],"['Reutlingen, Baden-Württemberg, Germany']",['Barny Bornhauser Productions'],['German'],0,0,0,1974
https://www.imdb.com/title/tt0073706/?ref_=sr_t_334,,,,,['Rolf Olsen'],"['Rolf Olsen', 'Ingeborg Steinbach']",['Ingeborg Steinbach'],"['Documentary', 'Horror']","['Hong Kong', 'West Germany']",['Singapore'],"['First Films Organisation', 'Geiselgasteig Film']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0066144/?ref_=sr_t_335,,,,,['Amando de Ossorio'],['Amando de Ossorio'],"['Simón Andreu', 'Kali Hansa', 'María Kosty']","['Adventure', 'Drama', 'Horror', 'Mystery']",['Spain'],"['Estudios Ballesteros, calle García de Paredes, Madrid, Spain']","['Profilmes', 'Hesperia Films S.A.']","['English', 'Spanish']",0,0,0,1974
https://www.imdb.com/title/tt0128350/?ref_=sr_t_336,,,,,['Silvio Amadio'],"['Silvio Amadio', 'Piero Regnoli']","['Gloria Guida', 'Rosemary Dexter', 'Marco Guglielmi']","['Comedy', 'Romance']",['Italy'],[],['Domizia Cinematografica'],['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0071198/?ref_=sr_t_337,,,,,['Jerry Jameson'],['Lou Shaw'],"['Stewart Moss', 'Marianne McAndrew', 'Michael Pataki']","['Body Horror', 'Horror', 'Romance']",['United States'],"['Carlsbad Caverns National Park - 727 Carlsbad Caverns Highway, Carlsbad, New Mexico, USA']","['American International Pictures (AIP)', 'Eastborne Productions']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0213639/?ref_=sr_t_338,,,,,['Marco Vicario'],['Marco Vicario'],"['Gastone Moschin', 'Janet Agren', 'Isabella Biagini']",['Comedy'],['Italy'],"['Roma, Lazio, Italy']",['Atlantica Produzioni Cinematografiche'],['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0070131/?ref_=sr_t_339,,,,,['Luis García Berlanga'],"['Luis García Berlanga', 'Rafael Azcona', 'Jean-Claude Carrière']","['Michel Piccoli', 'Valentine Tessier', 'Rada Rassimov']","['Comedy', 'Drama', 'Fantasy']","['France', 'Italy', 'Spain']","['Paris, France']","['Uranus Productions France', 'Les Productions Fox Europa', 'Films 66']","['French', 'Spanish', 'Catalan']",0,0,0,1974
https://www.imdb.com/title/tt0202818/?ref_=sr_t_340,,,,,['François Jouffa'],"['Jean-Pierre Gambert', 'François Jouffa']","['Sylvie Matton', 'Bernard Verley', 'Olga Valéry']",['Drama'],['France'],"['Paris, France']","['Labrador Films', 'Unité Un']",['French'],0,0,0,1974
https://www.imdb.com/title/tt0071544/?ref_=sr_t_341,,,,,['Barbet Schroeder'],['Barbet Schroeder'],"['Idi Amin', 'Fidel Castro', 'Golda Meir']",['Documentary'],"['France', 'Switzerland']",['Uganda'],"['Le Figaro', 'Mara Films', 'Télévision Rencontre']","['English', 'Swahili', 'French']",0,0,0,1974
https://www.imdb.com/title/tt0071554/?ref_=sr_t_342,,,478730.0,,['Robert Ellis Miller'],"['George Feifer', 'Allan Scott', 'Chris Bryant']","['Goldie Hawn', 'Hal Holbrook', 'Anthony Hopkins']","['Comedy', 'Drama', 'Romance']",['United States'],"['Vienna, Austria']","['KMA', 'Universal Pictures']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0070107/?ref_=sr_t_343,,,,,['Gordon Wiles'],['Mark Miller'],"['Monte Markham', 'Susan Oliver', 'Mark Miller']","['Comedy', 'Drama', 'Romance']",['United States'],"['Santa Fe, New Mexico, USA']",['Kyma-Circle'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0259912/?ref_=sr_t_344,,,,,['Roberto Mauro'],['Marcos Rey'],"['Jofre Soares', 'Marco Miranda', 'Enoque Batista']","['Action', 'Western']",['Brazil'],[],['Servicine Serviços Cinematográficos'],['Portuguese'],0,0,0,1974
https://www.imdb.com/title/tt0072190/?ref_=sr_t_345,,,,,['Satyajit Ray'],"['Hridayesh Pandey', 'Satyajit Ray']","['Soumitra Chatterjee', 'Santanu Bagchi', 'Ajoy Banerjee']","['Adventure', 'Family', 'Mystery', 'Thriller']",['India'],"['Jaisalmer Fort, Jaisalmer City, Jaisalmer District, Rajasthan, India']",['Government of West Bengal'],['Bengali'],0,0,0,1974
https://www.imdb.com/title/tt0072080/?ref_=sr_t_346,,,,,['Yves Robert'],"['Yves Robert', 'Francis Veber']","['Pierre Richard', 'Jean Carmet', 'Jean Rochefort']",['Comedy'],['France'],"['Paris, France']","['Gaumont International', 'Les Productions de la Guéville']",['French'],0,0,0,1974
https://www.imdb.com/title/tt0073193/?ref_=sr_t_347,,,396020.0,,['Howard Alk'],"['Howard Alk', 'Seaton Findlay']","['Janis Joplin', 'Peter Albin', 'Sam Andrew']","['Music Documentary', 'Biography', 'Documentary', 'Music']","['United States', 'Canada']","['Frankfurt am Main, Hesse, Germany']",['Crawley Films'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0369018/?ref_=sr_t_348,,,,,['Dilip Bose'],"['Sajan Dehlvi', 'Kulwant Singh Jani']","['Baldev Khosa', 'Alka', 'Poonam Vaidya']","['Action', 'Drama', 'Family']",['India'],[],['Movie Temple'],['Hindi'],0,0,0,1974
https://www.imdb.com/title/tt0421593/?ref_=sr_t_349,,,,,['Sergio Garrone'],['Sergio Garrone'],"['Klaus Kinski', 'Katia Christine', 'Marzia Damon']",['Horror'],['Italy'],[],['Cinequipe'],['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0176105/?ref_=sr_t_350,,,,,['Manmohan Desai'],"['Akhtar-Ul-Iman', 'Smt. Jeevanprabha M. Desai', 'Kader Khan']","['Rajesh Khanna', 'Mumtaz Askari', 'Nirupa Roy']","['Drama', 'Romance', 'Thriller']",['India'],"['Chandivali Studio, Mumbai, Maharashtra, India']",['Aashirwad Pictures'],['Hindi'],0,0,0,1974
https://www.imdb.com/title/tt0071121/?ref_=sr_t_351,,,,,['Luciano Salce'],"['Massimo Franciosa', 'Luciano Salce', 'Sergio Corbucci']","['Paolo Villaggio', 'Lila Kedrova', 'Eleonora Giorgi']","['Comedy', 'Drama']",['Italy'],"['Oriolo Romano, Roma, Lazio, Italia']",['Rusconi Film'],['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0283693/?ref_=sr_t_352,,,,,['Yukio Noda'],"['Fumio Kônami', 'Hirô Matsuda', 'Tooru Shinohara']","['Miki Sugimoto', 'Eiji Gô', 'Tetsurô Tanba']","['Action', 'Crime', 'Drama', 'Thriller']",['Japan'],[],['Toei Company'],['Japanese'],0,0,0,1974
https://www.imdb.com/title/tt0071689/?ref_=sr_t_353,,,,,['Jerzy Passendorfer'],['Tadeusz Kwiatkowski'],"['Marek Perepeczko', 'Ewa Lemanska', 'Bogusz Bilewski']","['Adventure', 'Romance']",['Poland'],"['Malopolskie, Poland']","['Zespol Filmowy ""Panorama""']",['Polish'],0,0,0,1974
https://www.imdb.com/title/tt0253623/?ref_=sr_t_354,,,,,['Atif Yilmaz'],['Sadik Sendil'],"['Kemal Sunal', 'Meral Zeren', 'Zeki Alpan']",['Comedy'],['Turkey'],[],['Arzu Film'],['Turkish'],0,0,0,1974
https://www.imdb.com/title/tt0072241/?ref_=sr_t_355,,,,,['Miklós Jancsó'],"['Gyula Hernádi', 'László Gyurkó']","['Mari Törőcsik', 'György Cserhalmi', 'József Madaras']","['Tragedy', 'Drama']",['Hungary'],[],['Hunnia Filmstúdió'],['Hungarian'],0,0,0,1974
https://www.imdb.com/title/tt0072156/?ref_=sr_t_356,,,,,['Michael Findlay'],"['Ed Adlum', 'Ed Kelleher']","['Alan Brock', 'Jennifer Stock', 'Tawm Ellis']",['Horror'],['United States'],"['Fordham University - 441 E. Fordham Road. Rose Hill, Bronx, New York City, New York, USA']",['Ed Adlum and Mike Findlay Productions'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0073212/?ref_=sr_t_357,,,,,['Mac Ahlberg'],"['Mac Ahlberg', 'Albert G. Miller']","['Shirley Corrigan', 'Peter Bonke', 'Gaby Fuchs']",['Comedy'],['Sweden'],"['Munich, Bavaria, Germany']",['Minerva Film AB'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0071288/?ref_=sr_t_358,,,,,['Vincent McEveety'],"['Don Tait', 'Richard M. Bluel', 'Hugh Benson']","['James Garner', 'Vera Miles', 'Robert Culp']","['Comedy', 'Family', 'Western']",['United States'],"[""Kaua'i, Hawaii, USA""]",['Walt Disney Productions'],"['English', 'Hawaiian']",0,0,0,1974
https://www.imdb.com/title/tt0072160/?ref_=sr_t_359,,,,,['Giuliano Carnimeo'],"['Tito Carpi', 'Carlo Giuffrè', 'Luciano Martino']","['Carlo Giuffrè', 'Edwige Fenech', 'Didi Perego']",['Comedy'],['Italy'],"['Parma, Emilia-Romagna, Italy']","['Dania Film', 'Medusa Distribuzione']",['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0074715/?ref_=sr_t_360,,,,,['Bill Brame'],"['Howard Ransom', 'Elizabeth Ransom', 'Fredricka DeCosta']","['Frank DeKova', 'Paul Harris', 'Frances E. Williams']","['Crime', 'Thriller']",['United States'],[],['Ransom Pictures (I)'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0236420/?ref_=sr_t_361,,,,,['Errikos Andreou'],"['Petros Anagnostopoulos', 'Antonis Metaxas']","['Giorgos Hristodoulou', 'Katia Dandoulaki', 'Rena Kosmidou']","['Crime', 'Mystery', 'Romance', 'Thriller']",['Greece'],"['Plomari, Lesvos, Greece']",['Art Films'],['Greek'],0,0,0,1974
https://www.imdb.com/title/tt0074971/?ref_=sr_t_362,,,,,['Jesús Franco'],"['Edgar Allan Poe', 'Jesús Franco', 'James P. Jhonson']","['Alberto Dalbés', 'Evelyne Scott', 'William Berger']","['Crime', 'Horror', 'Mystery']",['Spain'],"['Alicante, Comunidad Valenciana, Spain']","['Copercines, Cooperativa Cinematográfica', 'Fénix Cooperativa Cinematográfica']",['Spanish'],0,0,0,1974
https://www.imdb.com/title/tt0072320/?ref_=sr_t_363,,,,,['Francis Girod'],"['Solange Fasquelle', 'Francis Girod', 'Jacques Rouffio']","['Michel Piccoli', 'Romy Schneider', 'Mascha Gonska']","['True Crime', 'Comedy', 'Crime', 'Horror']","['France', 'West Germany', 'Italy']","['Paris, France']","['Belstar Productions', 'Film 66 - Fox Europe Paris', 'Lira Films']",['French'],0,0,0,1974
https://www.imdb.com/title/tt0071492/?ref_=sr_t_364,,,,,['Juan Luis Buñuel'],"['Pierre-Jean Maintigneux', 'Jean-Claude Carrière', 'Clement Biddle Wood']","['Catherine Deneuve', 'Fernando Rey', 'Adalberto Maria Merli']","['Comedy', 'Drama', 'Fantasy']","['France', 'Italy', 'Spain']",[],"['Procinex', 'Office de Radiodiffusion Télévision Française (ORTF)', 'Gerico Sound']",['French'],0,0,0,1974
https://www.imdb.com/title/tt0183704/?ref_=sr_t_365,,,,,['Kazuhiko Yamaguchi'],"['Masahiro Kakefuda', 'Norifumi Suzuki']","['Etsuko Shihomi', 'Tamayo Mitsukawa', 'Michiyo Bandô']","['Action', 'Crime']",['Japan'],[],['Toei Tokyo'],['Japanese'],0,0,0,1974
https://www.imdb.com/title/tt0071362/?ref_=sr_t_366,,,,,['Luigi Scattini'],"['Massimo Felisatti', 'Fabio Pittorru', 'Luigi Scattini']","['Enrico Maria Salerno', 'Zeudi Araya Cristaldi', 'Leonard Mann']","['Drama', 'Thriller']","['Italy', 'Trinidad and Tobago']",['Trinidad and Tobago'],"['Filmarpa', 'Produzioni Atlas Consorziate (P.A.C.)']",['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0070417/?ref_=sr_t_367,,,,,['Juan Bosch'],"['Luisa-María Linares', 'Juan Bosch', 'Renato Izzo']","['Gillian Hills', 'Ángel del Pozo', 'Bruno Corazzari']","['Horror', 'Mystery', 'Thriller']","['Spain', 'Italy', 'United Kingdom']",['UK'],"['Producciones Cinematográficas Cine XX', 'Produzioni Europee Associate (PEA)']",['Spanish'],0,0,0,1974
https://www.imdb.com/title/tt0071205/?ref_=sr_t_368,,,,,['Narendra Bedi'],"['Narendra Bedi', 'Jayant Dharmadhikari', 'Kader Khan']","['Amitabh Bachchan', 'Moushumi Chatterjee', 'Satyendra Kapoor']","['Drama', 'Mystery', 'Thriller']",['India'],"['Filmalaya Studio, Mumbai, Maharashtra, India']",['Ranjit Films'],['Hindi'],0,0,0,1974
https://www.imdb.com/title/tt0070139/?ref_=sr_t_369,,5960.0,,,['Pasquale Squitieri'],"['Ugo Pirro', 'Pasquale Squitieri', 'Michele Prisco']","['Claudia Cardinale', 'Franco Nero', 'Fabio Testi']","['Action', 'Crime', 'Drama']",['Italy'],"['Giardini di Palazzo Reale, Via San Carlo, Naples, Campania, Italy']","['Documento Film', 'Gianni Hecht Lucari']",['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0071627/?ref_=sr_t_370,,,,,['Paul Harrison'],"['Paul Harrison', 'Thomas J. Kelly']","['John Ireland', 'Faith Domergue', 'John Carradine']",['Horror'],['United States'],"['Salt Lake City, Utah, USA']",['Television Corporation of America'],['English'],0,0,0,1974
