Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt21874760/?ref_=sr_t_459,,25814.0,,,['Caye Casas'],"['Cristina Borobia', 'Caye Casas']","['David Pareja', 'Estefanía de los Santos', 'Josep Maria Riera']","['Comedy', 'Drama', 'Horror']",['Spain'],"['Terrassa, Barcelona, Catalonia, Spain']","['Alhena Production', 'Apocalipsis Producciones, S.L', 'La Charito Films']",['Spanish'],0,0,0,2022
https://www.imdb.com/title/tt16233952/?ref_=sr_t_460,,,,,['Daryl Wein'],"['Melissa Hill', 'Tamara Chestna']","['Zoey Deutch', 'Kendrick Sampson', 'Ray Nicholson']","['Feel-Good Romance', 'Romantic Comedy', 'Comedy', 'Family', 'Romance']",['United States'],"['New York City, New York, USA']","['Amazon Studios', 'Catchlight Studios', 'Hello Sunshine']",['English'],0,0,0,2022
https://www.imdb.com/title/tt2463208/?ref_=sr_t_461,116000000.0,,,,['Shawn Levy'],"['Jonathan Tropper', 'T.S. Nowlin', 'Jennifer Flackett']","['Ryan Reynolds', 'Walker Scobell', 'Mark Ruffalo']","['Action', 'Adventure', 'Comedy', 'Sci-Fi']",['United States'],"['British Columbia, Canada']","['21 Laps Entertainment', 'Maximum Effort', 'Skydance Media']",['English'],0,16,0,2022
https://www.imdb.com/title/tt2935622/?ref_=sr_t_462,,,,,['Paul Feig'],"['David Magee', 'Paul Feig', 'Soman Chainani']","['Kit Young', 'Sophia Anne Caruso', 'Cate Blanchett']","['Supernatural Fantasy', 'Action', 'Comedy', 'Drama', 'Fantasy']",['United States'],"['Mount Stewart, County Down, Northern Ireland, UK']","['Feigco Entertainment', 'Jane Startz Productions', 'Netflix']",['English'],0,0,0,2022
https://www.imdb.com/title/tt0887261/?ref_=sr_t_463,,10303.0,,,['David Bruckner'],"['Ben Collins', 'Luke Piotrowski', 'David S. Goyer']","[""Odessa A'zion"", 'Jamie Clayton', 'Adam Faison']","['Slasher Horror', 'Supernatural Horror', 'Horror', 'Mystery', 'Thriller']","['United States', 'Serbia']","['Belgrade, Serbia']","['20th Century Studios', '247Hub', 'Phantom Four Films']",['English'],0,9,0,2022
https://www.imdb.com/title/tt17076046/?ref_=sr_t_464,8000000.0,,,,['Eric Appel'],"[""'Weird Al' Yankovic"", 'Eric Appel']","['Diedrich Bader', 'Daniel Radcliffe', 'Lin-Manuel Miranda']","['Quirky Comedy', 'Action', 'Biography', 'Comedy', 'Crime', 'Music', 'Musical']",['United States'],"['Los Angeles, California, USA']","['Funny or Die', 'Tango Entertainment (III)', 'The Roku Channel']",['English'],0,40,0,2022
https://www.imdb.com/title/tt15978956/?ref_=sr_t_465,,,,,['James Bird'],['James Bird'],"['Jonathan Rhys Meyers', 'Elena Kampouris', 'Doron Bell']","['Artificial Intelligence', 'Crime', 'Mystery', 'Sci-Fi', 'Thriller']",['United States'],"['Vancouver, British Columbia, Canada']","['SP Media Group', 'Wonder Street']",['English'],0,0,0,2022
https://www.imdb.com/title/tt27727400/?ref_=sr_t_466,,,,,['Zhaosheng Huang'],"['Dada Huang', 'Zhaosheng Huang']","['Tianye Ren', 'Zhilv Zhang', 'Choenyi Tsering']","['Action', 'Sci-Fi']",['China'],[],"['In-Entertainment Media', 'Jinhua Wu Dao Nan Lai Culture Media', 'Phoenix Legend Films']",['Mandarin'],0,0,0,2022
https://www.imdb.com/title/tt17542540/?ref_=sr_t_467,,,,,['Clare Niederpruem'],"['Vince Vaughn', 'Dan Lagana', 'Barbara Kymlicka']","['Brittany Snow', 'Justin Long', 'Alex Moffat']","['Comedy', 'Romance']",['United States'],[],['Wild West Picture Show Productions'],['English'],0,0,0,2022
https://www.imdb.com/title/tt4273800/?ref_=sr_t_468,,14943.0,,,['Tobias Lindholm'],"['Charles Graeber', 'Krysty Wilson-Cairns']","['Eddie Redmayne', 'Denise Pillott', 'Dartel McRae']","['True Crime', 'Biography', 'Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],"['New Jersey, USA']","['FilmNation Entertainment', 'Protozoa Pictures']",['English'],0,8,1,2022
https://www.imdb.com/title/tt11225626/?ref_=sr_t_469,,,,,"['Stephanie Allynne', 'Tig Notaro']",['Lauren Pomerantz'],"['Dakota Johnson', 'Sonoya Mizuno', 'Jermaine Fowler']","['Feel-Good Romance', 'Comedy', 'Drama', 'Romance']",['United States'],"['Los Angeles, California, USA']","['Gloria Sanchez Productions', 'Level Forward', 'Picturestart']",['English'],0,2,0,2022
https://www.imdb.com/title/tt8009428/?ref_=sr_t_470,,,,,['Jeremiah Zagar'],"['Taylor Materne', 'Will Fetters']","['Adam Sandler', 'Queen Latifah', 'Juancho Hernangomez']","['Basketball', 'Psychological Drama', 'Comedy', 'Drama', 'Sport']",['United States'],"['Philadelphia, Pennsylvania, USA']","['Happy Madison Productions', 'Kirschenbaum Productions', 'Roth Films']","['English', 'Serbian', 'Spanish']",0,9,0,2022
https://www.imdb.com/title/tt4593060/?ref_=sr_t_471,150000000.0,33731.0,,,['Robert Zemeckis'],"['Robert Zemeckis', 'Chris Weitz', 'Carlo Collodi']","['Joseph Gordon-Levitt', 'Tom Hanks', 'Benjamin Evan Ainsworth']","['Fairy Tale', 'Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy', 'Musical']","['United States', 'United Kingdom']","['Tuscany, Italy']","['Walt Disney Pictures', 'Depth of Field', 'ImageMovers']",['English'],0,13,0,2022
https://www.imdb.com/title/tt1488589/?ref_=sr_t_472,35000000.0,109846.0,,,"['Guillermo del Toro', 'Mark Gustafson']","['Guillermo del Toro', 'Patrick McHale', 'Carlo Collodi']","['Ewan McGregor', 'David Bradley', 'Gregory Mann']","['Dark Fantasy', 'Fairy Tale', 'Stop Motion Animation', 'Adventure', 'Animation', 'Drama', 'Family', 'Fantasy', 'Musical']","['United States', 'Mexico', 'France']","['Portland, Oregon, USA']","['Netflix Animation', 'The Jim Henson Company', 'ShadowMachine']","['English', 'Italian']",0,134,0,2022
https://www.imdb.com/title/tt15824322/?ref_=sr_t_473,,,,,['Gabriela Tagliavini'],"['Paco Farias', 'Jennifer C. Stetson', 'Michael Varrati']","['Aimee Garcia', 'Freddie Prinze Jr.', 'Deja Monique Cruz']","['Feel-Good Romance', 'Holiday Romance', 'Comedy', 'Family', 'Holiday', 'Romance']",['United States'],"['New York, USA']","['GMT Films', 'Netflix Studios']",['English'],0,0,0,2022
https://www.imdb.com/title/tt11203022/?ref_=sr_t_474,,,,,['Talia Osteen'],['Tate Hanyok'],"['Mika Abdalla', 'Jake Short', 'Fortune Feimster']","['Comedy', 'Drama', 'Romance']",['United States'],"['Liverpool, New York, USA']","['Nickel City Pictures', 'Lit Entertainment Group', 'American High']",['English'],0,0,0,2022
https://www.imdb.com/title/tt10268488/?ref_=sr_t_475,40000000.0,,,,['Peter Farrelly'],"['Peter Farrelly', 'Brian Hayes Currie', 'Pete Jones']","['Zac Efron', 'Russell Crowe', 'Jake Picking']","['Docudrama', 'Period Drama', 'Adventure', 'Drama', 'War']",['United States'],"['Bangkok, Thailand']","['Living Films', 'Skydance Media']",['English'],0,0,0,2022
https://www.imdb.com/title/tt12262116/?ref_=sr_t_476,93000000.0,,,,['Ron Howard'],"['William Nicholson', 'Don MacPherson']","['Viggo Mortensen', 'Colin Farrell', 'Joel Edgerton']","['Disaster', 'Docudrama', 'Survival', 'Biography', 'Drama', 'Thriller']","['United Kingdom', 'Canada', 'United States']",['Thailand'],"['Storyteller Productions', 'Magnolia Mae Films', 'Imagine Entertainment']","['English', 'Thai', 'Mandarin']",0,6,0,2022
https://www.imdb.com/title/tt22309256/?ref_=sr_t_477,,,,,['Philippe Martinez'],"['Philippe Martinez', 'Megan Brown Martinez']","['Kelsey Grammer', 'Elizabeth Hurley', 'Billy Ray Cyrus']",['Comedy'],['United States'],['St. Kitts and Nevis'],[],['English'],0,0,0,2022
https://www.imdb.com/title/tt13887082/?ref_=sr_t_478,,,,,['Isabelle Stever'],"['Anna Melikova', 'Anke Stelling']","['Sarah Nevada Grether', 'Emil von Schönfels', 'Susanne Bredehöft']",['Drama'],['Germany'],"['Eberswalde, Brandenburg, Germany']","['Beauftragte der Bundesregierung für Kultur und Medien (BKM)', 'Brave New Work', 'WDR Fernsehen']",['German'],0,4,0,2022
https://www.imdb.com/title/tt24248198/?ref_=sr_t_479,,,,,['Casper Kelly'],['Casper Kelly'],"['Megan Hayes', 'Tordy Clark', 'Brendan Patrick Connor']","['Comedy', 'Horror']",['United States'],[],"['Fried Society', 'Georgia Film, Music & Digital Entertainment Office', 'Williams Street']",['English'],0,0,0,2022
https://www.imdb.com/title/tt13456318/?ref_=sr_t_480,,,,,['Carrie Cracknell'],"['Ron Bass', 'Alice Victoria Winslow', 'Jane Austen']","['Richard E. Grant', 'Henry Golding', 'Ben Bailey Smith']","['Costume Drama', 'Feel-Good Romance', 'Drama', 'Romance']",['United States'],"['Bath, England, UK']","['Mad Chance', 'Bisous Pictures', 'Fourth & Twenty Eight Films']",['English'],0,0,0,2022
https://www.imdb.com/title/tt15822942/?ref_=sr_t_481,,10706.0,,,['Bille August'],"['Bille August', 'Greg Latter', 'Stefan Zweig']","['David Dencik', 'Mads Bjørn', 'Mathias Bøgelund']","['Drama', 'History', 'Romance', 'War']",['Denmark'],"['Ravnholt Gods, Ørbæk, Denmark']","['Cameo Film Fyn', 'Clausen Group', 'Det Danske Filminstitut']",['Danish'],0,2,0,2022
https://www.imdb.com/title/tt16302202/?ref_=sr_t_482,,572062.0,,,['Dean Craig'],['Dean Craig'],"['Toni Collette', 'Anna Faris', 'David Duchovny']",['Comedy'],"['United Kingdom', 'United States']","['Buckner Mansion, New Orleans, Louisiana']","['Signature Films', 'Capstone Studios', 'Pretty Matches Productions']",['English'],0,0,0,2022
https://www.imdb.com/title/tt21451264/?ref_=sr_t_483,,,,,['James Fox'],[],"['James Fox', 'Marco Aurelio Leal', 'Cinthya Covo Leão']",['Documentary'],['United States'],[],[],['English'],0,0,0,2022
https://www.imdb.com/title/tt14641788/?ref_=sr_t_484,,,,,['Harry Bradbeer'],"['Jack Thorne', 'Harry Bradbeer', 'Nancy Springer']","['Millie Bobby Brown', 'Henry Cavill', 'David Thewlis']","['Cozy Mystery', 'Teen Adventure', 'Action', 'Adventure', 'Crime', 'Drama', 'Mystery']",['United States'],"['Kingston upon Hull, East Riding of Yorkshire, England, UK']","['Legendary Entertainment', 'Netflix', 'PCMA Management and Productions']",['English'],0,5,0,2022
https://www.imdb.com/title/tt6455162/?ref_=sr_t_485,,18307258.0,,,['Anees Bazmee'],"['Aakash Kaushik', 'Farhad Samji']","['Tabu', 'Kartik Aaryan', 'Kiara Advani']","['Supernatural Horror', 'Comedy', 'Horror']",['India'],[],"['Cine1 Studios', 'T-Series Films', 'T-Series']",['Hindi'],0,35,0,2022
https://www.imdb.com/title/tt1596342/?ref_=sr_t_486,,,,,['Adam Shankman'],"['Brigitte Hales', 'J. David Stem', 'David N. Weiss']","['Amy Adams', 'Patrick Dempsey', 'Maya Rudolph']","['Fairy Tale', 'Hand-Drawn Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']","['United States', 'United Kingdom', 'Denmark', 'Canada', 'Ireland', 'India']","['Enniskerry, Ireland']","['Walt Disney Pictures', 'Josephson Entertainment', 'Right Coast Productions']",['English'],0,0,0,2022
https://www.imdb.com/title/tt13149356/?ref_=sr_t_487,,10748.0,,,['Jan Gassmann'],['Jan Gassmann'],"['Valentina Di Pace', 'Dominik Fellmann', 'Danny Exnar']",['Drama'],['Switzerland'],[],['Zodiac Pictures'],"['English', 'Swiss German']",0,0,0,2022
https://www.imdb.com/title/tt4595186/?ref_=sr_t_488,,,,,['Mike Barker'],['Jessica Knoll'],"['Mila Kunis', 'Chiara Aurelia', 'Finn Wittrock']","['Psychological Drama', 'Drama', 'Mystery', 'Thriller']",['United States'],"['Toronto, Ontario, Canada']","['Made Up Stories', 'Orchard Farm Productions', 'Picturestart']","['English', 'Spanish']",0,3,0,2022
https://www.imdb.com/title/tt14817272/?ref_=sr_t_489,,,,,['Kim Farrant'],['Sarah Alderson'],"['Leighton Meester', 'Christina Wolfe', 'Ziad Bakri']","['Psychological Thriller', 'Crime', 'Drama', 'Mystery', 'Thriller']","['United States', 'United Kingdom']","['Split, Croatia']","['Netflix', '42']","['English', 'Croatian']",0,0,0,2022
https://www.imdb.com/title/tt14668196/?ref_=sr_t_490,,,,,['Phil Hawkins'],['Greg Taylor'],"['James Cromwell', 'Darcey Ewart', 'Sarah-Jane Potts']","['Drama', 'Family', 'Fantasy']",['United States'],['Romania'],"['Universal 1440 Entertainment', '1440 Productions UK', 'Cinemotion']",['English'],0,0,0,2022
https://www.imdb.com/title/tt13406136/?ref_=sr_t_491,,41844.0,,,['Le-Van Kiet'],"['Ben Lustig', 'Jake Thornton']","['Joey King', 'Olga Kurylenko', 'Antoni Davidov']","['Action Epic', 'Dark Comedy', 'Period Drama', 'Action', 'Drama', 'Fantasy', 'Thriller']",['United States'],"['Sofia, Bulgaria']","['20th Century Studios', 'Original Film']",['English'],0,0,0,2022
https://www.imdb.com/title/tt10687116/?ref_=sr_t_492,,,,,['Fletcher Moules'],"['Kid Cudi', 'Kenya Barris', 'Ian Edelman']","['Kid Cudi', 'Jessica Williams', 'Laura Harrier']","['Adult Animation', 'Computer Animation', 'Animation', 'Comedy', 'Music', 'Romance']","['United Kingdom', 'Canada', 'United States']","['New York City, New York, USA']","['Double Negative (DNEG)', 'Khalabo Ink Society', 'Mad Solar Productions']",['English'],0,8,0,2022
https://www.imdb.com/title/tt9783600/?ref_=sr_t_493,60000000.0,,,,['Joseph Kosinski'],"['George Saunders', 'Rhett Reese', 'Paul Wernick']","['Chris Hemsworth', 'Miles Teller', 'Jurnee Smollett']","['Cyber Thriller', 'Psychological Thriller', 'Action', 'Crime', 'Drama', 'Sci-Fi', 'Thriller']",['United States'],"['Hamilton Island, Queensland, Australia']","['Conde Nast Entertainment', 'Grand Electric', 'Reese Wernick Productions']",['English'],0,0,0,2022
https://www.imdb.com/title/tt14596320/?ref_=sr_t_494,,,,,['Jeff Baena'],"['Jeff Baena', 'Alison Brie']","['Alison Brie', 'Jake Picking', 'Stella Chesnut']","['Comedy', 'Romance']","['United States', 'Italy']",['Italy'],"['Duplass Brothers Productions', 'Limelight']",['English'],0,0,0,2022
https://www.imdb.com/title/tt7550014/?ref_=sr_t_495,,,,,['Damien Power'],"['Andrew Barrer', 'Gabriel Ferrari', 'Taylor Adams']","['Havana Rose Liu', 'Danny Ramirez', 'David Rysdahl']","['Drama', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Auckland, New Zealand']","['20th Century Studios', 'Flitcraft']",['English'],0,0,0,2022
https://www.imdb.com/title/tt13314558/?ref_=sr_t_496,100000000.0,,,,['J.J. Perry'],"['Tyler Tice', 'Shay Hatten']","['Jamie Foxx', 'Dave Franco', 'Natasha Liu Bordizzo']","['One-Person Army Action', 'Vampire Horror', 'Action', 'Comedy', 'Fantasy', 'Horror', 'Thriller']",['United States'],"['Atlanta, Georgia, USA']","['Impossible Dream Entertainment', '87Eleven Entertainment']","['English', 'Spanish']",0,3,0,2022
https://www.imdb.com/title/tt14824590/?ref_=sr_t_497,,112081.0,,,['Romuald Boulanger'],['Romuald Boulanger'],"['Mel Gibson', 'William Moseley', ""Alia Seror-O'Neill""]","['Psychological Thriller', 'Thriller']",['United States'],['France'],"['BondIt Media Capital', 'CaliWood Pictures', 'R-Lines Productions']",['English'],0,0,0,2022
https://www.imdb.com/title/tt9848626/?ref_=sr_t_498,,,,,"['Derek Drymon', 'Jennifer Kluska']","['Amos Vernon', 'Nunzio Randazzo', 'Genndy Tartakovsky']","['Andy Samberg', 'Selena Gomez', 'Kathryn Hahn']","['Computer Animation', 'Supernatural Fantasy', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']",['United States'],[],"['Columbia Pictures', 'Sony Pictures Animation', 'Amazon Studios']","['English', 'Spanish', 'Ukrainian']",0,5,0,2022
https://www.imdb.com/title/tt14402084/?ref_=sr_t_499,500000.0,,,,['Jude Bauman'],['Jude Bauman'],"['Amandinenoworyta', 'Iris Jodorowsky', 'Jean-François Stévenin']",['Drama'],['France'],[],['CB Partners'],['French'],0,0,0,2022
https://www.imdb.com/title/tt5500218/?ref_=sr_t_500,100000000.0,,,,['Julius Avery'],['Bragi F. Schut'],"['Sylvester Stallone', ""Javon 'Wanna' Walton"", 'Pilou Asbæk']","['Superhero', 'Drama', 'Fantasy', 'Sci-Fi']",['United States'],"['Atlanta, Georgia, USA']","['Balboa Productions', 'Metro-Goldwyn-Mayer (MGM)']",['English'],0,0,0,2022
https://www.imdb.com/title/tt10398318/?ref_=sr_t_501,,2167020.0,,,['Josie Rourke'],"['Catherine Tate', 'Brett Goldstein']","['Paul Reid', 'Emer Hedderman', 'Rosalie Craig']","['Road Trip', 'Adventure', 'Comedy']",['United Kingdom'],[],"['Great Point Media', 'Sulcata Productions', 'Zahala Productions']",['English'],0,2,0,2022
https://www.imdb.com/title/tt12856788/?ref_=sr_t_502,,,,,['Ram Gopal Varma'],['Ram Gopal Varma'],"['Naina Ganguly', 'Rajpal Naurang Yadav', 'Mithun Purandare']","['Action', 'Crime', 'Drama', 'Romance', 'Thriller']",['India'],[],"['Company', 'Spark']",['Hindi'],0,0,0,2022
https://www.imdb.com/title/tt14502344/?ref_=sr_t_503,,,,,['John Logan'],['John Logan'],"['Kevin Bacon', 'Theo Germaine', 'Anna Chlumsky']","['Psychological Horror', 'Psychological Thriller', 'Slasher Horror', 'Drama', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Rutledge, Georgia, USA']",['Blumhouse Productions'],['English'],0,0,0,2022
https://www.imdb.com/title/tt9288822/?ref_=sr_t_504,,,,,['Sebastián Lelio'],"['Emma Donoghue', 'Sebastián Lelio', 'Alice Birch']","['Florence Pugh', 'Tom Burke', 'Kíla Lord Cassidy']","['Period Drama', 'Psychological Drama', 'Psychological Thriller', 'Drama', 'Mystery', 'Thriller']","['Ireland', 'United Kingdom', 'United States']","['County Wicklow, Ireland']","['Element Pictures', 'Element', 'Fís Éireann / Screen Ireland']","['English', 'Irish Gaelic']",0,33,1,2022
https://www.imdb.com/title/tt10242388/?ref_=sr_t_505,,5950199.0,,,['Brian Goodman'],['Marc Frydman'],"['Gerard Butler', 'Jaimie Alexander', 'Russell Hornsby']","['Conspiracy Thriller', 'Action', 'Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],"['Savannah, Georgia, USA']","['Voltage Pictures', 'Perfection Hunter Productions', 'G-BASE']",['English'],0,0,0,2022
https://www.imdb.com/title/tt13229894/?ref_=sr_t_506,,6183535.0,,,['Oriol Paulo'],"['Oriol Paulo', 'Guillem Clua', 'Lara Sendim']","['Bárbara Lennie', 'Eduard Fernández', 'Loreto Mauleón']","['Psychological Thriller', 'Drama', 'Mystery', 'Thriller']","['Spain', 'France']","['Barcelona, Catalonia, Spain']","['Nostromo Pictures', 'Atresmedia Cine', 'Filmayer']",['Spanish'],0,20,0,2022
https://www.imdb.com/title/tt7214954/?ref_=sr_t_507,,,,,"['Peggy Holmes', 'Javier Abad']","['Kiel Murray', 'Jonathan Aibel', 'Glenn Berger']","['Eva Noblezada', 'Simon Pegg', 'Jane Fonda']","['Computer Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']","['United States', 'Spain']",[],"['Skydance Animation', 'Apple Original Films', 'Ilion Animation Studios']",['English'],0,0,0,2022
https://www.imdb.com/title/tt16578828/?ref_=sr_t_508,850000.0,492300.0,,,['Tomasz Winski'],"['Katerina Jandácková', 'Tomasz Winski', 'Kasha Jandácková']","['Hana Vagnerová', 'Matyás Reznícek', 'Eliska Krenková']",['Drama'],['Czech Republic'],[],"['Endorfilm', 'Lava Films', 'Loco Films']",['Czech'],0,4,0,2022
https://www.imdb.com/title/tt11116912/?ref_=sr_t_509,,,,,['Roar Uthaug'],"['Espen Aukan', 'Roar Uthaug']","['Ine Marie Wilmann', 'Kim Falck', 'Mads Sjøgård Pettersen']","['Action', 'Adventure', 'Drama', 'Fantasy', 'Thriller']",['Norway'],"['Åndalsnes, Rauma, Møre og Romsdal, Norway']",['Motion Blur Films'],"['Norwegian', 'English']",0,0,0,2022
https://www.imdb.com/title/tt15333788/?ref_=sr_t_510,,,,,['Neil LaBute'],['Neil LaBute'],"['Diane Kruger', 'Ray Nicholson', 'Gia Crovatin']","['Conspiracy Thriller', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['United States'],"['Rhode Island, USA']","['The Squid Farm', 'BondIt Media Capital']",['English'],0,0,0,2022
https://www.imdb.com/title/tt15825188/?ref_=sr_t_511,,,,,['Ran Huang'],"['Megan Everett-Skarsgard', 'Ran Huang']","['Stellan Skarsgård', 'Andrea Riseborough', 'Gustaf Skarsgård']","['Crime', 'Drama', 'Mystery', 'Thriller']","['China', 'Finland', 'United Kingdom', 'United States']","['Paimio, Finland']","['Business Finland', 'Fake Action Truth', 'Film Service Finland Oy']",['English'],0,0,0,2022
https://www.imdb.com/title/tt15083184/?ref_=sr_t_512,,,,,['Babak Anvari'],"['Babak Anvari', 'Namsi Khan']","['Antonio Aakeel', 'Alicia Ambrose-Bayly', 'Percelle Ascott']","['Conspiracy Thriller', 'Thriller']","['United Kingdom', 'United States']","['London, England, UK']","['Two & Two Pictures', 'CAMA Asset Storage & Recycling', 'Film4']",['English'],0,0,0,2022
https://www.imdb.com/title/tt20561114/?ref_=sr_t_513,4500000.0,,,,['Debbie Isitt'],['Debbie Isitt'],"['Scott Garnham', 'Scott Paige', 'Kathryn Drysdale']","['Comedy', 'Family']",['United Kingdom'],[],['Mirrorball Films'],['English'],0,0,0,2022
https://www.imdb.com/title/tt11755740/?ref_=sr_t_514,20000000.0,,,,['David Blue Garcia'],"['Chris Thomas Devlin', 'Fede Alvarez', 'Rodo Sayagues']","['Sarah Yarkin', 'Elsie Fisher', 'Mark Burnham']","['Serial Killer', 'Slasher Horror', 'Crime', 'Horror', 'Thriller']",['United States'],"['Sofia, Bulgaria']","['Bad Hombre', 'Exurbia Films', 'Legendary Entertainment']",['English'],0,0,0,2022
https://www.imdb.com/title/tt3513500/?ref_=sr_t_515,70000000.0,623190.0,,,['Akiva Schaffer'],"['Dan Gregor', 'Doug Mand']","['Andy Samberg', 'John Mulaney', 'KiKi Layne']","['Buddy Comedy', 'Computer Animation', 'Hand-Drawn Animation', 'Urban Adventure', 'Action', 'Adventure', 'Animation', 'Comedy', 'Crime', 'Family']","['United States', 'Canada', 'Philippines']","['Los Angeles, California, USA']","['Mandeville Films', 'Walt Disney Pictures']",['English'],0,6,0,2022
https://www.imdb.com/title/tt12024308/?ref_=sr_t_516,,,,,['Matt Smukler'],"['Jana Savage', 'Matt Smukler']","['Kiernan Shipka', 'Alexandra Daddario', 'Ryan Kiera Armstrong']","['Coming-of-Age', 'Quirky Comedy', 'Comedy', 'Drama']","['United States', 'Canada']","['Los Angeles, California, USA']","['Entertainment One', 'Hunting Lane Films', 'Limelight']",['English'],0,0,0,2022
https://www.imdb.com/title/tt14298328/?ref_=sr_t_517,,,,,['Wanuri Kahiu'],['April Prosser'],"['Lili Reinhart', 'Danny Ramirez', 'Aisha Dee']","['Feel-Good Romance', 'Comedy', 'Drama', 'Fantasy', 'Romance']",['United States'],"['Austin, Texas, USA']","['Catchlight Studios', 'Screen Arcade', 'Small Victory Productions']",['English'],0,0,0,2022
https://www.imdb.com/title/tt19853810/?ref_=sr_t_518,,,,,['Alexandra Swarens'],['Alexandra Swarens'],"['Olivia Buckle', 'Alexandra Swarens', 'Michelle Hakala Wolf']","['Comedy', 'Drama', 'Romance']",['United States'],"['California, USA']",['Violet Wave Productions'],['English'],0,0,0,2022
https://www.imdb.com/title/tt15353964/?ref_=sr_t_519,,,,,"['Dan Berk', 'Robert Olsen']","['Dan Berk', 'Robert Olsen']","['Maika Monroe', 'Jake Lacy', 'Matthew Yang King']","['Drama', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['United States'],"['Silver Falls, Oregon, USA']","['Paramount Players', 'Quay Street Productions']",['English'],0,0,0,2022
https://www.imdb.com/title/tt20850406/?ref_=sr_t_520,3000000.0,2208029.0,,,['Hanu Raghavapudi'],"['Hanu Raghavapudi', 'Jay Krishna', 'Raj Kumar Kandamudi']","['Dulquer Salmaan', 'Mrunal Thakur', 'Rashmika Mandanna']","['Action', 'Drama', 'Mystery', 'Romance']",['India'],"['Modhera Sun Temple, Modhera, Mehsana, Gujarat, India']","['Swapna Cinema', 'Vyjayanthi Movies']",['Telugu'],0,24,0,2022
https://www.imdb.com/title/tt9288046/?ref_=sr_t_521,,,,,['Chris Williams'],"['Chris Williams', 'Nell Benjamin', 'Sam Stratton']","['Karl Urban', 'Zaris-Angel Hator', 'Jared Harris']","['Adventure Epic', 'Computer Animation', 'Sea Adventure', 'Swashbuckler', 'Action', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']",['United States'],[],"['Netflix Animation', 'Netflix']","['English', 'Persian']",0,0,1,2022
https://www.imdb.com/title/tt22207152/?ref_=sr_t_522,,,,,['Alex Ranarivelo'],"['John Ducey', 'Alex Ranarivelo']","['Violet McGraw', 'Santino Barnard', 'Lauren Lindsey Donzis']","['Whodunnit', 'Comedy', 'Drama', 'Family', 'Mystery']",['United States'],"['Petaluma, California, USA']",['ESX Entertainment'],['English'],0,0,0,2022
https://www.imdb.com/title/tt12530246/?ref_=sr_t_523,120000000.0,,,,['Antoine Fuqua'],['Bill Collage'],"['Will Smith', 'Ben Foster', 'Charmaine Bingwa']","['Period Drama', 'Psychological Thriller', 'Action', 'Thriller']",['United States'],"['Rosedown Plantation State Historic Site, St. Francisville, Louisiana, USA']","['Apple TV+', 'CAA Media Finance', 'Escape Artists']",['English'],0,10,0,2022
https://www.imdb.com/title/tt6160448/?ref_=sr_t_524,145000000.0,71728.0,,,['Noah Baumbach'],"['Noah Baumbach', 'Don DeLillo']","['Adam Driver', 'Greta Gerwig', 'Don Cheadle']","['Dark Comedy', 'Satire', 'Comedy', 'Drama', 'Horror', 'Mystery']","['United States', 'United Kingdom']","['Wellington, Ohio, USA']","['A24', 'BB Film Productions', 'Heyday Films']","['English', 'German']",0,25,0,2022
https://www.imdb.com/title/tt13327038/?ref_=sr_t_525,25000000.0,,,,['Jennifer Kaytin Robinson'],"['Celeste Ballard', 'Jennifer Kaytin Robinson']","['Camila Mendes', 'Maya Hawke', 'Austin Abrams']","['Dark Comedy', 'Teen Comedy', 'Comedy', 'Romance']",['United States'],"['Atlanta, Georgia, USA']",['Likely Story'],['English'],0,5,0,2022
https://www.imdb.com/title/tt9853500/?ref_=sr_t_526,,467005.0,,,['Allan Ungar'],"['Kraig Wenman', 'Robert Knuckle', 'Ed Arnold']","['Josh Duhamel', 'Elisha Cuthbert', 'Nestor Carbonell']","['True Crime', 'Crime', 'Drama', 'Thriller']",['Canada'],"['Valdosta, Georgia, USA']","['Yale Productions', 'LB Entertainment', 'BondIt Media Capital']",['English'],0,0,0,2022
https://www.imdb.com/title/tt5315212/?ref_=sr_t_527,,,,,['Alex Hardcastle'],"['Andrew Knauer', 'Arthur Pielli', 'Brandon Scott Jones']","['Rebel Wilson', 'Angourie Rice', 'Mary Holland']","['High-Concept Comedy', 'Comedy', 'Drama']",['United States'],"['Atlanta, Georgia, USA']","['Broken Road Productions', 'CBS Films', 'Paramount Pictures']",['English'],0,0,0,2022
