Title,Movie Link,Year,Duration,MPA,Rating,Votes,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
416. 7 Boxes,https://www.imdb.com/title/tt2333598/?ref_=sr_t_416,2012,1h 45m,TV-14,7.1,6.4K,,370892.0,38106.0,6447.0,"['Juan Carlos Maneglia', 'Tana Schémbori']","['Juan Carlos Maneglia', 'Tito Chamorro', 'Tana Schémbori']","['Celso Franco', 'Víctor Sosa', 'Lali Gonzalez']","['Adventure', 'Crime', 'Drama', 'Mystery', 'Thriller']","['Paraguay', 'Spain']",[],"['Maneglia - Schémbori Realizadores', 'Synchro Image', 'Nephilim Producciones']","['Spanish', 'Guarani', 'Korean']",0,9,0,2012
417. Mumia: Long Distance Revolutionary,https://www.imdb.com/title/tt2005276/?ref_=sr_t_417,2012,2h,Not Rated,7.4,484,250000.0,37731.0,37731.0,9283.0,['Stephen Vittoria'],['Stephen Vittoria'],"['Cornel West', 'Alice Walker', 'Angela Davis']","['Biography', 'Documentary', 'History']",['United States'],"['Baltimore, Maryland, USA']",['Street Legal Cinema'],['English'],0,0,0,2012
418. Mansome,https://www.imdb.com/title/tt2294729/?ref_=sr_t_418,2012,1h 22m,PG-13,5.4,3K,,36280.0,36280.0,18395.0,['Morgan Spurlock'],"['Jeremy Chilnick', 'Morgan Spurlock']","['Jason Bateman', 'Will Arnett', 'Morgan Spurlock']",['Documentary'],['United States'],[],"['Warrior Poets', 'Electus']","['English', 'German']",0,0,0,2012
419. Conquest 1453,https://www.imdb.com/title/tt1783232/?ref_=sr_t_419,2012,2h 42m,Not Rated,6.5,59K,,35797045.0,35730.0,35730.0,['Faruk Aksoy'],"['Melih Esat Acil', 'Atilla Engin', 'Irfan Saruhan']","['Devrim Evin', 'Ibrahim Celikkol', 'Dilek Serbest']","['Sword & Sandal', 'Action', 'Drama', 'History', 'War']",['Turkey'],"['Istanbul, Turkey']","['Aksoy Film', 'Medyapim']",['Turkish'],0,0,0,2012
420. Far Out Isn't Far Enough: The Tomi Ungerer Story,https://www.imdb.com/title/tt1974254/?ref_=sr_t_420,2012,1h 38m,Not Rated,7.8,337,,35647.0,35647.0,3700.0,['Brad Bernstein'],['Brad Bernstein'],"['Tomi Ungerer', 'Maurice Sendak', 'Jules Feiffer']",['Documentary'],['United States'],"['Amherst, Massachusetts, USA']","['Corner of the Cave Media', 'Far Out Films']","['English', 'French']",0,5,0,2012
421. Tai Chi Hero,https://www.imdb.com/title/tt2296404/?ref_=sr_t_421,2012,1h 40m,Not Rated,6.1,3.7K,8500000.0,668484.0,35067.0,12624.0,['Stephen Fung'],"['Chia-Lu Chang', 'Kuo-Fu Chen', 'Hsiao-tse Cheng']","['Daniel Wu', 'Shu Qi', 'Tony Ka Fai Leung']","['Action', 'Adventure', 'Fantasy']",['China'],[],"['Huayi Brothers & Taihe Film Investment', 'Diversion Pictures', 'Diversion Pictures']",['Mandarin'],0,0,0,2012
422. The Girl,https://www.imdb.com/title/tt1127883/?ref_=sr_t_422,2012,1h 35m,PG-13,6.2,1.4K,,35048.0,35048.0,11164.0,['David Riker'],['David Riker'],"['Abbie Cornish', 'Geoffrey Rivas', 'Austin West']","['Crime', 'Drama', 'Thriller']","['United States', 'Mexico']","['Nuevo Laredo, Tamaulipas, Mexico']","['Journeyman Pictures', 'Axiom Films', 'Goldcrest Pictures']","['Spanish', 'English']",0,0,0,2012
423. Orchestra of Exiles,https://www.imdb.com/title/tt1906443/?ref_=sr_t_423,2012,1h 25m,Not Rated,7.2,165,,34577.0,34577.0,6719.0,['Josh Aronson'],['Josh Aronson'],"['Zubin Mehta', 'Geno Lechner', 'Joshua Bell']",['Documentary'],"['United States', 'Israel']",[],"['Aronson Film Associates', 'United Channel Movies']",['English'],0,0,0,2012
424. Dislecksia: The Movie,https://www.imdb.com/title/tt1461219/?ref_=sr_t_424,2012,1h 23m,Unrated,8.3,26,,33066.0,33066.0,2213.0,['Harvey Hubbell V'],"['Eric Gardner', 'Harvey Hubbell V']","['Billy Blanks', 'Sarah Joy Brown', 'Stephen J. Cannell']",['Documentary'],['United States'],[],['Captured Time Productions LLC'],['English'],0,0,0,2012
425. Rurouni Kenshin Part I: Origins,https://www.imdb.com/title/tt1979319/?ref_=sr_t_425,2012,2h 14m,TV-MA,7.4,30K,,37687024.0,32445.0,,['Keishi Otomo'],"['Nobuhiro Watsuki', 'Kiyomi Fujii', 'Keishi Otomo']","['Takeru Satoh', 'Emi Takei', 'Yû Aoi']","['Martial Arts', 'Samurai', 'Action', 'Adventure', 'Drama', 'History', 'War']",['Japan'],"['Saga, Japan']","['C&I Entertainment', 'IMJ Entertainment', 'RoC Works Co.']",['Japanese'],0,0,0,2012
426. District of Corruption,https://www.imdb.com/title/tt2534514/?ref_=sr_t_426,2012,1h 10m,Not Rated,2.3,117,,31954.0,31954.0,25086.0,['Stephen Bannon'],[],"['Saul Alinsky', 'Tom Fitton', 'Vern McKinley']",['Documentary'],['United States'],[],['Amigo Media'],['English'],0,0,0,2012
427. Maniac,https://www.imdb.com/title/tt2103217/?ref_=sr_t_427,2012,1h 29m,Not Rated,6.1,41K,6000000.0,2631275.0,31081.0,5571.0,['Franck Khalfoun'],"['Alexandre Aja', 'Grégory Levasseur', 'Joe Spinell']","['Elijah Wood', 'Nora Arnezeder', 'America Olivo']","['Serial Killer', 'Splatter Horror', 'Tragedy', 'Crime', 'Horror', 'Thriller']",['France'],"['Downtown, Los Angeles, California, USA']","['La Petite Reine', 'Studio 37', 'Canal+']",['English'],0,5,0,2012
428. Kalakalappu,https://www.imdb.com/title/tt2262126/?ref_=sr_t_428,2012,2h 15m,Not Rated,7.0,1.7K,,41624.0,30949.0,17101.0,['Sundar C.'],"['Venkat Raghavan', 'Cable Sankar']","['Vimal', 'Shiva', 'Anjali']",['Comedy'],['India'],[],['Avni Cinemax'],['Tamil'],0,0,0,2012
429. The Bay,https://www.imdb.com/title/tt1713476/?ref_=sr_t_429,2012,1h 25m,R,5.7,31K,,1581252.0,30668.0,19747.0,['Barry Levinson'],"['Michael Wallach', 'Barry Levinson']","['Will Rogers', 'Kristen Connolly', 'Kether Donohue']","['Found Footage Horror', 'Horror', 'Sci-Fi', 'Thriller']",['United States'],"['Georgetown, South Carolina, USA']","['Automatik Entertainment', 'Haunted Movies', 'Hydraulx']",['English'],0,0,0,2012
430. These Birds Walk,https://www.imdb.com/title/tt2130282/?ref_=sr_t_430,2012,1h 11m,Not Rated,6.9,372,,30408.0,30408.0,5454.0,"['Omar Mullick', 'Bassam Tariq']",[],"['Shehr Ali', 'Qayyum Bhai', 'Abdul Sattar Edhi']","['News', 'Documentary', 'Drama']","['Pakistan', 'United States']","['Karachi, Pakistan']",[],['Urdu'],0,2,0,2012
431. A Fierce Green Fire: The Battle for A Living Planet,https://www.imdb.com/title/tt1539489/?ref_=sr_t_431,2012,1h 41m,TV-G,6.9,246,,29817.0,29817.0,,['Mark Kitchell'],['Mark Kitchell'],"['Meryl Streep', 'Robert Redford', 'Ashley Judd']",['Documentary'],['United States'],[],['Zoetrope Aubry Productions'],['English'],0,0,0,2012
432. Dead Man's Burden,https://www.imdb.com/title/tt2094155/?ref_=sr_t_432,2012,1h 33m,Not Rated,5.5,708,,29634.0,29634.0,7620.0,['Jared Moshe'],['Jared Moshe'],"['Barlow Jacobs', 'Clare Bowen', 'David Call']","['Drama', 'Western']",['United States'],"['Albuquerque, New Mexico, USA']","['Illuminaria Productions', 'Stick! Pictures']",['English'],0,2,0,2012
433. Paulette,https://www.imdb.com/title/tt2215395/?ref_=sr_t_433,2012,1h 27m,R,6.6,7.7K,,14692743.0,29494.0,8882.0,['Jérôme Enrico'],"['Laurie Aubanel', 'Jérôme Enrico', 'Bianca Olsen']","['Bernadette Lafont', 'Carmen Maura', 'Dominique Lavanant']","['Stoner Comedy', 'Comedy', 'Crime']",['France'],[],"['Légende Films', 'Gaumont', 'France 2 Cinéma']","['French', 'Dutch', 'German']",0,0,0,2012
434. Struck by Lightning,https://www.imdb.com/title/tt1791614/?ref_=sr_t_434,2012,1h 30m,Not Rated,6.2,15K,,28378.0,28378.0,12940.0,['Brian Dannelly'],['Chris Colfer'],"['Chris Colfer', 'Rebel Wilson', 'Christina Hendricks']","['Comedy', 'Drama']","['United States', 'Mexico']","['Los Angeles, California, USA']","['Permut Presentations', 'Camellia Entertainment', 'Evil Media Empire']","['English', 'Spanish']",0,0,0,2012
435. Least Among Saints,https://www.imdb.com/title/tt1937222/?ref_=sr_t_435,2012,1h 47m,R,6.4,631,,28026.0,28026.0,15774.0,['Martin Papazian'],['Martin Papazian'],"['Martin Papazian', 'Tristan Lake Leabu', 'Laura San Giacomo']","['Crime', 'Drama']",['United States'],"['Winnetka, California, USA']","['LA Saints Production', 'Papazian-Hirsch Entertainment International', 'Predator Productions']",['English'],0,0,0,2012
436. Simon Killer,https://www.imdb.com/title/tt1790834/?ref_=sr_t_436,2012,1h 46m,Not Rated,6.3,5.1K,,27740.0,27740.0,5054.0,['Antonio Campos'],"['Antonio Campos', 'Brady Corbet', 'Mati Diop']","['Brady Corbet', 'Mati Diop', 'Lila Salet']","['Drama', 'Horror', 'Thriller']","['United States', 'France']","['Paris, France']","['FilmHaven Entertainment', 'BorderLine Films']","['English', 'French']",0,5,0,2012
437. Tiger Eyes,https://www.imdb.com/title/tt1748260/?ref_=sr_t_437,2012,1h 32m,PG-13,6.2,2.1K,,27160.0,27160.0,10874.0,['Lawrence Blume'],"['Judy Blume', 'Lawrence Blume']","['Willa Holland', 'Amy Jo Johnson', 'Gwen Goldsmith']","['Drama', 'Family', 'Mystery', 'Romance']",['United States'],"['Puye Pueblo, Espinola, New Mexico, USA']","['Tashmoo Productions', 'Amber Entertainment', 'Belladonna Productions']",['English'],0,0,0,2012
438. Out in the Dark,https://www.imdb.com/title/tt2318625/?ref_=sr_t_438,2012,1h 36m,Not Rated,7.5,9.5K,,66017.0,26966.0,14067.0,['Michael Mayer'],"['Yael Shafrir', 'Michael Mayer']","['Nicholas Jacob', 'Michael Aloni', 'Jameel Khoury']","['Crime', 'Drama', 'Romance', 'Thriller']","['Israel', 'United States', 'Germany']","['Ramallah, West Bank, Palestine']","['M7200 Productions', 'Channel 10', 'Israel Film Fund']","['Hebrew', 'Arabic', 'English']",0,22,0,2012
439. The Sweeney,https://www.imdb.com/title/tt0857190/?ref_=sr_t_439,2012,1h 52m,R,6.1,21K,3000000.0,7708312.0,26650.0,20321.0,['Nick Love'],"['Nick Love', 'John Hodge', 'Ian Kennedy Martin']","['Ray Winstone', 'Plan B', 'Hayley Atwell']","['Action', 'Crime', 'Drama']",['United Kingdom'],"['Queenborough, Kent, England, UK']","['Vertigo Films', 'Embargo Films', 'Exponential Films']","['English', 'Serbian']",0,0,0,2012
440. Elena,https://www.imdb.com/title/tt2475154/?ref_=sr_t_440,2012,1h 20m,,7.5,2.1K,,345011.0,25788.0,10341.0,['Petra Costa'],"['Petra Costa', 'Carolina Ziskind']","['Li An', 'Elena Andrade', 'Petra Costa']","['Biography', 'Documentary', 'Drama']","['Brazil', 'United States']","['Sao Paulo, Brazil']",['Busca Vida Filmes'],"['Portuguese', 'English']",0,10,0,2012
441. Nobody Walks,https://www.imdb.com/title/tt1907731/?ref_=sr_t_441,2012,1h 23m,R,5.3,5.3K,,25342.0,25342.0,7269.0,['Ry Russo-Young'],"['Lena Dunham', 'Ry Russo-Young']","['John Krasinski', 'Olivia Thirlby', 'Rosemarie DeWitt']",['Drama'],['United States'],[],['Super Crispy Entertainment'],"['English', 'Italian']",0,0,0,2012
442. In Another Country,https://www.imdb.com/title/tt1989712/?ref_=sr_t_442,2012,1h 29m,Not Rated,6.4,3.6K,,611365.0,25079.0,3207.0,['Hong Sang-soo'],['Hong Sang-soo'],"['Isabelle Huppert', 'Yoo Joon-sang', 'Jung Yu-mi']",['Drama'],['South Korea'],[],['Jeonwonsa Film'],"['Korean', 'English', 'French']",0,11,0,2012
443. Graceland,https://www.imdb.com/title/tt2131523/?ref_=sr_t_443,2012,1h 24m,Not Rated,6.6,1.7K,,24529.0,24529.0,13059.0,['Ron Morales'],['Ron Morales'],"['Arnold Reyes', 'Menggie Cobarrubias', 'Dido de la Paz']","['Crime', 'Thriller']",['Philippines'],"['Metro Manila, Philippines']",['Imprint Pictures'],['Tagalog'],0,10,0,2012
444. Otter 501,https://www.imdb.com/title/tt2103227/?ref_=sr_t_444,2012,1h 25m,G,7.6,43,1000000.0,24449.0,24449.0,5444.0,['Bob Talbot'],['Josh Rosen'],['Katie Pofahl'],['Documentary'],['United States'],"['Big Sur, California, USA']",['Sea Studios Foundation'],['English'],0,0,0,2012
445. The Citizen,https://www.imdb.com/title/tt1942989/?ref_=sr_t_445,2012,1h 39m,PG-13,6.7,3.4K,,48767.0,24296.0,368.0,['Sam Kadi'],"['Jazmen Darnell Brown', 'Sam Kadi', 'Samir Younis']","['Khaled Nabawy', 'Agnes Bruckner', 'Rizwan Manji']",['Drama'],['United States'],"['New York City, New York, USA']","['3K Pictures', 'Why Me Film']","['English', 'Arabic']",0,3,0,2012
446. Paradise: Love,https://www.imdb.com/title/tt1403214/?ref_=sr_t_446,2012,2h,Unrated,7.0,10K,3600000.0,1709036.0,24267.0,6014.0,['Ulrich Seidl'],"['Ulrich Seidl', 'Veronika Franz']","['Margarete Tiesel', 'Peter Kazungu', 'Inge Maux']",['Drama'],"['Austria', 'Germany', 'France']","['Flamingo Beach Hotel, Mombasa, Kenya']","['Ulrich Seidl Film Produktion GmbH', 'Tatfilm', 'Coproduction Office']","['German', 'English', 'Swahili']",0,7,0,2012
447. Radio Unnameable,https://www.imdb.com/title/tt1541153/?ref_=sr_t_447,2012,1h 27m,Not Rated,7.3,90,,24090.0,24090.0,5833.0,"['Paul Lovelace', 'Jessica Wolfson']",[],"['David Amram', 'Judy Collins', 'Robert Downey Sr.']",['Documentary'],['United States'],[],"['Lost Footage Films', ""Twelve O'Clock Films""]",['English'],0,0,0,2012
448. Harry Dean Stanton: Partly Fiction,https://www.imdb.com/title/tt2372776/?ref_=sr_t_448,2012,1h 17m,Not Rated,7.4,1.4K,600000.0,23959.0,23959.0,6330.0,['Sophie Huber'],[],"['Harry Dean Stanton', 'Sophie Huber', 'Wim Wenders']","['Biography', 'Documentary']","['United States', 'Switzerland']","['Los Angeles, California, USA']","['hugofilm', 'isotopefilms']",['English'],0,0,0,2012
449. Greenwich Village: Music That Defined a Generation,https://www.imdb.com/title/tt1941541/?ref_=sr_t_449,2012,1h 32m,Unrated,7.0,321,275000.0,23701.0,23701.0,5530.0,['Laura Archibald'],"['Laura Archibald', 'Rob Lindsay', 'Kevin Wallis']","['Susan Sarandon', 'Happy Traum', 'Tom Bernadin']","['Documentary', 'Music']",['Canada'],[],"[""Solomon's Signature Productions""]",['English'],0,0,0,2012
450. The Hill Chris Climbed: The Gridiron Heroes Story,https://www.imdb.com/title/tt1650549/?ref_=sr_t_450,2012,1h 30m,Not Rated,8.0,27,100000.0,23487.0,23487.0,,"['Seth Camillo', 'Andy Lauer']",['Andy Lauer'],"['Chris Canales', 'Taylor Kitsch', 'Eddie Canales']","['Biography', 'Documentary', 'Family', 'Sport']",['United States'],"['Dallas, Texas, USA']","['Reel-Aid.org', 'Film 44']",['English'],0,0,0,2012
451. Can't Stand Losing You: Surviving the Police,https://www.imdb.com/title/tt1610013/?ref_=sr_t_451,2012,1h 19m,Not Rated,6.9,894,,23262.0,23262.0,5656.0,"['Andy Grieve', 'Lauren Lazin']",[],"['Sting', 'Andy Summers', 'Stewart Copeland']","['Biography', 'Documentary', 'History', 'Music']",['United States'],[],['Bob Yari Productions'],['English'],0,0,0,2012
452. Our Children,https://www.imdb.com/title/tt1660302/?ref_=sr_t_452,2012,1h 51m,Not Rated,6.8,3.2K,,700215.0,23203.0,5500.0,['Joachim Lafosse'],"['Matthieu Reynaert', 'Thomas Bidegain', 'Joachim Lafosse']","['Émilie Dequenne', 'Claire Bodson', 'Niels Arestrup']","['Crime', 'Drama']","['Belgium', 'Luxembourg', 'France', 'Switzerland']","['Dudelange, Luxembourg']","['Versus Production', 'Samsa Film', 'Les Films du Worso']","['French', 'Arabic']",0,12,0,2012
453. The Iran Job,https://www.imdb.com/title/tt1753846/?ref_=sr_t_453,2012,1h 30m,Not Rated,7.2,630,,23115.0,23115.0,4295.0,['Till Schauder'],['Till Schauder'],"['Kevin Sheppard', 'Eunice Sheppard', 'Leah Sheppard']","['Basketball', 'Documentary', 'Sport']","['United States', 'Iran', 'Germany']","['Shiraz, Iran']","['Fork Films', 'Partner Pictures', 'The Post Republic']","['English', 'Persian']",0,0,0,2012
454. History of Jazz: Oxygen for the Ears,https://www.imdb.com/title/tt2273471/?ref_=sr_t_454,2012,1h 34m,Not Rated,8.1,17,,23048.0,23048.0,7566.0,['Stefan Immler'],"['Stefan Immler', 'Tom Walker']","['Esperanza Spalding', 'Elew', 'Ravi Coltrane']","['Documentary', 'History', 'Music']",['United States'],"['Washington, District of Columbia, USA']",['Giganova Productions'],['English'],0,0,0,2012
455. Hellbound?,https://www.imdb.com/title/tt2325719/?ref_=sr_t_455,2012,1h 24m,Not Rated,6.3,312,338663.0,22887.0,22887.0,3938.0,['Kevin Miller'],['Kevin Miller'],"['Kevin Miller', 'Jonathan Phelps', 'Margie Phelps']",['Documentary'],['Canada'],[],['Kevin Miller XI Productions'],['English'],0,0,0,2012
456. The First Time,https://www.imdb.com/title/tt1763303/?ref_=sr_t_456,2012,1h 35m,PG-13,6.8,74K,2000000.0,92654.0,22836.0,17061.0,['Jonathan Kasdan'],['Jonathan Kasdan'],"[""Dylan O'Brien"", 'Britt Robertson', 'Victoria Justice']","['Comedy', 'Drama', 'Romance']",['United States'],"['Los Angeles, California, USA']","['Samuel Goldwyn Films', 'Destination Films', 'Jerimaca Film']",['English'],0,0,0,2012
457. Carol Channing: Larger Than Life,https://www.imdb.com/title/tt1737122/?ref_=sr_t_457,2012,1h 27m,PG,7.6,295,,22740.0,22740.0,5000.0,['Dori Berinstein'],"['Dori Berinstein', 'Adam Zucker']","['Carol Channing', 'Eddie Albert', 'Loni Anderson']","['Biography', 'Comedy', 'Documentary', 'Music']",['United States'],"['Shubert Alley, New York City, New York, USA']",['Dramatic Forces'],['English'],0,2,0,2012
458. The Revisionaries,https://www.imdb.com/title/tt2091398/?ref_=sr_t_458,2012,1h 32m,Not Rated,7.0,698,,22664.0,22664.0,2608.0,['Scott Thurman'],"['Scott Thurman', 'Jawad Metni']","['Don McLeroy', 'Kathy Miller', 'Jonathan Saenz']","['News', 'Documentary', 'History']",['United States'],"['Texas, USA']","['Silver Lining Film Group', 'Magic Hour Entertainment', 'Naked Edge Films']",['English'],0,0,0,2012
459. Two Lives,https://www.imdb.com/title/tt1783422/?ref_=sr_t_459,2012,1h 37m,Unrated,7.1,3.3K,,1649260.0,22620.0,1303.0,"['Georg Maas', 'Judith Kaufmann']","['Georg Maas', 'Christoph Tölle', 'Ståle Stein Berg']","['Juliane Köhler', 'Liv Ullmann', 'Sven Nordin']","['Drama', 'Thriller']","['Germany', 'Norway']","['Bergen, Hordaland, Norway']","['Zinnober Film- und Fernsehproduktion', 'Helgeland Film', 'B&T Film']","['German', 'Norwegian', 'English', 'Russian', 'Danish']",0,7,0,2012
460. The Black Dove,https://www.imdb.com/title/tt1844790/?ref_=sr_t_460,2012,1h 51m,Not Rated,5.5,56,,22517.0,22517.0,7124.0,['Michael Caporale'],"['Michael Caporale', 'T.J. McGrail']","['John Savage', 'Abby Wathen', 'Sean Young']",['Drama'],['United States'],"['Cincinnati, Ohio, USA']","['Black Dove', 'Zappa Studios']",['English'],0,0,0,2012
461. Pieta,https://www.imdb.com/title/tt2299842/?ref_=sr_t_461,2012,1h 43m,Not Rated,7.1,16K,103000.0,6616296.0,22080.0,6222.0,['Kim Ki-duk'],['Kim Ki-duk'],"['Jo Min-soo', 'Lee Jung-Jin', 'Woo Ki-hong']","['Crime', 'Drama', 'Thriller']",['South Korea'],"['Seoul, South Korea']","['Good Film', 'Finecut', 'Kim Ki-Duk Film']",['Korean'],0,30,0,2012
462. The ABCs of Death,https://www.imdb.com/title/tt1935896/?ref_=sr_t_462,2012,2h 9m,Not Rated,4.7,21K,,23589.0,21832.0,10110.0,"['Kaare Andrews', 'Angela Bettis', 'Hélène Cattet']","['Ant Timpson', 'Nacho Vigalondo', 'Adrian Garcia Bogliano']","['Ingrid Bolsø Berdal', 'Iván González', 'Kyra Zagorsky']","['Comedy', 'Horror']","['United States', 'New Zealand']","['Langley, British Columbia, Canada']","['Magnet Releasing', 'Drafthouse Films', 'Timpson Films']","['English', 'Spanish', 'Japanese', 'German', 'French', 'Korean']",0,0,0,2012
463. Viola,https://www.imdb.com/title/tt2379418/?ref_=sr_t_463,2012,1h 5m,Not Rated,6.1,593,12000.0,21818.0,21818.0,6109.0,['Matías Piñeiro'],['Matías Piñeiro'],"['María Villar', 'Alessio Rigo de Righi', 'Agustina Muñoz']",['Drama'],"['Argentina', 'United States']","['Buenos Aires, Federal District, Argentina']","['Revólver Films', 'Universidad del Cine', 'HD Argentina']",['Spanish'],0,3,0,2012
464. Blue Exorcist: The Movie,https://www.imdb.com/title/tt3028018/?ref_=sr_t_464,2012,1h 28m,,7.1,2.6K,,5994921.0,21796.0,,['Atsushi Takahashi'],"['Kazue Katô', 'Reiko Yoshida']","['Nobuhiko Okamoto', 'Jun Fukuyama', 'Kana Hanazawa']","['Anime', 'Dark Fantasy', 'Shōnen', 'Supernatural Fantasy', 'Teen Fantasy', 'Action', 'Adventure', 'Animation', 'Family', 'Fantasy']",['Japan'],[],"['Blue Exorcist Production Committee', 'A-1 Pictures', 'Aniplex']",['Japanese'],0,0,0,2012
465. Évocateur: The Morton Downey Jr. Movie,https://www.imdb.com/title/tt1822381/?ref_=sr_t_465,2012,1h 30m,R,6.8,1.1K,300000.0,21652.0,21652.0,3936.0,"['Seth Kramer', 'Daniel A. Miller', 'Jeremy Newberger']","['Daniel A. Miller', 'Chip Miller']","['Morton Downey Jr.', 'Glenn Beck', 'Victoria Jackson']","['Biography', 'Documentary']",['United States'],"['Secaucus, New Jersey, USA']",['Ironbound Films'],['English'],0,0,0,2012
466. Waiting for Lightning,https://www.imdb.com/title/tt1754853/?ref_=sr_t_466,2012,1h 36m,PG-13,7.3,715,,21577.0,21577.0,19537.0,['Jacob Rosenberg'],['Bret Anthony Johnston'],"['Danny Way', 'Rob Dyrdek', 'Travis Pastrana']",['Documentary'],['United States'],[],['Bandito Brothers'],['English'],0,3,0,2012
467. Lay the Favorite,https://www.imdb.com/title/tt1132449/?ref_=sr_t_467,2012,1h 34m,R,4.8,12K,26350000.0,1577272.0,20998.0,20998.0,['Stephen Frears'],"['D.V. DeVincentis', 'Beth Raymer']","['Rebecca Hall', 'Bruce Willis', 'Vince Vaughn']","['Comedy', 'Drama', 'Romance']","['United States', 'United Kingdom', 'France']","['Caesars Palace - 3570 Las Vegas Boulevard South, Las Vegas, Nevada, USA']","['Emmett/Furla Oasis Films', 'Wild Bunch', 'Random House Films']","['English', 'Spanish']",0,0,0,2012
468. The Great Flood,https://www.imdb.com/title/tt2064960/?ref_=sr_t_468,2012,1h 20m,Not Rated,6.9,155,,20694.0,20694.0,3596.0,['Bill Morrison'],['Bill Morrison'],[],"['Documentary', 'History', 'Music']",['United States'],[],['Hypnotic Pictures'],['English'],0,0,0,2012
469. In Over My Head,https://www.imdb.com/title/tt2206498/?ref_=sr_t_469,2012,1h 46m,Not Rated,5.0,43,100000.0,19482.0,19482.0,7476.0,['Josiah David Warren'],['Sun Hui East'],"['Josiah David Warren', 'Zachary Michael', 'Erica Lloyd']",['Comedy'],['United States'],"['Denver, Colorado, USA']",['Strong Foundation Films'],['English'],0,0,0,2012
470. Tchoupitoulas,https://www.imdb.com/title/tt2011265/?ref_=sr_t_470,2012,1h 20m,Not Rated,6.5,333,,19375.0,19375.0,2379.0,"['Bill Ross IV', 'Turner Ross']",[],"['William Zanders', 'Bryan Zanders', 'Kentrell Zandrs']",['Documentary'],['United States'],"['New Orleans, Louisiana, USA']","['Court 13 Pictures', 'Department of Motion Pictures', 'Epic Match Media']",['English'],0,8,0,2012
471. Peter Brook: The Tightrope,https://www.imdb.com/title/tt2312406/?ref_=sr_t_471,2012,1h 26m,Not Rated,7.3,64,,19365.0,19365.0,6768.0,['Simon Brook'],"['Peter Brook', 'Simon Brook']","['Peter Brook', 'Hayley Carmichael', 'Jos Houben']","['Documentary', 'Music']","['United Kingdom', 'Italy', 'France']","['Paris, France']","['Brook Productions', 'Cinemaundici', 'Brook Productions']","['French', 'English', 'Japanese', 'Spanish']",0,0,0,2012
472. The People I've Slept With,https://www.imdb.com/title/tt1024770/?ref_=sr_t_472,2012,1h 29m,Not Rated,4.8,835,3000000.0,19137.0,19137.0,3716.0,['Quentin Lee'],['Koji Steven Sakai'],"['Karin Anna Cheung', 'Wilson Cruz', 'Archie Kao']",['Comedy'],['United States'],[],"['Margin Films', '408 Films']",['English'],0,0,0,2012
473. Sophomore,https://www.imdb.com/title/tt1059317/?ref_=sr_t_473,2012,1h 38m,Not Rated,4.7,187,,18945.0,18945.0,13097.0,['T. Lee Beideck'],['T. Lee Beideck'],"['Patrick Warburton', 'Amanda Plummer', 'Erin Foley']","['Teen Comedy', 'Comedy']",['United States'],"['Rochester, New York, USA']","[""Pillen's Farm Pictures"", 'Sophomore']",['English'],0,0,0,2012
474. You Ain't Seen Nothin' Yet,https://www.imdb.com/title/tt1690389/?ref_=sr_t_474,2012,1h 55m,Not Rated,6.5,1.7K,,1166740.0,18929.0,5343.0,['Alain Resnais'],"['Alain Resnais', 'Laurent Herbiet', 'Jean Anouilh']","['Mathieu Amalric', 'Pierre Arditi', 'Sabine Azéma']","['Comedy', 'Drama']","['France', 'Germany']","[""Epiais-Rhus, Val-d'Oise, France""]","['F Comme Film', 'StudioCanal', 'France 2 Cinéma']",['French'],0,0,0,2012
475. 28 Hotel Rooms,https://www.imdb.com/title/tt2124074/?ref_=sr_t_475,2012,1h 22m,Not Rated,5.7,3.7K,,131208.0,18869.0,1869.0,['Matt Ross'],['Matt Ross'],"['Marin Ireland', 'Chris Messina', 'Robert Deamer']","['Steamy Romance', 'Drama', 'Romance']",['United States'],"['Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA']","['Mott Street Pictures', 'OneZero Productions', 'Silverwood Films']",['English'],0,0,0,2012
476. La Camioneta: The Journey of One American School Bus,https://www.imdb.com/title/tt2040398/?ref_=sr_t_476,2012,1h 11m,TV-PG,6.8,145,,18558.0,18558.0,,['Mark Kendall'],[],[],['Documentary'],"['United States', 'Guatemala']",['Guatemala'],"['Ek Balam Producciones', 'Follow Your Nose Films']","['English', 'Spanish']",0,18,0,2012
477. Twice Born,https://www.imdb.com/title/tt1396226/?ref_=sr_t_477,2012,2h 7m,R,7.3,18K,13000000.0,9075131.0,18295.0,14947.0,['Sergio Castellitto'],"['Margaret Mazzantini', 'Sergio Castellitto']","['Penélope Cruz', 'Emile Hirsch', 'Adnan Haskovic']","['Drama', 'Romance', 'War']","['Italy', 'Spain']",['Bosnia-Herzegovina'],"['Medusa Film', 'Alien Produzioni', 'Mod Producciones']","['English', 'Italian', 'Bosnian']",0,0,0,2012
478. Casting By,https://www.imdb.com/title/tt1293751/?ref_=sr_t_478,2012,1h 29m,TV-14,7.6,1.6K,,22497.0,18164.0,5649.0,['Tom Donahue'],[],"['Deborah Aquila', 'Risa Bramon Garcia', 'Ellen Chenoweth']","['Biography', 'Documentary']",['United States'],"['Connecticut, USA']","['CreativeChaos vmg', 'HBO Documentary Films', 'Tashtego Films']",['English'],0,0,0,2012
