Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0067793/?ref_=sr_t_213,,,,,['Howard Avedis'],['Howard Avedis'],"['Alejandro Rey', 'John Anderson', 'Katherine Justice']",['Drama'],['United States'],"['Los Angeles, California, USA']",['Magic Eye of Hollywood Productions'],['English'],0,0,1,1972
https://www.imdb.com/title/tt0068990/?ref_=sr_t_214,,,,,['Bernard McEveety'],['Stewart Raffill'],"['Michael Douglas', 'Jodie Foster', 'Johnny Whitaker']","['Adventure', 'Drama']",['United States'],"['Canyon City, Oregon, USA']",['Walt Disney Productions'],['English'],0,0,1,1972
https://www.imdb.com/title/tt0068994/?ref_=sr_t_215,,,,,['Bert I. Gordon'],"['Bert I. Gordon', 'Gail March']","['Orson Welles', 'Pamela Franklin', 'Lee Purcell']","['Folk Horror', 'Horror']",['United States'],"['Los Gatos, California, USA']",['Compass/Zenith International'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068698/?ref_=sr_t_216,,,,,['Robert Culp'],['Walter Hill'],"['Bill Cosby', 'Robert Culp', 'Ta-Ronce Allen']","['Crime', 'Drama', 'Thriller']",['United States'],"['Dodger Stadium - 1000 Vin Scully Avenue, Chavez Ravine, Elysian Park, Los Angeles, California, USA']",['Film Guarantors'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0067434/?ref_=sr_t_217,,,,,['Tonino Valerii'],"['Roberto Leoni', 'Franco Bucceri', 'José Gutiérrez Maesso']","['George Hilton', 'Salvo Randone', 'William Berger']","['Mystery', 'Thriller']","['Italy', 'Spain']","['Rome, Lazio, Italy']","['B.R.C. Produzione S.r.l.', 'Kramot Cinematografica', 'Tecisa']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0068986/?ref_=sr_t_218,,,,,['Hans Billian'],['Hans Billian'],"['Michael Cromer', 'Sybil Danning', 'Marlène Appelt']",['Comedy'],['West Germany'],[],['Romano Film'],['German'],0,0,0,1972
https://www.imdb.com/title/tt0068280/?ref_=sr_t_219,,,414862.0,,['Ossie Davis'],['J.E. Franklin'],"['Brock Peters', 'Claudia McNeil', 'Leslie Uggams']",['Drama'],['United States'],"['San Juan Ave, Venice, Los Angeles, California, USA']",['Marconlee'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068332/?ref_=sr_t_220,,,,,['Paul Bogart'],"['Bob Fisher', ""Louis L'Amour"", 'Arthur Marx']","['Bob Hope', 'Eva Marie Saint', 'Ralph Bellamy']","['Comedy', 'Mystery']",['United States'],"['Arizona, USA']",['Naho Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069738/?ref_=sr_t_221,,,,,['Peter Newbrook'],"['Christina Beers', 'Laurence Beers', 'Brian Comport']","['Robert Powell', 'Robert Stephens', 'Jane Lapotaire']","['Fantasy', 'Horror', 'Sci-Fi']",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']",['Glendale Films'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069489/?ref_=sr_t_222,275000.0,,,,['William Fruet'],['William Fruet'],"['Donald Pleasence', 'Carol Kane', 'Doris Petrie']",['Drama'],['Canada'],"['Toronto, Ontario, Canada']","['Cinépix Film Properties (CFP)', 'Dermet']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068272/?ref_=sr_t_223,,,,,['Romano Scavolini'],"['Remigio Del Grosso', 'Giuseppe Mangione']","['Ida Galli', 'Luigi Pistilli', 'Ivan Rassimov']","['Horror', 'Mystery', 'Thriller']",['Italy'],"['Palazzo Borghese, Artena, Rome, Lazio, Italy']","['KMG Cinema', 'Rewind Film']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0069515/?ref_=sr_t_224,2500000.0,,,,['Ralph Nelson'],"['Jack Higgins', 'Ralph Nelson']","['Robert Mitchum', 'Frank Langella', 'Rita Hayworth']","['Adventure Epic', 'Political Drama', 'Adventure', 'Drama', 'Western']",['United States'],"['Bavispe, Sonora, Mexico']","['Cineman', 'Rainbow Releasing']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068868/?ref_=sr_t_225,,,,,['Marco Ferreri'],"['Ennio Flaiano', 'Jean-Claude Carrière', 'Marco Ferreri']","['Catherine Deneuve', 'Marcello Mastroianni', 'Corinne Marchand']","['Drama', 'Romance']","['Italy', 'France']","['Île de Lavezzi, Bonifacio, Corse-du-Sud, France']","['Lira Films', 'Pegaso Cinematografica']",['French'],0,0,0,1972
https://www.imdb.com/title/tt0069225/?ref_=sr_t_226,,,,,['Ken Russell'],"['Christopher Logue', 'H.S. Ede']","['Dorothy Tutin', 'Scott Antony', 'Helen Mirren']","['Period Drama', 'Biography', 'Drama']",['United Kingdom'],"['Bath, Somerset, England, UK']",['Russ-Arts'],['English'],0,0,1,1972
https://www.imdb.com/title/tt0069134/?ref_=sr_t_227,,,,,['Mike Hodges'],['Mike Hodges'],"['Michael Caine', 'Mickey Rooney', 'Lionel Stander']","['Parody', 'Comedy', 'Crime', 'Drama', 'Mystery', 'Thriller']",['United Kingdom'],['Malta'],['Three Michaels Film Productions'],"['German', 'Italian', 'English']",0,0,0,1972
https://www.imdb.com/title/tt0202001/?ref_=sr_t_228,600000.0,,,,['Michael Schultz'],"['William B. Branch', 'Lindsay Smith']","['Clifton Davis', 'Lois Chiles', 'Northern Calloway']",['Drama'],['United States'],"['Atlanta, Georgia, USA']",['TFD Company Ltd.'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068545/?ref_=sr_t_229,75000.0,,,,"['Robert Freeman', 'William Allen Castleman']","['Robert Freeman', 'Mona Lott', 'Joy Boxe']","['Douglas Frey', 'Jacqueline Giroux', 'Penny Boran']","['Parody', 'Action', 'Adventure', 'Comedy', 'Western']","['France', 'West Germany', 'United States']","['Los Angeles, California, USA']","['Entertainment Ventures (EVI)', 'The Zed Company', 'Atlas International Film']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0067206/?ref_=sr_t_230,,,223200.0,,"['Beverly Sebastian', 'Ferd Sebastian']","['Beverly Sebastian', 'Ferd Sebastian']","['Misty Rowe', 'Nick Klar', 'Linda Avery']","['Action', 'Drama']",['United States'],"['California, USA']",[],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069278/?ref_=sr_t_231,1700000.0,,,,['John Guillermin'],"['Stanley R. Greenberg', 'Edwin Corley']","['Charlton Heston', 'James Brolin', 'Yvette Mimieux']","['Action', 'Drama', 'Thriller']",['United States'],"['Mojave Airport - 1434 Flightline Street, Mojave, California, USA']",['Walter Seltzer Productions'],"['English', 'Russian', 'Spanish']",0,0,0,1972
https://www.imdb.com/title/tt0069279/?ref_=sr_t_232,750000.0,,,,['Jack Starrett'],"['Mark Hanna', 'Don Williams']","['Jim Brown', 'Stella Stevens', 'Rip Torn']","['Action', 'Crime', 'Drama']","['United States', 'Mexico']","['Hotel Camino Real, Mexico City, Distrito Federal, Mexico']","['American International Pictures (AIP)', 'Slaughter Productions']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0067917/?ref_=sr_t_233,,,,,['Bob Kellett'],"['Sid Colin', 'Ray Galton', 'Alan Simpson']","['Frankie Howerd', 'David Kernan', 'Nora Swinburne']","['Slapstick', 'Comedy']",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK']","['EMI Films', 'Anglo-EMI Film Distributors']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068394/?ref_=sr_t_234,,,,,['Umberto Lenzi'],"['Umberto Lenzi', 'Antonio Troiso']","['Carroll Baker', 'Alan Scott', 'Ida Galli']","['Psychological Thriller', 'Slasher Horror', 'Horror', 'Mystery', 'Thriller']","['Italy', 'Spain']","['Incir De Paolis Studios, Rome, Lazio, Italy']","['Tritone Cinematografica', 'Mundial Film']","['Italian', 'Spanish']",0,0,0,1972
https://www.imdb.com/title/tt0068226/?ref_=sr_t_235,2500000.0,,,,['Joseph Losey'],"[""Masolino D'Amico"", 'Nicholas Mosley', 'Franco Solinas']","['Richard Burton', 'Alain Delon', 'Romy Schneider']","['Biography', 'Drama', 'History', 'Thriller']","['United Kingdom', 'France', 'Italy']",['Italy'],"['Dino de Laurentiis Cinematografica', 'Compagnia Internazionale Alessandra Cinematografica (CIAC)', 'Cinétel']","['English', 'Spanish']",0,0,0,1972
https://www.imdb.com/title/tt0068367/?ref_=sr_t_236,1000000.0,,,,['Aldo Lado'],"['Francesco Barilli', ""Massimo D'Avak"", 'Aldo Lado']","['George Lazenby', 'Anita Strindberg', 'Adolfo Celi']","['Giallo', 'Crime', 'Drama', 'Mystery', 'Thriller']","['Italy', 'West Germany', 'Monaco']",['Italy'],"['Doria G. Film', 'Roas Produzioni', 'Dieter Geissler Filmproduktion']","['French', 'Italian']",0,0,0,1972
https://www.imdb.com/title/tt0069179/?ref_=sr_t_237,4000000.0,,,,['Daniel Mann'],"['Wendell Mayes', 'Steven W. Carabatsos']","['William Holden', 'Ernest Borgnine', 'Woody Strode']","['Drama', 'Western']","['Mexico', 'United States']","['Bavispe, Sonora, Mexico']","['Cinema Center Films', 'Estudios Churubusco Azteca S.A.']","['English', 'Spanish']",0,0,0,1972
https://www.imdb.com/title/tt0067375/?ref_=sr_t_238,,,,,['David Greene'],"['Lou Morheim', 'Barry Shear', 'Barry Oringer']","['Bette Davis', 'Robert Wagner', 'Denholm Elliott']","['Adventure', 'Crime', 'Thriller']",['United Kingdom'],"['Mull, Argyll and Bute, Scotland, UK']","['2X Productions', 'Incorporated Television Company (ITC)']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0069098/?ref_=sr_t_239,1000000.0,,,,['Frank Perry'],"['Joan Didion', 'John Gregory Dunne']","['Tuesday Weld', 'Anthony Perkins', 'Tammy Grimes']","['Dark Comedy', 'Drama']",['United States'],"['Las Vegas, Nevada, USA']","['F.P. Productions', 'Universal Pictures']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068702/?ref_=sr_t_240,,,,,['Sergio Corbucci'],"['Sergio Corbucci', 'Sabatino Ciuffini', 'Mario Amendola']","['Tomas Milian', 'Susan George', 'Telly Savalas']","['Spaghetti Western', 'Action', 'Adventure', 'Comedy', 'Crime', 'Western']","['Italy', 'West Germany', 'Spain']","['Desierto de Tabernas, Almería, Andalucía, Spain']","['Roberto Loyola Cinematografica', 'Producciones Cinematográficas Orfeo', 'Terra-Filmkunst']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0068193/?ref_=sr_t_241,,,,,['Lucio Fulci'],"['Lucio Fulci', 'Sandro Continenza', 'Ottavio Jemma']","['Lando Buzzanca', 'Lionel Stander', 'Laura Antonelli']",['Comedy'],"['Italy', 'France']","['Rome, Lazio, Italy']","['Fida Cinematografica', 'Les Productions Jacques Roitfeld', 'New Film Production S.r.l.']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0069018/?ref_=sr_t_242,,,,,['René Cardona Jr.'],"['René Cardona Jr.', 'Mario A. Zacarías']","['Anjanette Comer', 'Hugo Stiglitz', 'Zulma Faiad']",['Horror'],['Mexico'],['Mexico'],['Avant Films S.A.'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069159/?ref_=sr_t_243,,,,,['Tonino Valerii'],"['Ernesto Gastaldi', 'Tonino Valerii', 'Rafael Azcona']","['James Coburn', 'Bud Spencer', 'Telly Savalas']","['Spaghetti Western', 'Drama', 'Western']","['Italy', 'France', 'West Germany', 'Spain']","['Almería, Andalucía, Spain']","['Atlántida Films', 'Europrodis', 'Heritage Entertainment Inc.']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0257154/?ref_=sr_t_244,60000.0,,,,['Ted Leversuch'],['Margot Stevens'],"['Susana Groisman', 'Sergio Regules', 'Romulo Boni']",['Drama'],['Canada'],"['Montevideo, Uruguay']",[],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068816/?ref_=sr_t_245,,,,,['Kenji Misumi'],"['Kazuo Koike', 'Goseki Kojima']","['Tomisaburô Wakayama', 'Kayo Matsuo', 'Minoru Ôki']","['Samurai', 'Action', 'Adventure', 'Drama']",['Japan'],[],"['Katsu Production', 'Toho']",['Japanese'],0,0,0,1972
https://www.imdb.com/title/tt0068657/?ref_=sr_t_246,,,,,['Giancarlo Santi'],['Ernesto Gastaldi'],"['Lee Van Cleef', 'Alberto Dentice', 'Jess Hahn']","['Spaghetti Western', 'Action', 'Drama', 'Mystery', 'Western']","['Italy', 'West Germany', 'France', 'Monaco']","['Elios Studios, Rome, Lazio, Italy']","['Mount Street Film', 'Corona Filmproduktion', 'Terra-Filmkunst']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0070641/?ref_=sr_t_247,,16887.0,,,['Marco Bellocchio'],"['Sergio Donati', 'Goffredo Fofi']","['Gian Maria Volontè', 'Fabio Garriba', 'Carla Tatò']","['Drama', 'Mystery', 'Thriller']","['Italy', 'France']","['Piazza Castello, Milan, Lombardia, Italy']","['Jupiter Generale Cinematografica', 'UTI Produzioni Associate', 'Labrador Films']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0070833/?ref_=sr_t_248,600000.0,,,,['Larry Yust'],"['Robert Beck', 'A. Neuberg', 'T. Raewyn']","['Kiel Martin', 'Mel Stewart', 'Dallas Edward Hayes']","['Action', 'Crime', 'Drama']",['United States'],"['3rd Base - 52nd & Spruce Streets, Philadelphia, Pennsylvania, USA']","['Universal Pictures', 'Cinema Entertainment']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068838/?ref_=sr_t_249,,,1945848.0,,['Martin Goldman'],"['James Bellah', 'Martin Goldman', 'Larry G. Spangler']","['Fred Williamson', ""D'Urville Martin"", 'Don Pedro Colley']",['Western'],['United States'],"['Tucson, Arizona, USA']","['Eaves Movie Ranch', 'Paramount Pictures']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0069156/?ref_=sr_t_250,,,,,['Luigi Scattini'],"['Luigi Scattini', 'Mario di Nardo']","['Ugo Pagliai', 'Beba Loncar', 'Giacomo Rossi Stuart']","['Drama', 'Romance']",['Italy'],['Seychelles'],"['Aquila Cinematografica', 'Produzioni Atlas Consorziate (P.A.C.)']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0069103/?ref_=sr_t_251,2700000.0,,,,['Stuart Rosenberg'],"['Terrence Malick', 'J.P.S. Brown', 'John Gay']","['Paul Newman', 'Lee Marvin', 'Strother Martin']","['Comedy', 'Drama', 'Western']",['United States'],"['Nogales, Arizona, USA']","['First Artists', 'Coleytown Productions']","['English', 'Spanish']",0,0,0,1972
https://www.imdb.com/title/tt0068988/?ref_=sr_t_252,,,,,['Walter Boos'],['Günther Heller'],"['Karin Götz', 'Ulrike Butz', 'Dorit Henke']",['Comedy'],['West Germany'],"['Munich, Bavaria, Germany']",['Rapid Film'],['German'],0,0,0,1972
https://www.imdb.com/title/tt0068337/?ref_=sr_t_253,,,488510.0,,['Blake Edwards'],"['Michael Crichton', 'John D.F. Black', 'Harriet Frank Jr.']","['James Coburn', ""Jennifer O'Neill"", 'Pat Hingle']","['Crime', 'Mystery', 'Thriller']",['United States'],"['Marblehead, Massachusetts, USA']",['Geoffrey Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069185/?ref_=sr_t_254,,,,,['Krishna Shah'],['Krishna Shah'],"['Joan Hackett', 'Robert Klein', 'Scott Jacoby']",['Drama'],['United States'],"['New York City, New York, USA']",['Muttontown Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0066939/?ref_=sr_t_255,,,,,['Joaquín Luis Romero Marchent'],"['Joaquín Luis Romero Marchent', 'Santiago Moncada']","['Robert Hundar', 'Emma Cohen', 'Alberto Dalbés']","['Spaghetti Western', 'Crime', 'Horror', 'Thriller', 'Western']",['Spain'],"['Aragonese Pyreneo, Huesca, Aragón, Spain']",['Films Triunfo S.A.'],['Spanish'],0,0,0,1972
https://www.imdb.com/title/tt0068429/?ref_=sr_t_256,,,,,['William A. Graham'],['David Markson'],"['Cliff Potts', 'Maria Potts', 'Harry Dean Stanton']","['Crime', 'Drama', 'Romance', 'Western']",['United States'],"['Arizona, USA']",['Brut Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069730/?ref_=sr_t_257,,,,,['Francesco Mazzei'],"['Francesco Mazzei', 'Marcello Aliprandi', 'Mario Bianchi']","['Renzo Montagnani', 'Bedy Moratti', 'Eva Czemerys']","['Horror', 'Mystery', 'Thriller']",['Italy'],"['Aniene River, Vicovaro, Rome, Lazio, Italy']",['Julia Film'],['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0066871/?ref_=sr_t_258,,,,,['Vernon Sewell'],['Ernle Bradford'],"['Paul Luty', 'Roy Macready', 'Derren Nesbitt']","['Dark Comedy', 'Comedy', 'Crime', 'Horror']",['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK']","['Armitage', 'Kenneth Shipman Productions']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0067546/?ref_=sr_t_259,,,,,['Kamal Amrohi'],"['Aman', 'Kamal Amrohi']","['Ashok Kumar', 'Meena Kumari', 'Raaj Kumar']","['Drama', 'Musical', 'Romance']",['India'],"['Kamal Amrohi Studios, Mumbai, Maharashtra, India']","['Mahal Pictures Pvt. Ltd.', 'Sangeeta Enterprises']",['Urdu'],0,4,0,1972
https://www.imdb.com/title/tt0069001/?ref_=sr_t_260,75000.0,,,,['Jonathan Kaplan'],"['George Armitage', 'Danny Opatoshu']","['Patty Byrne', 'Alana Stewart', 'Mittie Lawrence']","['Comedy', 'Drama', 'Mystery', 'Romance', 'Thriller']",['United States'],"['Queen of Angels Hospital - 2301 Bellevue Avenue, Los Angeles, California, USA']",['New World Pictures'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069996/?ref_=sr_t_261,,,,,['Melvin Van Peebles'],['Melvin Van Peebles'],"['Thomas Anderson', 'Jay Van Leer', 'Robert Dunn']","['Satire', 'Comedy', 'Musical', 'Romance']",['United States'],"['Santa Fe, New Mexico, USA']",[],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069530/?ref_=sr_t_262,,,,,['Michael Campus'],"['Max Ehrlich', 'Frank De Felitta']","['Oliver Reed', 'Geraldine Chaplin', 'Don Gordon']","['Dystopian Sci-Fi', 'Sci-Fi', 'Thriller']",['United States'],"['Copenhagen, Denmark']",['Sagittarius Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069249/?ref_=sr_t_263,,,921268.0,,['Larry Peerce'],"['John Knowles', 'Fred Segal']","['John Heyl', 'Parker Stevenson', 'William Roerick']",['Drama'],['United States'],"['Phillips Exeter Academy, 20 Main St, Exeter, New Hampshire, USA']",['Paramount Pictures'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0066798/?ref_=sr_t_264,,,175992.0,,['Claude Lelouch'],"['Claude Lelouch', 'Pierre Uytterhoeven']","['Lino Ventura', 'Jacques Brel', 'Charles Denner']","['Adventure', 'Comedy', 'Crime']","['France', 'Italy']","['Antigua, Antigua and Barbuda']","['Les Films 13', 'Les Films Ariane', 'Les Productions Artistes Associés']","['French', 'Italian', 'Spanish', 'English']",0,0,0,1972
https://www.imdb.com/title/tt0068821/?ref_=sr_t_265,,,,,"['Cheh Chang', 'Hsueh-Li Pao']","['Cheh Chang', 'Shu-Mei Chin', 'Kuang Ni']","['Ti Lung', 'Mu Chu', 'Ching Tien']","['Action', 'Adventure']",['Hong Kong'],[],['Shaw Brothers'],['Mandarin'],0,0,0,1972
https://www.imdb.com/title/tt0069017/?ref_=sr_t_266,,,,,['Giorgio Ferroni'],"['Eduardo Manzanos', 'Romano Migliorini', 'Gianbattista Mussetto']","['Gianni Garko', 'Agostina Belli', 'Roberto Maldera']","['Giallo', 'Horror', 'Mystery', 'Thriller']","['Italy', 'Spain']","['Dear Studios, Rome, Lazio, Italy']","['Filmes Cinematografica', 'Due Emme Cinematografica', 'Copercines, Cooperativa Cinematográfica']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0069414/?ref_=sr_t_267,,,,,['Ivan Dixon'],['John D.F. Black'],"['Robert Hooks', 'Paul Winfield', 'Ralph Waite']","['Dark Comedy', 'Action', 'Crime', 'Drama']",['United States'],"['Century Plaza Hotel, Century City, Los Angeles, California, USA']",['JDF/B Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068650/?ref_=sr_t_268,,,,,['Kenji Misumi'],"['Kazuo Koike', 'Takeshi Kanda']","['Shintarô Katsu', 'Yukiji Asaoka', 'Mari Atsumi']",['Action'],['Japan'],[],"['Katsu Production', 'Toho']",['Japanese'],0,0,0,1972
https://www.imdb.com/title/tt0068376/?ref_=sr_t_269,,,,,['Jean-Pierre Mocky'],"['Raphaël Delpard', 'Jean-Pierre Mocky']","['Jacques Dufilho', 'Michael Lonsdale', 'Henri Poirier']",['Comedy'],['France'],"['Angers, Maine-et-Loire, France']",['Balzac Films'],['French'],0,0,0,1972
https://www.imdb.com/title/tt0068902/?ref_=sr_t_270,,,,,['Fernando Di Leo'],"['Fernando Di Leo', 'Augusto Finocchi', 'Ingo Hermes']","['Mario Adorf', 'Henry Silva', 'Woody Strode']","['Dark Comedy', 'Action', 'Crime', 'Thriller']","['Italy', 'West Germany']","['Milan, Lombardia, Italy']","['Cineproduzioni Daunia 70', 'Hermes Synchron']","['English', 'Italian']",0,0,0,1972
https://www.imdb.com/title/tt0069158/?ref_=sr_t_271,,,,,['George C. Scott'],"['Philip Friedman', 'Dan Kleinman']","['George C. Scott', 'Richard Basehart', 'Martin Sheen']","['Drama', 'Mystery', 'Thriller']",['United States'],"['Benson, Arizona, USA']","['Getty & Fromkess Corporation', 'Warner Bros.']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068971/?ref_=sr_t_272,,,,,['Luciano Ercoli'],"['Sergio Corbucci', 'Ernesto Gastaldi', 'Mahnahén Velasco']","['Nieves Navarro', 'Simón Andreu', 'Peter Martell']","['Slasher Horror', 'Crime', 'Horror', 'Mystery', 'Thriller']","['Italy', 'Spain']","['Estudios Balcázar, Barcelona, Catalonia, Spain']","['Cinecompany', 'C.B. Films S.A.']","['English', 'Italian']",0,0,0,1972
https://www.imdb.com/title/tt0070835/?ref_=sr_t_273,,,,,['Michael Apted'],"['Robin Chapman', 'H.E. Bates']","['Glenda Jackson', 'Oliver Reed', 'Brian Deacon']","['Drama', 'War']",['United Kingdom'],"['Wylye Valley, Wiltshire, England, UK']","['Hemdale', 'Senta Productions']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0069039/?ref_=sr_t_274,,,405750.0,,"['Guillaume Martin Aucoin', 'Jacques Levy']","['Kenneth Tynan', 'Robert Benton', 'Sam Shepard']","['Raina Barrett', 'Mark Dempsey', 'Samantha Harper']","['Sketch Comedy', 'Comedy', 'Musical']",['United States'],"['New York City, New York, USA']",['Elkins Entertainment'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0065424/?ref_=sr_t_275,110000.0,,,,['Curtis Hanson'],['Curtis Hanson'],"['Tab Hunter', 'Cherie Latimer', 'Nadyne Turney']","['Slasher Horror', 'Horror', 'Thriller']",['United States'],"['Eastwind Street, Venice, California, USA']",['Tamaroc Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0158560/?ref_=sr_t_276,,,2046505.0,,['Saul Swimmer'],[],"['George Harrison', 'Bob Dylan', 'Ravi Shankar']","['Concert', 'Documentary', 'Music']","['United Kingdom', 'United States']","['Felt Forum, Madison Square Garden - 4 Pennsylvania Plaza, Manhattan, New York City, New York, USA']","['Apple Corps', 'Twentieth Century Fox', 'U.S. Committee for UNICEF']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0069383/?ref_=sr_t_277,,,,,['Raymond Leblanc'],"['Hergé', 'Michel Régnier', 'Jos Marissen']","['Jacques Careuil', 'Georges Atlas', 'Jacques Balutin']","['Adventure', 'Animation', 'Crime', 'Family', 'Mystery']","['Belgium', 'France']",[],"['Belvision', 'Dargaud Films', 'Raymond Leblanc']",['French'],0,0,0,1972
https://www.imdb.com/title/tt0174174/?ref_=sr_t_278,,,,,['Aleksandr Ptushko'],"['Alexander Pushkin', 'Aleksandr Ptushko', 'Samuil Bolotin']","['Valeri Kozinets', 'Natalya Petrova', 'Vladimir Fyodorov']","['Adventure', 'Fantasy', 'Mystery']",['Soviet Union'],[],['Mosfilm'],['Russian'],0,0,0,1972
https://www.imdb.com/title/tt0068637/?ref_=sr_t_279,,,69800.0,,['Brian De Palma'],['Jordan Crittenden'],"['Tom Smothers', 'John Astin', 'Katharine Ross']","['Satire', 'Comedy']",['United States'],"['Cleveland, Ohio, USA']","['Acrobatic Motion Works West', 'Warner Bros.']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0069308/?ref_=sr_t_280,125000.0,,,,['William Grefé'],"['William Grefé', 'Gary Crutcher']","['Chris Robinson', 'Alex Rocco', 'Steve Alaimo']",['Horror'],['United States'],"['Everglades National Park, Florida, USA']",['Stanley Productions (II)'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068261/?ref_=sr_t_281,,,,,['Mariano Laurenti'],"['Carlo Veo', 'Pietro Aretino']","['Edwige Fenech', 'Piero Focaccia', 'Riccardo Garrone']","['Costume Drama', 'Raunchy Comedy', 'Comedy']",['Italy'],"['Elios Studios, Rome, Lazio, Italy']","['Flora Film', 'Lea Film', 'National Cinematografica']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0068492/?ref_=sr_t_282,,,,,['Claude Chabrol'],"['Hubert Monteilhet', 'Paul Gégauff']","['Jean-Paul Belmondo', 'Mia Farrow', 'Laura Antonelli']","['Dark Comedy', 'Satire', 'Comedy']","['France', 'Italy']",['Tunisia'],"['Les Films de la Boétie', 'Cerito Films', 'Rizzoli Film']",['French'],0,0,0,1972
https://www.imdb.com/title/tt0068005/?ref_=sr_t_283,,,,,['Lamont Johnson'],"['Jo Heims', 'Naomi A. Hintze']","['Patty Duke', 'Rosemary Murphy', 'Richard Thomas']","['Drama', 'Horror', 'Thriller']",['United States'],"['Glensheen Mansion - 3300 London Road, Duluth, Minnesota, USA']","['Bing Crosby Productions', 'Universal Pictures']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068827/?ref_=sr_t_284,,,,,['Robert Bolt'],['Robert Bolt'],"['Sarah Miles', 'Jon Finch', 'Richard Chamberlain']","['Period Drama', 'Drama', 'History', 'Romance']","['United Kingdom', 'Italy']","['Chatsworth House, Edensor, Derbyshire, England, UK']","['Pulsar Productions', 'Vides Cinematografica', 'Tomorrow Entertainment']","['English', 'Italian', 'Latin', 'German']",0,0,3,1972
https://www.imdb.com/title/tt0068498/?ref_=sr_t_285,,,,,['Peter Sasdy'],"['Kit Pedler', 'Gerry Davis', 'Clive Exton']","['Ian Bannen', 'Judy Geeson', 'John Paul']","['Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['United Kingdom'],"['Polperro, Cornwall, England, UK']",['Tigon British Film Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0228454/?ref_=sr_t_286,,,,,['Miguel Zacarías'],"['Alfredo Zacarías', 'Miguel Zacarías']","['Guillermo Murray', 'Eric del Castillo', 'Enrique Rambal']","['Drama', 'Family', 'History']",['Mexico'],"['Estudios América - Canal de Miramontes 2437, Coyoacán, Mexico City, Distrito Federal, Mexico']","['Panorama Films', 'Producciones Zacarías S.A.']",['Spanish'],0,0,0,1972
