Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0085125/?ref_=sr_t_200,,,,,['Sergio Martino'],"['Ernesto Gastaldi', 'Sergio Martino', 'Gabriel Rossini']","['Michael Sopkiw', 'Valentine Monnier', 'George Eastman']","['Action', 'Sci-Fi']","['Italy', 'France']","['Kayenta, Arizona, USA']","['Nuova Dania Cinematografica', 'Medusa Distribuzione', 'Les Films du Griffon']","['Italian', 'English']",0,0,0,1983
https://www.imdb.com/title/tt0086289/?ref_=sr_t_201,,,,,"['Bruno Mattei', 'Claudio Fragasso']",['Claudio Fragasso'],"['Lou Ferrigno', 'Sybil Danning', 'Brad Harris']","['Sword & Sorcery', 'Action', 'Adventure', 'Drama', 'Fantasy']",['Italy'],"['De Paolis Studios, Rome, Lazio, Italy']",['Cannon Italia Srl'],"['Italian', 'English']",0,0,0,1983
https://www.imdb.com/title/tt0083789/?ref_=sr_t_202,,,,,['Andrzej Wajda'],"['Jean-Claude Carrière', 'Stanislawa Przybyszewska', 'Andrzej Wajda']","['Gérard Depardieu', 'Wojciech Pszoniak', 'Anne Alvaro']","['Period Drama', 'Biography', 'Drama', 'History']","['France', 'Poland']","['Jossigny, Seine-et-Marne, France']","['Gaumont', 'TF1 Films Production', 'Société Française de Production Cinématographique (S.F.P.C.)']",['French'],0,7,0,1983
https://www.imdb.com/title/tt0086141/?ref_=sr_t_203,,,,,['Terry Marcel'],"['Terry Marcel', 'Harry Robertson']","['Richard Hatch', 'Kay Lenz', 'John Saxon']","['Action', 'Adventure', 'Comedy', 'Fantasy', 'Sci-Fi']",['United Kingdom'],['South Africa'],"['Marcel/Robertson Productions Limited', 'United Media']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0086189/?ref_=sr_t_204,5000000.0,,,,['Philippe Mora'],"['Steven E. de Souza', 'Andrew Gaty', 'Peter Smalley']","['Alan Arkin', 'Christopher Lee', 'Kate Fitzpatrick']","['Parody', 'Pop Musical', 'Quirky Comedy', 'Satire', 'Superhero', 'Comedy', 'Fantasy', 'Musical', 'Sci-Fi']",['Australia'],"['Sydney, New South Wales, Australia']",['Seven Keys'],['English'],0,2,0,1983
https://www.imdb.com/title/tt0088202/?ref_=sr_t_205,,,,,['David Hamilton'],['David Hamilton'],"['Joan', 'Catherine', 'Esther']","['Drama', 'Music', 'Romance']","['France', 'West Germany', 'Japan']",[],['Victor Company of Japan (JVC)'],['None'],0,0,0,1983
https://www.imdb.com/title/tt0088199/?ref_=sr_t_206,150000.0,,,,"['Michael Herz', 'Lloyd Kaufman']","['Jeffrey Delman', 'John A. Gallagher', 'Tony Gittelson']","['Irwin Corey', 'Virginia Penta', 'Mark Mikulski']","['Slapstick', 'Comedy', 'Romance']",['United States'],"['South Bronx, Bronx, New York City, New York, USA']",['Troma Entertainment'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0085305/?ref_=sr_t_207,,,,,['Jesús Franco'],['Jesús Franco'],"['Lina Romay', 'Antonio Mayans', 'Carmen Carrión']",['Drama'],['Spain'],"['Almería, Andalucía, Spain']",['Golden Films Internacional S.A.'],['Spanish'],0,0,0,1983
https://www.imdb.com/title/tt0083973/?ref_=sr_t_208,120000.0,,,,['Norman Thaddeus Vane'],['Norman Thaddeus Vane'],"['Ferdy Mayne', 'Luca Bercovici', 'Nita Talbot']","['B-Horror', 'Dark Comedy', 'Quirky Comedy', 'Showbiz Drama', 'Slasher Horror', 'Supernatural Horror', 'Teen Horror', 'Comedy', 'Horror']",['United States'],"['Beverly Hills, California, USA']",['Screenwriters'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0084358/?ref_=sr_t_209,,,,,['Claude Miller'],"['Marc Behm', 'Michel Audiard', 'Jacques Audiard']","['Michel Serrault', 'Isabelle Adjani', 'Guy Marchand']","['Dark Comedy', 'Crime', 'Mystery', 'Romance', 'Thriller']",['France'],"['Fondation Ephrussie de Rothschild, Villa Ile-de-Frances, Cap Ferrat, Alpes-Maritimes, France']","['Téléma', 'TF1 Films Production']","['French', 'Italian', 'English', 'German']",0,0,0,1983
https://www.imdb.com/title/tt0085603/?ref_=sr_t_210,,,234950.0,234950.0,['David Steinberg'],['Dana Olsen'],"['John Candy', 'Joe Flaherty', 'Eugene Levy']",['Comedy'],"['Canada', 'United States']","['Yamashiro Restaurant - 1999 N. Sycamore Avenue, Hollywood, Los Angeles, California, USA']","['Les Productions Mutuelles Ltée', 'Universal Pictures']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0085693/?ref_=sr_t_211,7500000.0,,,,['Pete Walker'],"['Michael Armstrong', 'Earl Derr Biggers', 'George M. Cohan']","['Vincent Price', 'Christopher Lee', 'Peter Cushing']","['Dark Comedy', 'Comedy', 'Horror', 'Mystery']",['United Kingdom'],"['Rotherfield Park, East Tisted, Alton, Hampshire, England, UK']",['London-Cannon Films'],['English'],0,2,0,1983
https://www.imdb.com/title/tt0091560/?ref_=sr_t_212,,,,,['Jim McCullough Sr.'],['Jim McCullough Jr.'],"['Bill Thurman', 'Anna Chappell', 'Will Mitchell']","['Slasher Horror', 'Horror']",['United States'],"['Oil City, Louisiana, USA']",['Jim McCullough Productions'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0086074/?ref_=sr_t_213,,,,,['Giacomo Battiato'],"['Ludovico Ariosto', 'Giacomo Battiato', 'Sergio Donati']","['Zeudi Araya Cristaldi', 'Barbara De Rossi', 'Rick Edwards']","['Action', 'Adventure', 'Fantasy']",['Italy'],"['Etna, Sicilia, Italy']",['Vides Cinematografica'],['Italian'],0,2,0,1983
https://www.imdb.com/title/tt0087998/?ref_=sr_t_214,25000.0,,,,['Douglas McKeown'],"['Douglas McKeown', 'Ted A. Bohus', 'John Dods']","['Charles George Hildebrandt', 'Tom DeFranco', 'Richard Lee Porter']","['Alien Invasion', 'Body Horror', 'Horror', 'Sci-Fi']",['United States'],"['New Brunswick, New Jersey, USA']",['Filmline'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0085250/?ref_=sr_t_215,,,,,"['Bruno Mattei', 'Gilbert Roussel']","['Rossella Drudi', 'Claudio Fragasso']","['Laura Gemser', 'Gabriele Tinti', 'Ursula Flores']","['Action', 'Crime', 'Drama', 'Horror', 'Thriller']","['Italy', 'France']","['Incir De Paolis, Rome, Lazio, Italy']","['Beatrice Film', 'Imp.Ex.Ci.', 'Les Films Jacques Leitienne']","['French', 'Italian', 'English']",0,0,0,1983
https://www.imdb.com/title/tt0085724/?ref_=sr_t_216,,,151462.0,40685.0,['Robert Mandel'],['Alice Hoffman'],"['Kathleen Quinlan', 'David Keith', 'Frances Sternhagen']","['Drama', 'Romance']",['United States'],"['Anson, Texas, USA']",['Warner Bros.'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0088772/?ref_=sr_t_217,,,,,['Charles B. Pierce'],['Charles B. Pierce'],"['Charles B. Pierce', 'Cindy Butler', 'Chuck Pierce Jr.']","['Adventure', 'Drama', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Arkansas, USA']",['Arista Films'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0086605/?ref_=sr_t_218,,,,,['Sammo Kam-Bo Hung'],"['Sammo Kam-Bo Hung', 'Barry Wong']","['Sammo Kam-Bo Hung', 'Jackie Chan', 'John Sham']","['Martial Arts', 'Slapstick', 'Action', 'Comedy', 'Crime']",['Hong Kong'],"['Hong Kong, China']","['Golden Harvest Company', 'Paragon Films Ltd.']",['Cantonese'],0,0,0,1983
https://www.imdb.com/title/tt0085574/?ref_=sr_t_219,,,,,['Staffan Hildebrand'],"['Göran Gester', 'Staffan Hildebrand', 'Joakim Schröder']","['Joakim Schröder', 'Sebastian Håkansson', 'Niclas Wahlgren']","['Drama', 'Music', 'Musical']",['Sweden'],"['Bergsjö, Gävleborgs län, Sweden']","['Filmslussen', 'SVT Drama', 'Svensk Filmindustri (SF)']",['Swedish'],0,0,0,1983
https://www.imdb.com/title/tt0085303/?ref_=sr_t_220,,,,,['Lamberto Bava'],"['Dardano Sacchetti', 'Elisa Briganti']","['Andrea Occhipinti', 'Anny Papa', 'Fabiola Toledo']","['Giallo', 'Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['Italy'],"['Lazio, Italy']","['National Cinematografica', 'Nuova Dania Cinematografica']","['English', 'Italian']",0,0,0,1983
https://www.imdb.com/title/tt0089104/?ref_=sr_t_221,,,1414828.0,269748.0,['Enzo G. Castellari'],"['Tito Carpi', 'Enzo G. Castellari']","['Mark Gregory', 'Henry Silva', ""Valeria D'Obici""]","['Action', 'Sci-Fi', 'Thriller']",['Italy'],"['101 Park Avenue, Manhattan, New York City, New York, USA']",['Fulvia Film'],"['English', 'Italian']",0,0,0,1983
https://www.imdb.com/title/tt0493730/?ref_=sr_t_222,,,,,['Walter Wanni'],"['Walter Wanni', 'Baltazar da Silva']","['Celso Faria', 'Vera Vargas', 'Edgard Franco']",['Crime'],['Brazil'],[],['Wanny Produções Cinematográficas'],['Portuguese'],0,0,0,1983
https://www.imdb.com/title/tt0083647/?ref_=sr_t_223,,,48731.0,24164.0,['Bryan Forbes'],"['Gwen Davis', 'Bryan Forbes']","['David Niven', 'Art Carney', 'Maggie Smith']",['Comedy'],"['United Kingdom', 'Hong Kong']","['Alpes-Maritimes, France']","['Golden Harvest Company', 'Paragon Films Ltd.', 'Warner Bros.']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0085178/?ref_=sr_t_224,,,,,['Govind Nihalani'],"['Dilip Chitre', 'Vasant Dev', 'D.A. Panvalkar']","['Om Puri', 'Smita Patil', 'Amrish Puri']","['Crime', 'Drama']",['India'],"['Rajkamal Studios, Parel, Mumbai, Maharashtra, India']",['Neo Films'],['Hindi'],0,0,0,1983
https://www.imdb.com/title/tt0085743/?ref_=sr_t_225,,,,,['Kundan Shah'],"['Ranjit Kapoor', 'Satish Kaushik', 'Sudhir Mishra']","['Naseeruddin Shah', 'Ravi Baswani', 'Bhakti Barve']","['Dark Comedy', 'Satire', 'Comedy', 'Crime', 'Drama']",['India'],[],['National Film Development Corporation of India (NFDC)'],['Hindi'],0,3,0,1983
https://www.imdb.com/title/tt0086515/?ref_=sr_t_226,,,,,['Moribi Murano'],"['Osamu Tezuka', 'Mami Sugino']","['Katsue Miwa', 'Iruka', 'Chieko Baishô']","['Anime', 'Shōnen', 'Adventure', 'Animation', 'Family', 'Fantasy']",['Japan'],[],['Sanrio Company'],"['Japanese', 'English']",0,0,0,1983
https://www.imdb.com/title/tt0085878/?ref_=sr_t_227,,,,,['Jean-Jacques Beineix'],"['Jean-Jacques Beineix', 'Olivier Mergault', 'David Goodis']","['Gérard Depardieu', 'Nastassja Kinski', 'Victoria Abril']",['Drama'],"['France', 'Italy']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Gaumont', 'TF1 Films Production', 'Société Française de Production Cinématographique (S.F.P.C.)']",['French'],0,4,0,1983
https://www.imdb.com/title/tt0089091/?ref_=sr_t_228,,,,,"[""Joe D'Amato""]","[""Joe D'Amato"", 'Aldo Florio']","['Al Cliver', 'Laura Gemser', 'George Eastman']","['Action', 'Sci-Fi', 'Thriller']",['Italy'],[],['Filmirage'],['Italian'],0,0,0,1983
https://www.imdb.com/title/tt0200211/?ref_=sr_t_229,,,,,['Tonino Ricci'],['Tito Carpi'],"['Bruno Minniti', 'Maria Romano', 'Malisa Longo']","['Action', 'Adventure', 'Drama', 'Fantasy']",['Italy'],[],['Abruzzo Cinematografica'],['Italian'],0,0,0,1983
https://www.imdb.com/title/tt0086345/?ref_=sr_t_230,,,,,['Howard R. Cohen'],['Howard R. Cohen'],"['Vince Edwards', 'David Mendenhall', 'Patsy Pease']","['Space Sci-Fi', 'Action', 'Adventure', 'Sci-Fi']",['United States'],"['Venice, Los Angeles, California, USA']",['Millenium'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0084591/?ref_=sr_t_231,3500000.0,,,,['Robert Ellis Miller'],"['Peter De Vries', 'Herman Shumlin', 'Julius J. Epstein']","['Tom Conti', 'Kelly McGillis', 'Roberts Blossom']","['Comedy', 'Drama', 'Romance']",['United States'],"['Shelby, North Carolina, USA']","['Saltair Productions', 'TAFT Entertainment Pictures']",['English'],0,8,2,1983
https://www.imdb.com/title/tt0086972/?ref_=sr_t_232,,,,,"[""Joe D'Amato""]","[""Joe D'Amato""]","[""Miles O'Keeffe"", 'Lisa Foster', 'David Brandon']","['Sword & Sorcery', 'Action', 'Adventure', 'Fantasy']",['Italy'],"[""Castello Piccolomini, Balsorano, L'Aquila, Italy""]","['Metaxa Corporation', 'Royal Film Traders']",['Italian'],0,0,0,1983
https://www.imdb.com/title/tt0086204/?ref_=sr_t_233,,,,,['Erik Clausen'],['Erik Clausen'],"['Leif Sylvester', 'Erik Clausen', 'Bjørn Uglebjerg']","['Drama', 'Music']",['Denmark'],[],['Film Cooperativet Danmark'],['Danish'],0,0,0,1983
https://www.imdb.com/title/tt0085991/?ref_=sr_t_234,,,,,['Koreyoshi Kurahara'],"['Tatsuo Nogami', 'Susumu Saji', 'Toshirô Ishidô']","['Ken Takakura', 'Tsunehiko Watase', 'Eiji Okada']","['Adventure', 'Drama']",['Japan'],"['Hokkaido, Japan']","['Fuji Television Network (Fuji TV)', 'Gakken Co. Ltd.', 'Kurahara Productions']","['English', 'Japanese', 'Italian']",0,5,0,1983
https://www.imdb.com/title/tt0086267/?ref_=sr_t_235,,,,,['Paul Grau'],"['Erwin C. Dietrich', 'Melvin Quiñones']","['Petra van Hoven', 'Marianne Aubert', 'Evelyne Lang']",['Comedy'],['West Germany'],[],[],['German'],0,0,0,1983
https://www.imdb.com/title/tt0085297/?ref_=sr_t_236,,,,,['Carlos Saura'],"['Prosper Mérimée', 'Carlos Saura', 'Antonio Gades']","['Antonio Gades', 'Laura del Sol', 'Paco de Lucía']","['Drama', 'Music', 'Romance']",['Spain'],[],"['Emiliano Piedra', 'Televisión Española (TVE)']",['Spanish'],0,10,1,1983
https://www.imdb.com/title/tt0086571/?ref_=sr_t_237,,,,,['Mike Gray'],['Mike Gray'],"['Robert Carradine', 'Cherie Currie', 'Keenan Wynn']","['Sci-Fi', 'Thriller']",['United States'],"['Yuma, Arizona, USA']","['Rosenfield Company', 'Wavelength Film Company']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0082841/?ref_=sr_t_238,500000.0,,,,['Ulli Lommel'],"['Ulli Lommel', 'John P. Marsh', 'Ron Norman']","['Suzanna Love', 'Robert Walker Jr.', 'Jeff Winchester']","['Crime', 'Horror', 'Mystery', 'Romance', 'Thriller']","['West Germany', 'United States']","['Arizona, USA']","['Ambassador', 'New West']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0085167/?ref_=sr_t_239,,,,,['Myrl A. Schreibman'],"['Helen Sanford', 'Myrl A. Schreibman']","['Marilyn Chambers', 'Stephen Johnson', 'Mary Woronov']","['Parody', 'Action', 'Comedy', 'Sci-Fi']",['United States'],"['Cal-Neva Resort - Two Stateline Drive, Crystal Bay, Lake Tahoe, California, USA']",[],['English'],0,0,0,1983
https://www.imdb.com/title/tt0036606/?ref_=sr_t_240,,,,,['Michael Radford'],"['Jessie Kesson', 'John Francis Lane', 'Michael Radford']","['Phyllis Logan', 'Giovanni Mauriello', 'Gianluca Favilla']","['Drama', 'War']",['United Kingdom'],['UK'],"['Associated-Rediffusion Television', 'Channel Four Films', 'The Scottish Arts Council']","['English', 'Italian']",0,3,0,1983
https://www.imdb.com/title/tt0086244/?ref_=sr_t_241,,,,,['Kinji Fukasaku'],"['Kinji Fukasaku', 'Toshio Kamata']","['Hiroko Yakushimaru', 'Hiroyuki Sanada', ""Shin'ichi Chiba""]","['Dark Fantasy', 'Martial Arts', 'Samurai', 'Action', 'Adventure', 'Drama', 'Fantasy', 'Romance']",['Japan'],[],"['Kadokawa Haruki Jimusho', 'Toei Company']",['Japanese'],0,0,0,1983
https://www.imdb.com/title/tt1330618/?ref_=sr_t_242,,,,,['Scott Mansfield'],['Scott Mansfield'],"['Linda Blair', 'Barbara Bosson', 'Georg Stanford Brown']","['Parody', 'Sketch Comedy', 'Comedy']",['United States'],"['Los Angeles, California, USA']",['The Imps Company'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0082102/?ref_=sr_t_243,,,,,['Julio Pérez Tabernero'],"['Julio Pérez Tabernero', 'José María Zabalza']","['Paola Matos', 'Emilio Linder', 'Alicia Príncipe']","['Comedy', 'Horror']",['Spain'],[],['Titanic Films'],['Spanish'],0,0,0,1983
https://www.imdb.com/title/tt0285498/?ref_=sr_t_244,,,,,['Genji Nakamura'],"['Oniroku Dan', 'Toshimichi Saeki']","['Miki Takakura', 'Kazuhiro Yamaji', 'Maya Itô']","['Drama', 'Horror']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1983
https://www.imdb.com/title/tt0086148/?ref_=sr_t_245,,87.0,,,['Osamu Dezaki'],"['Takao Saitô', 'Shûkei Nagasaka']","['Tetsurô Sagawa', 'Gorô Naya', 'Toshiko Fujita']","['Adult Animation', 'Anime', 'Hand-Drawn Animation', 'Seinen', 'Action', 'Animation', 'Crime', 'Drama', 'Thriller']",['Japan'],[],"['Toho-Towa', 'TMS Entertainment', 'Filmlink International']",['Japanese'],0,0,0,1983
https://www.imdb.com/title/tt0086585/?ref_=sr_t_246,,,,,['Marek Piestrak'],"['Jerzy Gieraltowski', 'Marek Piestrak']","['Krzysztof Jasinski', 'Iwona Bielska', 'Stanislaw Brejdygant']","['Folk Horror', 'Drama', 'Horror']",['Poland'],"['Smielów, Wielkopolskie, Poland']","['Zespól Filmowy ""Silesia""']",['Polish'],0,0,0,1983
https://www.imdb.com/title/tt0084781/?ref_=sr_t_247,2000000.0,,,,['Ferdinando Baldi'],"['Lloyd Battista', 'Jim Bryce', 'Jerry Lazarus']","['Tony Anthony', 'Ana Obregón', 'Gene Quintano']","['Adventure', 'Fantasy']","['Italy', 'Spain', 'United States']","['Madrid, Spain']","['Lupo-Anthony-Quintano Productions', 'Blum Group', 'JAD Films International Inc.']","['English', 'Spanish', 'Italian']",0,0,0,1983
https://www.imdb.com/title/tt0085599/?ref_=sr_t_248,,,,,['Nikos Nikolaidis'],['Nikos Nikolaidis'],"['Despina Tomazani', 'Dora Masklavanou', 'Takis Moshos']","['Crime', 'Drama', 'Thriller']",['Greece'],"['Kifissia, Athens, Greece']","['Afoi Vergeti', 'Greek Film Centre (GFC)']",['Greek'],0,0,0,1983
https://www.imdb.com/title/tt0083575/?ref_=sr_t_249,,,,,['Shyam Benegal'],['Shama Zaidi'],"['Victor Banerjee', 'Noni Ganguly', 'Pankaj Kapur']",['Drama'],['India'],[],[],['Bengali'],0,0,0,1983
https://www.imdb.com/title/tt0088380/?ref_=sr_t_250,500000.0,,,,['David Worth'],['David Worth'],"['Robert Ginty', 'Persis Khambatta', 'Donald Pleasence']","['Action', 'Sci-Fi', 'Thriller']",['Italy'],"['Nuovo Corviale, Rome, Italy']","['A.D.I. Inc.', 'Continental Motion Pictures', 'Royal Film (II)']","['Italian', 'English']",0,0,0,1983
https://www.imdb.com/title/tt0085354/?ref_=sr_t_251,,,,,['Francis Veber'],['Francis Veber'],"['Pierre Richard', 'Gérard Depardieu', 'Anny Duperey']","['Comedy', 'Crime']",['France'],"['Villefranche-sur-Mer, Alpes-Maritimes, France']","['Fideline Films', 'DD Productions', 'EFVE']",['French'],0,0,0,1983
https://www.imdb.com/title/tt0086199/?ref_=sr_t_252,1726378.0,,,,['Aki Kaurismäki'],"['Fyodor Dostoevsky', 'Aki Kaurismäki', 'Pauli Pentti']","['Markku Toikka', 'Aino Seppo', 'Esko Nikkari']","['Crime', 'Drama']",['Finland'],"['Rautatientori, Helsinki, Finland']",['Villealfa Filmproductions'],['Finnish'],0,0,0,1983
https://www.imdb.com/title/tt0090166/?ref_=sr_t_253,,,,,['Francesco Prosperi'],"['Giuseppe Buricchi', 'Nino Marino']","['Sabrina Siani', 'Pietro Torrisi', 'Harrison Muller']","['Action', 'Adventure', 'Fantasy']",['Italy'],"['Bracciano, Rome, Lazio, Italy']",['Visione Cinematografica'],['Italian'],0,0,0,1983
https://www.imdb.com/title/tt0125784/?ref_=sr_t_254,,,,,['Clifford Choi'],"['Clifford Choi', 'Mak Hui']","['Cherie Chung', 'Alex Man', 'Tsai-Ling Ao']","['Drama', 'Romance']",['Hong Kong'],[],['Shaw Brothers'],[],0,10,0,1983
https://www.imdb.com/title/tt0085215/?ref_=sr_t_255,,,,,['Branko Baletic'],['Gordan Mihic'],"['Dragan Nikolic', 'Bora Todorovic', 'Tanja Boskovic']","['Dark Comedy', 'Parody', 'Comedy', 'War']",['Yugoslavia'],[],"['Art Film 80', 'Inex Film']","['Serbian', 'German']",0,0,0,1983
https://www.imdb.com/title/tt0083894/?ref_=sr_t_256,,,,,['Walter Bannert'],"['Walter Bannert', 'Erich A. Richter']","['Nikolas Vogel', 'Roger Schauer', 'Wolfgang Gasser']",['Drama'],['Austria'],[],"['Bannert-Film', 'Monarex Hollywood Corporation']",['German'],0,0,0,1983
https://www.imdb.com/title/tt0085763/?ref_=sr_t_257,2000000.0,,,,['Sergio Bergonzelli'],"['Marie-Françoise Hans', 'Christian Charrière', 'Sergio Bergonzelli']","['Claudia Udy', 'Gérard-Antoine Huart', 'Agnès Torrent']",['Drama'],"['Canada', 'France']","['Paris, France']","['ATC 3000', 'Moviecorp IX']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0084085/?ref_=sr_t_258,,,,,['Patrice Chéreau'],"['Hervé Guibert', 'Patrice Chéreau']","['Jean-Hugues Anglade', 'Vittorio Mezzogiorno', 'Roland Bertin']","['Crime', 'Drama', 'Romance']",['France'],[],"['Gaumont', 'AJO Distribution', ""Partner's Productions""]",['French'],0,4,0,1983
https://www.imdb.com/title/tt0285497/?ref_=sr_t_259,,,,,['Katsuhiko Fujii'],"['Akira Nakano', 'Oniroku Dan']","['Miki Takakura', 'Maya Itô', 'Ren Ôsugi']","['Horror', 'Thriller']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1983
https://www.imdb.com/title/tt0085234/?ref_=sr_t_260,,,,,['David Hugh Jones'],['Harold Pinter'],"['Jeremy Irons', 'Ben Kingsley', 'Patricia Hodge']","['Drama', 'Thriller']",['United Kingdom'],"['London, England, UK']",['Horizon Pictures (II)'],['English'],0,2,1,1983
https://www.imdb.com/title/tt0085371/?ref_=sr_t_261,5800000.0,,,,['Jean-Claude Lord'],['Charles Dennis'],"['Jeff Conaway', 'Irena Ferris', 'Cathie Shirriff']","['Drama', 'Romance']",['Canada'],"['Montréal, Québec, Canada']","['Canadian Film Development Corporation (CFDC)', 'Famous Players', 'Filmplan International']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0086489/?ref_=sr_t_262,,,,,"['John Korty', 'Charles Swenson']","['John Korty', 'Bill Couturié', 'Suella Kennedy']","['Lorenzo Music', 'Judith Kahan', 'Marshall Efron']","['Superhero', 'Action', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']",['United States'],"['Main Post Office - 2000 Allston Way, Berkeley, California, USA']","['Korty Films', 'Lucasfilm', 'The Ladd Company']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0086248/?ref_=sr_t_263,15000.0,,,,['Fred Olen Ray'],"['Fred Olen Ray', 'T.L. Lankford', 'John Ray']","['Jo-Ann Robinson', 'Richard Hench', 'Roger Maycock']","['Slasher Horror', 'Supernatural Horror', 'Horror']",['United States'],"['Agua Dulce, California, USA']",['American Partnership'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0085267/?ref_=sr_t_264,,153.0,,,['Lizzie Borden'],"['Ed Bowes', 'Lizzie Borden']","['Honey', 'Adele Bertei', 'Jean Satterfield']","['Dystopian Sci-Fi', 'Drama', 'Sci-Fi']",['United States'],"['64 Greenwich Avenue, Manhattan, New York City, New York, USA']","['The Jerome Foundation', 'C.A.P.S.', 'Young Filmmakers Ltd.']","['English', 'French']",0,0,0,1983
https://www.imdb.com/title/tt0085165/?ref_=sr_t_265,,,,,['Rama Rao Tatineni'],['Shoba Chandrasekhar'],"['Rajinikanth', 'Hema Malini', 'Reena Roy']","['Action', 'Drama']",['India'],[],['Lakshmi Productions'],['Hindi'],0,0,0,1983
https://www.imdb.com/title/tt0083625/?ref_=sr_t_266,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt0312863/?ref_=sr_t_267,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt0086214/?ref_=sr_t_268,5300000.0,,,,['José Giovanni'],['José Giovanni'],"['Lino Ventura', 'Bernard Giraudeau', 'Claudia Cardinale']","['Adventure', 'Crime']","['France', 'Canada']","['Montréal, Québec, Canada']","['Les Films Christian Fechner', 'Parma Films', 'Corporation Image M & M']","['French', 'English']",0,0,0,1983
https://www.imdb.com/title/tt0086337/?ref_=sr_t_269,,,,,['Robert Wiemer'],['Robert Wiemer'],"['Sarah Jessica Parker', 'Nancy Addison', 'Tom Shea']","['Drama', 'Fantasy', 'Mystery']",['United States'],"['94 Wertsville Road, Hillsborough, New Jersey, USA']","['Blue Marble Company', 'Film Gallery']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0188404/?ref_=sr_t_270,2000000.0,,,,"['Harrie Geelen', 'Bjørn Frank Jensen', 'Bert Kroon']","['Marten Toonder', 'Bert Kroon', 'Harrie Geelen']","['Fred Benavente', 'Trudy Libosan', 'Luc Lutz']","['Animation', 'Family', 'Fantasy']","['Netherlands', 'Japan']",[],"['Rob Houwer Film', 'Topcraft']",['Dutch'],0,0,0,1983
https://www.imdb.com/title/tt0085418/?ref_=sr_t_271,,,,,['Tony Garnett'],['Tony Garnett'],"['Karen Young', 'Clayton Day', 'Suzie Humphreys']","['Crime', 'Drama']",['United Kingdom'],"['Carrollton, Texas, USA']","['EMI Films', 'Kestrel Films', 'The Ladd Company']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0086625/?ref_=sr_t_272,,,238534.0,93021.0,"['Lawrence David Foldes', 'Deran Sarafian']","['Russell W. Colgin', 'Lawrence David Foldes']","['Ernest Borgnine', 'Richard Roundtree', 'Lynda Day George']","['Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['Seattle, Washington, USA']",['Star Cinema'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0086182/?ref_=sr_t_273,,,,,['Costas Ferris'],"['Costas Ferris', 'Sotiria Leonardou']","['Sotiria Leonardou', 'Nikos Kalogeropoulos', 'Michalis Maniatis']","['Biography', 'Drama', 'Music']",['Greece'],"['Athens, Greece']","['Greek Film Centre (GFC)', 'Rembetiko Ltd.', 'Hellenic Broadcasting Corporation (ERT)']",['Greek'],0,2,0,1983
https://www.imdb.com/title/tt0086926/?ref_=sr_t_274,,,,,['Dan Wolman'],"['Boaz Davidson', 'Eli Tavor', 'Dan Wolman']","['Yftach Katzur', 'Zachi Noy', 'Jonathan Sagall']","['Slapstick', 'Comedy', 'Drama', 'Romance']","['Israel', 'West Germany']","['Tel Aviv, Israel']","['Golan-Globus Productions', 'Kinofilm']",['Hebrew'],0,0,0,1983
https://www.imdb.com/title/tt0085226/?ref_=sr_t_275,,,,,['Alain Robbe-Grillet'],"['Alain Robbe-Grillet', 'Frank Verpillat']","['Daniel Mesguich', 'Cyrielle Clair', 'Daniel Emilfork']","['Drama', 'Fantasy', 'Horror', 'Mystery']",['France'],[],"['Argos Films', 'France 3']",['French'],0,0,0,1983
