Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0078732/?ref_=sr_t_283,,,,,['Tinto Brass'],"['Tinto Brass', 'Gian Carlo Fusco', 'Roberto Lerici']","['Luc Merenda', 'Adriana Asti', 'Susanna Javicoli']",['Drama'],['Italy'],[],['Attori Registi Solidali (A.R.S.)'],['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0154031/?ref_=sr_t_284,,,,,['Giorgio Mille'],['Giustino Caporale'],"['Karin Well', 'Magda Konopka', 'Gianni Dei']","['Comedy', 'Drama']",['Italy'],[],['Meridionale'],['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0081536/?ref_=sr_t_285,,,,,['Dino Risi'],"['Massimo Franciosa', 'Marco Risi', 'Dino Risi']","['Renato Pozzetto', 'Edwige Fenech', 'Aldo Maccione']",['Comedy'],"['Italy', 'France']","['Laveno, Varese, Lombardia, Italy']","['International Dean Film', 'Les Films Marceau-Cocinor']",['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0244585/?ref_=sr_t_286,,,,,['Hrishikesh Mukherjee'],"['Shanu Banerjee', 'Gulzar', 'D.N. Mukherjee']","['Rekha', 'Ashok Kumar', 'Rakesh Roshan']","['Comedy', 'Drama', 'Family']",['India'],[],['Rupam Pictures'],['Hindi'],0,3,0,1980
https://www.imdb.com/title/tt0189443/?ref_=sr_t_287,,,,,['Walter Hugo Khouri'],['Walter Hugo Khouri'],"['Sandra Bréa', 'Roberto Maya', 'Helena Ramos']",['Drama'],['Brazil'],[],"['Galante Filmes', 'W.H.K.Cinema']","['Portuguese', 'English']",0,0,0,1980
https://www.imdb.com/title/tt0080485/?ref_=sr_t_288,10000000.0,,,,['J. Lee Thompson'],"['Morton S. Fine', 'Milton S. Gelman', 'James Granby Hunter']","['Charles Bronson', 'Jason Robards', 'Dominique Sanda']","['Action', 'Adventure', 'Crime', 'Drama', 'Romance']","['Mexico', 'United States']","['Barra de Navidad, Jalisco, Mexico']","['Arco Films', 'Cabo Blanco Production Inc.', 'MVS Televisión']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0081807/?ref_=sr_t_289,,,,,['Sergio Martino'],"['Franco Castellano', 'Giuseppe Moccia']","['Pippo Franco', 'Edwige Fenech', 'Renato Pozzetto']",['Comedy'],['Italy'],"['Roma, Lazio, Italy']","['Dania Film', 'Medusa Distribuzione']",['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0077883/?ref_=sr_t_290,,,,,['Karel Kachyna'],"['Jan Otcenásek', 'Karel Kachyna', 'Vladimír Kalina']","['Eduard Cupák', 'Vladimír Mensík', 'Lukás Vaculík']","['Comedy', 'Drama', 'Romance']",['Czechoslovakia'],"['Zizkov, Prague, Czech Republic']",['Filmové studio Barrandov'],['Czech'],0,0,0,1980
https://www.imdb.com/title/tt0080656/?ref_=sr_t_291,3400000.0,,,,['George Bloomfield'],"['Ross Macdonald', 'Thomas Hedley Jr.', 'Janis Allen']","['Michael Sarrazin', 'Susan Clark', 'Anthony Perkins']",['Thriller'],['Canada'],"['Toronto, Ontario, Canada']","['Quadrant Films', 'Udo Communications', 'Canadian Film Development Corporation (CFDC)']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0082464/?ref_=sr_t_292,450000.0,394.0,,,['Geoff Murphy'],"['Ian Mune', 'Geoff Murphy']","['Tony Barry', 'Kelly Johnson', 'Claire Oberman']","['Action', 'Adventure', 'Comedy', 'Crime']",['New Zealand'],"['56 Royal Terrace, Dunedin Central, Otago, New Zealand']","['A.M.A', 'New Zealand Film Commission', 'New Zealand United']",['English'],0,0,0,1980
https://www.imdb.com/title/tt4912834/?ref_=sr_t_293,,,,,['Azizur Rahman'],['Azizur Rahman'],"['Sumon', 'Razzak', 'Shabana']",['Drama'],['Bangladesh'],[],['Swaralipi Banichitra'],['Bengali'],0,0,0,1980
https://www.imdb.com/title/tt0081745/?ref_=sr_t_294,,,,,['Max Pécas'],"['Claude Mulot', 'Didier Philippe-Gérard', 'Max Pécas']","['Sylvain Chamarande', 'Victoria Abril', 'Claus Obalski']",['Comedy'],"['France', 'Spain', 'West Germany']","['Andalusia, Spain']","['Geiselgasteig Film', 'Hesperia Films S.A.', 'Les Films Jacques Leitienne']",['French'],0,0,0,1980
https://www.imdb.com/title/tt0081693/?ref_=sr_t_295,,,,,['Alberto De Martino'],"['Massimo De Rita', 'Luigi Angelo', 'Alberto De Martino']","['Walter George Alton', 'Donald Pleasence', 'Miguel Ángel Fuentes']","['Superhero', 'Action', 'Adventure', 'Crime', 'Drama', 'Family', 'Fantasy', 'Romance', 'Sci-Fi', 'Thriller']","['Italy', 'West Germany', 'United States', 'United Kingdom']","['Natural History Museum, South Kensington, London, England, UK']","['ADM Films Department', 'La Deantir']","['Italian', 'English']",0,0,0,1980
https://www.imdb.com/title/tt0241196/?ref_=sr_t_296,,,,,"['John Herbert', 'John Herbert Jr.']","['John Herbert', 'Cassandra Rios']","['Christiane Torloni', 'John Herbert', 'Laura Cardoso']","['Drama', 'Thriller']",['Brazil'],[],"['Atlântida Cinematográfica', 'Sincrocine Produções Cinematográficas', 'W.V. Filmes']",['Portuguese'],0,0,0,1980
https://www.imdb.com/title/tt0080054/?ref_=sr_t_297,,,,,['Arturo Ripstein'],"['Delfina Careaga', 'Sabina Berman']","['Diana Bracho', 'Isabela Corona', 'Manuel Ojeda']","['Drama', 'Horror', 'Mystery']",['Mexico'],['Mexico'],['Estudios Churubusco Azteca S.A.'],['Spanish'],0,0,0,1980
https://www.imdb.com/title/tt0078356/?ref_=sr_t_298,1500000.0,,,,['Alejandro Jodorowsky'],"['Reginald Campbell', 'Nicholas Niciphor', 'Alejandro Jodorowsky']","['Cyrielle Clair', 'Anton Diffring', 'Serge Merlin']",['Drama'],['France'],['India'],"['Yang Films', 'Les Films 21']","['French', 'English']",0,0,0,1980
https://www.imdb.com/title/tt0081579/?ref_=sr_t_299,,,,,['Per Oscarsson'],['Per Oscarsson'],"['Per Oscarsson', 'Ernst Günther', 'Georg Adelly']","['Comedy', 'History', 'War']",['Sweden'],[],['Mats Helge Olsson Filmproduktion'],['Swedish'],0,0,0,1980
https://www.imdb.com/title/tt0124899/?ref_=sr_t_300,,,,,['Ferdinando Baldi'],['George Eastman'],"['Silvia Dionisio', 'Werner Pochath', 'Zora Kerova']","['Drama', 'Horror', 'Thriller']",['Italy'],[],['Rinascita Cinematografica'],"['Italian', 'English']",0,0,0,1980
https://www.imdb.com/title/tt0081757/?ref_=sr_t_301,,,,,['Frank Launder'],"['Ronald Searle', 'Frank Launder']","['Sheila Hancock', 'Michael Hordern', 'Joe Melia']",['Comedy'],['United Kingdom'],"['Isle of Wight, England, UK']",['Wildcat Productions'],['English'],0,0,0,1980
https://www.imdb.com/title/tt0202300/?ref_=sr_t_302,,,,,['Franck Apprederis'],"['Franck Apprederis', 'Odile Barski', 'Gérard Brach']","['Annie Girardot', 'Laurent Malet', 'Charles Denner']","['Comedy', 'Drama']","['Spain', 'France']",[],"['5 Continents', 'Acuarius Films S.A.', 'José Luis Tafur P.C.']",['French'],0,0,0,1980
https://www.imdb.com/title/tt0288729/?ref_=sr_t_303,,,,,['Gilberto Gazcón'],"['Gilberto Gazcón', 'Ramón Obón', 'Fernando Galiana']","['Valentín Trujillo', 'Ana Luisa Peluffo', 'Lyn May']","['Action', 'Crime', 'Drama']",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Gazcón Films S.A.'],['Spanish'],0,3,0,1980
https://www.imdb.com/title/tt0081165/?ref_=sr_t_304,,,,,['Michelangelo Antonioni'],"['Jean Cocteau', 'Michelangelo Antonioni', 'Tonino Guerra']","['Monica Vitti', 'Paolo Bonacelli', 'Franco Branciaroli']","['Drama', 'Romance']","['Italy', 'West Germany']",[],"['Rai 2', 'Polytel International Film']","['Italian', 'German']",0,0,0,1980
https://www.imdb.com/title/tt0187781/?ref_=sr_t_305,,,,,['Picha'],"['Pierre Bartier', 'Jean Collette', 'Christian Dura']","['Richard Darbois', 'Georges Aminel', 'Roger Carel']","['Adult Animation', 'Parody', 'Satire', 'Adventure', 'Animation', 'Comedy', 'Fantasy']","['France', 'Belgium']",[],"['Pils Films', 'Société Nouvelle de Doublage SND']",['French'],0,0,0,1980
https://www.imdb.com/title/tt0299690/?ref_=sr_t_306,,,,,['Kit Laughlin'],['Geoff Bennett'],"['Arnold Schwarzenegger', 'Tom Platz', 'Frank Zane']","['Action', 'Documentary']",['Australia'],[],[],['English'],0,0,0,1980
https://www.imdb.com/title/tt0080653/?ref_=sr_t_307,,,,,['Raj Khosla'],"['Javed Akhtar', 'Salim Khan']","['Amitabh Bachchan', 'Shatrughan Sinha', 'Zeenat Aman']","['Action', 'Crime', 'Drama', 'Musical', 'Romance']",['India'],[],['Dharma Productions'],['Hindi'],0,0,0,1980
https://www.imdb.com/title/tt0281048/?ref_=sr_t_308,,93667.0,,,['Sisworo Gautama Putra'],"['Sisworo Gautama Putra', 'Naryono Prayitno', 'Subagio S.']","['Ruth Pelupessi', 'W.D. Mochtar', 'Fachrul Rozy']",['Horror'],['Indonesia'],[],['Rapi Films'],['Indonesian'],0,0,0,1980
https://www.imdb.com/title/tt0081709/?ref_=sr_t_309,,,,,['Mario Siciliano'],"['José María Cunillés', 'Mario Siciliano']","['Karin Well', 'Raquel Evans', 'Alfonso del Real']",['Comedy'],"['Spain', 'Italy']",[],['Metheus Film'],['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0080802/?ref_=sr_t_310,12000000.0,,,,['Gabrielle Beaumont'],"['Olaf Pooley', 'Bernard Taylor']","['Malcolm Stoddard', 'Cyd Hayman', 'Angela Pleasence']","['Drama', 'Horror']",['United Kingdom'],"['The Serpentine, Hyde Park, London, England, UK']",['London-Cannon Films'],['English'],0,0,0,1980
https://www.imdb.com/title/tt0079342/?ref_=sr_t_311,,,,,['Michele Massimo Tarantini'],"['Michele Massimo Tarantini', 'Giorgio Mariuzzo', 'Luciano Martino']","['Anna Maria Rizzoli', 'Lino Banfi', 'Alvaro Vitali']",['Comedy'],['Italy'],"['Rome, Lazio, Italy']","['Dania Cinematografica', 'Medusa Distribuzione', 'Nuova Dania Cinematografica']",['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0080513/?ref_=sr_t_312,450000.0,,,,['Ian Barry'],['Ian Barry'],"['Steve Bisley', 'Arna-Maria Winchester', 'Ross Thompson']","['Action', 'Drama', 'Sci-Fi']",['Australia'],"['Glen Davis, New South Wales, Australia']","['Palm Beach Pictures', 'Film Victoria', 'The Australian Film Commission']","['English', 'German']",0,0,0,1980
https://www.imdb.com/title/tt0081646/?ref_=sr_t_313,,,,,['Gus Trikonis'],"['Lena Canada', 'Hesper Anderson']","['Deborah Raffin', 'Diane Lane', 'Michael Learned']",['Drama'],['United States'],"['Banff, Banff National Park, Alberta, Canada']","['Rastar Films', 'Dove']",['English'],0,3,0,1980
https://www.imdb.com/title/tt0080482/?ref_=sr_t_314,,,,,['Carlos Diegues'],"['Carlos Diegues', 'Leopoldo Serran']","['José Wilker', 'Betty Faria', 'Fábio Jr.']",['Drama'],"['France', 'Brazil', 'Argentina']","['Altamira, Pará, Brazil']",['Luiz Carlos Barreto Produções Cinematográficas'],['Portuguese'],0,0,0,1980
https://www.imdb.com/title/tt0081517/?ref_=sr_t_315,,,,,['David Wickes'],"['Michael Billington', 'David Wickes']","['David Essex', 'Beau Bridges', 'Cristina Raines']","['Motorsport', 'Action', 'Drama', 'Sport']",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']",['The Rank Organisation'],['English'],0,0,0,1980
https://www.imdb.com/title/tt0079889/?ref_=sr_t_316,,,,,['K. Viswanath'],"['Jandhyala', 'K. Viswanath']","['J.V. Somayajulu', 'Manju Bhargavi', 'Tulasi']","['Drama', 'Music', 'Romance']",['India'],[],['Poornodaya Movie Creations'],['Telugu'],0,0,0,1980
https://www.imdb.com/title/tt0081176/?ref_=sr_t_317,,38465.0,,,['Alain Resnais'],"['Jean Gruault', 'Henri Laborit']","['Gérard Depardieu', 'Nicole Garcia', 'Roger Pierre']","['Comedy', 'Drama', 'Romance']",['France'],"['Café de la Gare - 41 Rue du Temple, Paris 4, Paris, France']","['Philippe Dussart', 'Andrea Films', 'TF1']",['French'],0,12,1,1980
https://www.imdb.com/title/tt0081233/?ref_=sr_t_318,500000.0,,,,['John D. Lamond'],"['Colin Eggleston', 'John D. Lamond', 'John-Michael Howson']","['Jenny Neumann', 'Gary Sweet', 'Nina Landis']","['Slasher Horror', 'Horror', 'Thriller']",['Australia'],"['Melbourne, Victoria, Australia']","['Bioscope', 'John Lamond Motion Picture Enterprises', 'Movityme Pty.']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0082311/?ref_=sr_t_319,,,,,['Herbert Vesely'],"['Leo Tichat', 'Herbert Vesely']","['Mathieu Carrière', 'Jane Birkin', 'Christine Kaufmann']","['Biography', 'Drama']","['West Germany', 'France', 'Austria']","['Vienna, Austria']","['Cinéproduction', 'Dieter Geissler Filmproduktion', 'Gamma Film']",['German'],0,0,0,1980
https://www.imdb.com/title/tt2198167/?ref_=sr_t_320,,,,,['Yavuz Figenli'],['Ali Fuat Kalkan'],"['Dilber Ay', 'Hakan Özer', 'Güler Özonuk']","['Comedy', 'Romance']",['Turkey'],[],['Barlik Film'],['Turkish'],0,0,0,1980
https://www.imdb.com/title/tt0158534/?ref_=sr_t_321,,,,,['Ravi Chopra'],"['Kamleshwar', 'Ravi Chopra']","['Dharmendra', 'Vinod Khanna', 'Jeetendra']","['Action', 'Thriller']",['India'],"['Film City, Goregaon, Mumbai, Maharashtra, India']",['NH Studioz'],['Hindi'],0,0,0,1980
https://www.imdb.com/title/tt0087594/?ref_=sr_t_322,,,,,['Antonio Margheriti'],"['Gianfranco Couyoumdjian', 'Dardano Sacchetti']","['David Warbeck', 'Tisa Farrow', 'Tony King']","['Action', 'Drama', 'Thriller', 'War']",['Italy'],['Philippines'],"['Flora Film', 'Gico Cinematografica S.r.l.']","['English', 'Italian', 'Vietnamese']",0,0,0,1980
https://www.imdb.com/title/tt0081518/?ref_=sr_t_323,,,,,['Marshall Brickman'],"['Marshall Brickman', 'Thomas Baum']","['Alan Arkin', 'Madeline Kahn', 'Austin Pendleton']","['Space Sci-Fi', 'Comedy', 'Sci-Fi']",['United States'],"['Columbia University - Broadway & 116th Street, Manhattan, New York City, New York, USA']","['Bergman', 'Orion Pictures', 'Stroller']","['English', 'Spanish', 'Japanese']",0,0,0,1980
https://www.imdb.com/title/tt0081148/?ref_=sr_t_324,,,,,['Theodoros Angelopoulos'],"['Theodoros Angelopoulos', 'Petros Markaris']","['Omero Antonutti', 'Eva Kotamanidou', 'Mihalis Giannatos']","['Drama', 'History']","['Greece', 'Italy', 'West Germany']","['Palaios Panteleimonas, Pieria, Greece']","['Theo Angelopoulos Films', 'Rai 2', 'Zweites Deutsches Fernsehen (ZDF)']","['Greek', 'Italian', 'English']",0,2,0,1980
https://www.imdb.com/title/tt0081616/?ref_=sr_t_325,,,,,['Ettore Scola'],"['Agenore Incrocci', 'Furio Scarpelli', 'Ettore Scola']","['Vittorio Gassman', 'Ugo Tognazzi', 'Jean-Louis Trintignant']","['Comedy', 'Drama']","['Italy', 'France']","['Foro Piscario, Via della Tribuna di Campitelli, Rome, Lazio, Italy']","['Dean Film', 'International Dean', 'Les Films Marceau-Cocinor']",['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0155296/?ref_=sr_t_326,,,,,['János Zsombolyai'],"['Matti Ijäs', 'Ákos Kertész', 'Ildikó Kórody']","['Mari Kiss', 'Tom Wentzel', 'Ági Margitai']","['Comedy', 'Romance']","['Hungary', 'Finland']",[],[],"['Finnish', 'Hungarian', 'English']",0,0,0,1980
https://www.imdb.com/title/tt0081662/?ref_=sr_t_327,,,,,['Seijun Suzuki'],"['Yôzô Tanaka', 'Hyakken Uchida']","['Yoshio Harada', 'Naoko Ôtani', 'Kisako Makishi']","['Horror', 'Mystery']",['Japan'],[],['Cinema Placet'],['Japanese'],0,7,0,1980
https://www.imdb.com/title/tt0078806/?ref_=sr_t_328,,,,,"['George Edwards', 'Gary Graver']","['Tony Crechales', 'George Edwards']","['Carrie Snodgress', 'Ray Milland', 'Ruth Cox']","['Drama', 'Horror', 'Thriller']",['United States'],"['Wichita, Kansas, USA']","['Forum Productions', 'Attic Associates']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0080638/?ref_=sr_t_329,,,,,['Rakesh Kumar'],"['Gyandev Agnihotri', 'Sachin Bhowmick', 'Kader Khan']","['Shashi Kapoor', 'Amitabh Bachchan', 'Hema Malini']","['Action', 'Comedy', 'Drama', 'Musical', 'Romance']",['India'],"['Film City, Chennai, Tamil Nadu, India']",['Devar Films'],['Hindi'],0,0,0,1980
https://www.imdb.com/title/tt0081519/?ref_=sr_t_330,,,,,['Jesús Franco'],"['Marquis de Sade', 'Jesús Franco']","['Lina Romay', 'Susan Hemingway', 'Armando Borges']","['Costume Drama', 'Crime', 'Drama', 'Romance', 'Thriller']","['Spain', 'Portugal']","['Hotel Palácio, Sintra, Portugal']","['Tritón P.C.', 'Estudio 8']",['Spanish'],0,0,0,1980
https://www.imdb.com/title/tt0080565/?ref_=sr_t_331,,,,,['Gérard Oury'],"['Gérard Oury', 'Danièle Thompson']","['Pierre Richard', 'Valérie Mairesse', 'Christine Murillo']","['Adventure', 'Comedy', 'Crime']",['France'],"['Rue Casimir-Delavigne, Paris 6, Paris, France']","['Gaumont', 'Gaumont International']",['French'],0,0,0,1980
https://www.imdb.com/title/tt0081157/?ref_=sr_t_332,5100000.0,,,,['John Trent'],"['Carl Kleinschmitt', 'Sonny Throckmorton']","['Bruce Dern', 'Ann-Margret', 'Graham Jarvis']","['Comedy', 'Drama']","['Canada', 'United States']","['Houston, Texas, USA']","['Canadian Film Development Corporation (CFDC)', 'Guardian Trust Company', 'Krofft Entertainment']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0131542/?ref_=sr_t_333,,,,,['Roberto Mauri'],['Roberto Mauri'],"['Carmen Russo', 'Cintia Lodetti', 'Vassili Karis']","['Action', 'Comedy', 'Crime']",['Italy'],[],['Giuse Film'],['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0284964/?ref_=sr_t_334,,,,,['Tun-Fei Mou'],"['Fei Mok', 'Tung Yau Yip']","['Hung Yen', 'Feng Chi', 'Ming Chen']","['Drama', 'Horror', 'Thriller']",['Hong Kong'],[],['Shaw Brothers'],['Cantonese'],0,0,0,1980
https://www.imdb.com/title/tt2414698/?ref_=sr_t_335,,,,,['Jacques Orth'],[],"['Kieran Canter', 'Jean-Pierre Armand', 'Dominique Saint Claire']",['Drama'],['Italy'],"['Paris, France']",['Spectacular Trading International'],['English'],0,0,0,1980
https://www.imdb.com/title/tt0080322/?ref_=sr_t_336,,,,,['Govind Nihalani'],"['Satyadev Dubey', 'Vijay Tendulkar']","['Om Puri', 'Naseeruddin Shah', 'Smita Patil']","['Crime', 'Drama', 'Music', 'Mystery', 'Thriller']",['India'],['India'],['Krsna Movies Enterprises'],['Hindi'],0,0,0,1980
https://www.imdb.com/title/tt0080710/?ref_=sr_t_337,,,,,['René Cardona Jr.'],"['René Cardona Jr.', 'Angelo Iacono', 'Santiago Moncada']","['Stuart Whitman', 'Antonella Interlenghi', 'Marisa Mell']","['Action', 'Adventure', 'Drama', 'Thriller']",['Mexico'],[],"['Herald Films', 'Lotus Films Internacional', 'Productora Filmica Real']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0080346/?ref_=sr_t_338,12000.0,,,,['Fred Olen Ray'],"['Fred Olen Ray', 'Martin Nicholas']","['Buster Crabbe', 'Ray Roberts', 'Linda Lewis']","['Comedy', 'Horror', 'Sci-Fi']",['United States'],"['Oviedo, Florida, USA']",['Firdbird International Pictures'],['English'],0,0,0,1980
https://www.imdb.com/title/tt0080530/?ref_=sr_t_339,,,,,['Michele Lupo'],"['Marcello Fondato', 'Francesco Scardamaglia']","['Bud Spencer', 'Cary Guffey', 'Ferruccio Amendola']","['Action', 'Comedy', 'Family', 'Sci-Fi']",['Italy'],"['Monroe, Georgia']",['Leone Film Group'],"['Italian', 'English']",0,0,0,1980
https://www.imdb.com/title/tt0079718/?ref_=sr_t_340,,,,,['Steno'],"['Adriano Bolzoni', 'Massimo Franciosa', 'Steno']","['Bud Spencer', 'Enzo Cannavale', 'Angelo Infanti']","['Action', 'Comedy', 'Crime', 'Drama']",['Italy'],"['Naples, Campania, Italy']",['Merope'],"['Italian', 'German']",0,0,0,1980
https://www.imdb.com/title/tt0080499/?ref_=sr_t_341,,,,,['Paul Naschy'],['Paul Naschy'],"['Paul Naschy', 'Eiko Nagashima', 'Lautaro Murúa']","['Crime', 'Horror']","['Spain', 'Japan']","['Hakone, Kanagawa, Japan']","['Dálmata Films S.A.', 'Hori Kikaku Productions']","['Spanish', 'Japanese']",0,0,0,1980
https://www.imdb.com/title/tt0259322/?ref_=sr_t_342,,,,,"['Vikas Desai', 'Aruna Raje']","['Haafiz', 'Vijay Tendulkar', 'Vikas Desai']","['Shreeram Lagoo', 'Anant Nag', 'Indrani Mukherjee']","['Drama', 'Horror']",['India'],['India'],['Avikam'],['Hindi'],0,0,0,1980
https://www.imdb.com/title/tt0400900/?ref_=sr_t_343,,,,,['Kimio Yabuki'],"['Samuil Marshak', 'Yasuko Miyazaki', 'Kimio Yabuki']","['Shinobu Ôtake', 'Ai Kanzaki', 'Tokuko Sugiyama']","['Adventure', 'Animation', 'Family', 'Fantasy']",['Japan'],[],['Toei Animation'],"['Japanese', 'English']",0,0,0,1980
https://www.imdb.com/title/tt0491906/?ref_=sr_t_344,,,,,['Semih Servidal'],['Semih Servidal'],"['Dilber Ay', 'Cesur Barut', 'Nilgün Ceylan']",[],['Turkey'],[],[],['Turkish'],0,0,0,1980
https://www.imdb.com/title/tt0083199/?ref_=sr_t_345,,,,,['Tsui Hark'],"['Tsui Hark', 'Cheuk-Hon Szeto']","['Lo Lieh', 'Chen-Chi Lin', 'Albert Au']","['Action', 'Crime', 'Thriller']",['Hong Kong'],[],['Fotocine Film Production Limited'],"['English', 'Cantonese']",0,0,0,1980
https://www.imdb.com/title/tt0078926/?ref_=sr_t_346,,,,,['Pasquale Festa Campanile'],"['Pasquale Festa Campanile', 'Renato Ghiotti', 'Ottavio Jemma']","['Enrico Montesano', 'Edwige Fenech', 'Bernadette Lafont']",['Comedy'],"['Italy', 'France']","['Hamaet, Tunisia']","['Carthago Films S.a.r.l.', 'Daimo Cinematografica', 'Films A2']",['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0081445/?ref_=sr_t_347,,,,,['Paul Glickler'],"['Paul Glickler', 'David Odell']","['Ken Wahl', 'Judge Reinhold', 'Annie McEnroe']","['Action', 'Adventure', 'Drama']",['United States'],"['Dade County, Florida, USA']",['Running Scared Company'],['English'],0,0,0,1980
https://www.imdb.com/title/tt0081076/?ref_=sr_t_348,,1343.0,,,['Maurice Pialat'],"['Arlette Langmann', 'Maurice Pialat']","['Isabelle Huppert', 'Gérard Depardieu', 'Guy Marchand']","['Drama', 'Romance']",['France'],"['La-Queue-en-Brie, Seine-et-Marne, France']","['Action Films', 'Gaumont']",['French'],0,0,0,1980
https://www.imdb.com/title/tt0187188/?ref_=sr_t_349,,,,,['J. Mahendran'],"['Anuraag', 'Brij Bihari', 'J. Mahendran']","['Rajinikanth', 'Sridevi', 'Unni Mary']","['Action', 'Crime', 'Drama', 'Romance']",['India'],[],['K. R. G. Productions'],['Tamil'],0,0,0,1980
https://www.imdb.com/title/tt0079258/?ref_=sr_t_350,,,,,['György Kovásznai'],['György Kovásznai'],"['Albert Antalffy', 'Kati Bontovits', 'Katalin Dobos']","['Animation', 'Comedy', 'Drama', 'Musical', 'Romance']",['Hungary'],[],['Pannónia Filmstúdió'],['Hungarian'],0,0,0,1980
https://www.imdb.com/title/tt0080658/?ref_=sr_t_351,,,,,['Charles B. Griffith'],"['Charles B. Griffith', 'Roger Corman']","['Oliver Reed', 'Sunny Johnson', 'Maia Danziger']","['Satire', 'Comedy', 'Drama', 'Horror', 'Romance']",['United States'],"['Los Angeles, California, USA']","['The Cannon Group', 'Golan-Globus Productions']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0198278/?ref_=sr_t_352,,,,,['Hugo Sofovich'],['Hugo Sofovich'],"['Alberto Olmedo', 'Susana Giménez', 'Jorge Porcel']",['Comedy'],['Argentina'],"['Estudios Baires, Argentina']",['Aries Cinematográfica Argentina'],['Spanish'],0,0,0,1980
https://www.imdb.com/title/tt0079839/?ref_=sr_t_353,,,,,['Carlo Verdone'],"['Leonardo Benvenuti', 'Piero De Bernardi', 'Carlo Verdone']","['Carlo Verdone', 'Renato Scarpa', 'Verónica Miriel']",['Comedy'],['Italy'],"['Rome, Lazio, Italy']",['Medusa Distribuzione'],"['Italian', 'Spanish', 'English']",0,0,0,1980
https://www.imdb.com/title/tt0081047/?ref_=sr_t_354,,,,,['Marino Girolami'],['Gino Capone'],"['Renzo Montagnani', 'Marisa Mell', 'Alvaro Vitali']",['Comedy'],['Italy'],"['Incir De Paolis, Rome, Lazio, Italy']","['Dania Film', 'Effe 3', 'Fedelfilm']",['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0082244/?ref_=sr_t_355,850000.0,,,,['Mario Azzopardi'],"['Mario Azzopardi', 'Richard Oleksiak']","['Stephen Young', 'Sharon Masters', 'Marvin Goldhar']","['Drama', 'Horror', 'Thriller']",['Canada'],"['Toronto, Ontario, Canada']","['Horror Picture Films', 'Canadian Film Development Corporation (CFDC)']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0253991/?ref_=sr_t_356,,,,,['Kartal Tibet'],"['Aziz Nesin', 'Atif Yilmaz']","['Kemal Sunal', 'Nevra Serezli', 'Metin Serezli']",['Comedy'],['Turkey'],"['Vize, Kirklareli, Turkey']",['Erler Film'],['Turkish'],0,0,0,1980
https://www.imdb.com/title/tt0082902/?ref_=sr_t_357,900000.0,,,,['George Mihalka'],"['Richard Zelniker', 'Fred J. Fox']","['Michael Zelniker', 'Carl Marotte', 'Karen Stephen']",['Comedy'],['Canada'],"['Montréal, Québec, Canada']",['Guardian Trust Company'],['English'],0,0,0,1980
https://www.imdb.com/title/tt0134633/?ref_=sr_t_358,,,,,['Aleksandr Mitta'],"['Yuli Dunsky', 'Valeri Frid', 'Aleksandr Mitta']","['Georgi Zhzhyonov', 'Anatoliy Vasilev', 'Leonid Filatov']","['Action', 'Drama', 'Thriller']",['Soviet Union'],[],['Mosfilm'],['Russian'],0,0,0,1980
https://www.imdb.com/title/tt0081276/?ref_=sr_t_359,,,,,['Philippe de Broca'],"['Michel Audiard', 'Jean-Paul Rouland', 'Claude Olivier']","['Annie Girardot', 'Philippe Noiret', 'Francis Perrin']","['Parody', 'Comedy']",['France'],"['Kalabaka, Trikala, Greece']","['Les Films Ariane', 'Mondex Films', 'France Régions 3 (FR3)']","['French', 'Greek', 'English']",0,0,0,1980
https://www.imdb.com/title/tt0081218/?ref_=sr_t_360,,,,,['Eloy de la Iglesia'],"['Eloy de la Iglesia', 'Gonzalo Goicoechea']","['José Luis Manzano', 'Isela Vega', 'Verónica Castro']","['Crime', 'Drama', 'Thriller']","['Spain', 'Mexico']","['Pasaje de Matheu & Calle Victoria, Madrid, Spain']","['Acuarius Films S.A.', 'Figaro Films', 'Producciones Fenix']",['Spanish'],0,0,0,1980
