Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0087247/?ref_=sr_t_198,4000000.0,,,,['Abel Ferrara'],['Nicholas St. John'],"['Tom Berenger', 'Billy Dee Williams', 'Jack Scalia']","['Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],"['New York City, New York, USA']","['Twentieth Century Fox', 'Zupnik-Curtis Enterprises', 'Rebecca Productions']",['English'],0,0,0,1984
https://www.imdb.com/title/tt9015178/?ref_=sr_t_199,6250000.0,,,,['Kôji Hashimoto'],"['Fred Dekker', 'Akira Murao', 'Hideichi Nagahara']","['Keiju Kobayashi', 'Ken Tanaka', 'Yasuko Sawaguchi']","['Action Epic', 'Dinosaur Adventure', 'Disaster', 'Epic', 'Kaiju', 'Monster Horror', 'Political Drama', 'Political Thriller', 'Sci-Fi Epic', 'Supernatural Horror']",['Japan'],"['Shinjuku, Tokyo, Japan']","['CEA Studios', 'Toho Eizo Co.', 'Toho']",['Japanese'],0,0,0,1984
https://www.imdb.com/title/tt0089503/?ref_=sr_t_200,,,,,['Jim Wynorski'],['Jim Wynorski'],"['Melanie Vincz', 'Raven De La Croix', 'Angela Aames']","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Horror', 'Romance']",['United States'],"['Downtown, Los Angeles, California, USA']",['Harwood'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0087837/?ref_=sr_t_201,,,,,['Marisa Silver'],['Marisa Silver'],"['Sarah Boyd', 'Rainbow Harvest', 'Neill Barry']",['Drama'],['United States'],"['Saint Stanislaus Bishop and Martyr Roman Catholic Church, 101 East 7th Street, New York City, New York, USA']",['Silver Films'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0088461/?ref_=sr_t_202,,690.0,,,['Pedro Almodóvar'],['Pedro Almodóvar'],"['Carmen Maura', 'Gonzalo Suárez', 'Luis Hostalot']","['Dark Comedy', 'Comedy', 'Drama']",['Spain'],"['Berlin, Germany']","['Kaktus Producciones Cinematográficas', 'Tesauro']","['Spanish', 'German', 'English', 'French']",0,0,0,1984
https://www.imdb.com/title/tt0124014/?ref_=sr_t_203,450000.0,,,,"['Buddy Cooper', 'John Douglass']",['Buddy Cooper'],"['Matt Mitler', 'Ruth Martinez', 'Bill Hitchcock']","['B-Horror', 'Dark Comedy', 'Slasher Horror', 'Teen Horror', 'Horror', 'Thriller']",['United States'],"['Atlantic Beach, North Carolina, USA']",[],['English'],0,0,0,1984
https://www.imdb.com/title/tt0084750/?ref_=sr_t_204,,,,,['Stephen Weeks'],"['Stephen Weeks', 'Howard C. Pen', 'Philip M. Breen']","[""Miles O'Keeffe"", 'Cyrielle Clair', 'Leigh Lawson']","['Swashbuckler', 'Sword & Sorcery', 'Action', 'Adventure', 'Fantasy', 'Romance']",['United Kingdom'],['Ireland'],"['Golan-Globus Productions', 'Stephen Weeks Company']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0089060/?ref_=sr_t_205,,,,,"['David Allen', 'Charles Band', 'John Carl Buechler']","['Charles Band', 'Alan J. Adler', 'Rosemarie Turko']","['Jeffrey Byron', 'Richard Moll', 'Leslie Wing']","['Sword & Sorcery', 'Fantasy', 'Horror', 'Sci-Fi']",['United States'],"['California, USA']","['Empire Pictures', 'Ragewar Productions']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0096402/?ref_=sr_t_206,,,,,['James Fargo'],"['Edward Gold', 'James Guidotti', 'Charles Hairston']","['Pia Zadora', 'Craig Sheffer', 'Tom Nolan']","['Alien Invasion', 'Parody', 'Rock Musical', 'Comedy', 'Musical', 'Sci-Fi']",['United States'],"['Atlanta, Georgia, USA']","['Curb Entertainment', 'Inter Planetary Productions Corporation']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0089746/?ref_=sr_t_207,,,,,['Jûzô Itami'],['Jûzô Itami'],"['Tsutomu Yamazaki', 'Nobuko Miyamoto', 'Kin Sugai']","['Comedy', 'Drama']",['Japan'],[],"['Itami Productions', 'New Century Productions']",['Japanese'],0,5,0,1984
https://www.imdb.com/title/tt0085240/?ref_=sr_t_208,,,,,['Nanni Moretti'],"['Nanni Moretti', 'Sandro Petraglia']","['Nanni Moretti', 'Laura Morante', 'Roberto Vezzosi']","['Dark Comedy', 'Comedy', 'Drama']",['Italy'],"['Piazza Damiano Sauli, Rome, Lazio, Italy']","['Faso Film', 'Reteitalia']","['Italian', 'French']",0,0,0,1984
https://www.imdb.com/title/tt0438321/?ref_=sr_t_209,,,,,['Gianni Siragusa'],['Sergio Garrone'],"['Ajita Wilson', 'Rita Silva', 'Linda Jones']","['Action', 'Crime', 'Drama', 'Thriller']",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy']",['SNPC - Società Nazionale Produzioni Cinematografiche'],"['English', 'Italian']",0,0,0,1984
https://www.imdb.com/title/tt0089756/?ref_=sr_t_210,,,,,['Allan Holzman'],"['Sandra Weintraub', 'Vicangelo Bulluck', 'Daniel Grodnik']","['Martin Hewitt', 'Betsy Russell', 'Claudia Udy']","['Survival', 'Action', 'Drama']","['Yugoslavia', 'United States']",['USA'],"['Fred Weintraub Productions', 'Incovent', 'Jadran Film']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0087720/?ref_=sr_t_211,,,,,['Erik Balling'],"['Kim Larsen', 'Erik Balling', 'Henning Bahs']","['Kim Larsen', 'Erik Clausen', 'Birgitte Raaberg']","['Comedy', 'Drama']",['Denmark'],"['Garderhøjfortet, Gentofte, Sjælland, Denmark']","['Det Danske Filminstitut', 'Nordisk Film']",['Danish'],0,0,0,1984
https://www.imdb.com/title/tt0123381/?ref_=sr_t_212,,,,,['András Jeles'],"['András Jeles', 'Imre Madách']","['Péter Bocsor', 'Júlia Mérö', 'Eszter Gyalog']",['Drama'],['Hungary'],[],['Mafilm'],['Hungarian'],0,0,0,1984
https://www.imdb.com/title/tt0087759/?ref_=sr_t_213,,,,,['Lucio Fulci'],"['Gianfranco Clerici', 'Vincenzo Mannino', 'Lucio Fulci']","['Olga Karlatos', 'Ray Lovelock', 'Claudio Cassinelli']","['Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy']",['Scena Film'],['Italian'],0,0,0,1984
https://www.imdb.com/title/tt0181012/?ref_=sr_t_214,350000.0,,,,['Thom Eberhardt'],['Thom Eberhardt'],"['Anita Skinner', 'Caren L. Larkey', 'Peggy McClure']","['Horror', 'Thriller']",['United States'],"['Tustin, California, USA']","['Grand National Pictures', 'International Film Marketing', 'Moviestore Entertainment']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0088116/?ref_=sr_t_215,,,,,['Simon Nuchtern'],"['Bob Zimmerman', 'Bill Milling', 'Simon Nuchtern']","['Belinda Montgomery', 'Viveca Lindfors', 'Solly Marx']","['Slasher Horror', 'Horror', 'Thriller']",['United States'],"['Jersey City, New Jersey, USA']","['Mag Enterprises', 'Selim Picture Associates']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0089790/?ref_=sr_t_216,,,,,['Bruno Gaburro'],['Piero Regnoli'],"['Donatella Damiani', 'Scott Coffey', 'Gabriele Tinti']","['Drama', 'Horror', 'Thriller']",['Italy'],[],['Geo Film'],['Italian'],0,0,0,1984
https://www.imdb.com/title/tt0087527/?ref_=sr_t_217,,,,,['Mikael Ekman'],"['Rolf Börjlind', 'Erik Balling', 'Henning Bahs']","['Gösta Ekman', 'Ulf Brunnberg', 'Björn Gustafson']","['Caper', 'Comedy', 'Crime']","['Sweden', 'Denmark']","['Grand Hotel, Norrmalm, Stockholm, Stockholms län, Sweden']","['Nordisk Tonefilm', 'Svensk Filmindustri (SF)', 'Nordisk Film']","['Swedish', 'German']",0,0,0,1984
https://www.imdb.com/title/tt0087472/?ref_=sr_t_218,,,,,"['Larry Stewart', 'Peter Crane']",['Charles Pratt Jr.'],"['Vera Miles', 'Clu Gulager', 'Daphne Zuniga']","['Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Dallas, Texas, USA']","['Georgian Bay Productions', 'Bruce Lansbury Productions', 'Jock Gaynor Productions']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0086981/?ref_=sr_t_219,1998987.0,,,,['Ray Cameron'],"['Ray Cameron', 'Barry Cryer']","['Kenny Everett', 'Vincent Price', 'Pamela Stephenson']","['Dark Comedy', 'Folk Horror', 'Parody', 'Satire', 'Slapstick', 'Comedy', 'Horror']",['United Kingdom'],"['Northaw Place, Northaw and Cuffley, Hertfordshire, England, UK']",['Wildwood Productions'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0089338/?ref_=sr_t_220,,,374530.0,,['Ruggero Deodato'],"['Cesare Frugoni', 'Dardano Sacchetti', 'Luciano Vincenzoni']","['Lisa Blount', 'Leonard Mann', 'Willie Aames']","['Jungle Adventure', 'Adventure', 'Horror', 'Thriller']",['Italy'],['Venezuela'],['Racing Pictures'],['Italian'],0,0,0,1984
https://www.imdb.com/title/tt0182221/?ref_=sr_t_221,,,,,['Christian Gion'],"['Christian Gion', 'Didier Kaminka']","['Karen Chéryl', 'Armand Meffre', 'Emeric Chapuis']","['Family', 'Fantasy', 'Musical', 'Sci-Fi']",['France'],['Senegal'],"['Lapaca Productions', 'Holiday Films']",['French'],0,0,0,1984
https://www.imdb.com/title/tt0086935/?ref_=sr_t_222,,,,,"['Dusan Kovacevic', ""Bozidar 'Bota' Nikolic""]",['Dusan Kovacevic'],"[""Danilo 'Bata' Stojkovic"", 'Bora Todorovic', 'Mira Banjac']","['Satire', 'Comedy', 'Drama']",['Yugoslavia'],['Serbia'],['Union Film'],['Serbo-Croatian'],0,0,0,1984
https://www.imdb.com/title/tt0087643/?ref_=sr_t_223,,,,,['Bud Townsend'],['C. Penning Master'],"['Tiffany Bolling', 'Franc Luz', 'Julie Newmar']",['Drama'],['United States'],['Sweden'],"['Starways Pictures', 'Playboy Productions']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0087123/?ref_=sr_t_224,,,,,['Slobodan Sijan'],"['Slobodan Sijan', 'Nebojsa Pajkic']","['Tasko Nacic', 'Nikola Simic', 'Srdjan Saper']","['Dark Comedy', 'Parody', 'Comedy', 'Crime', 'Horror', 'Thriller']",['Yugoslavia'],"['Belgrade, Serbia, Yugoslavia']",['Centar Film'],"['Serbo-Croatian', 'Serbian', 'English']",0,0,0,1984
https://www.imdb.com/title/tt0087644/?ref_=sr_t_225,,10823.0,,,['John Cassavetes'],"['Ted Allan', 'John Cassavetes']","['Gena Rowlands', 'John Cassavetes', 'Diahnne Abbott']",['Drama'],['United States'],"['Los Angeles, California, USA']",['Cannon Films'],"['English', 'French', 'Spanish']",0,2,0,1984
https://www.imdb.com/title/tt0088392/?ref_=sr_t_226,,,,,['Don Sharp'],"['Freddie Francis', 'Christy Marx', ""Robert Vincent O'Neil""]","['Robert Powell', 'Timothy Bottoms', 'Lisa Blount']","['Action', 'Horror']","['United Kingdom', 'United States']","['Cumberland Caverns, McMinnville, Tennessee, USA']",['Adams Apple Film Company'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0087280/?ref_=sr_t_227,,5746.0,,,['Lars von Trier'],"['Lars von Trier', 'Niels Vørsel', 'William Quarshie']","['Michael Elphick', 'Esmond Knight', 'Me Me Lai']","['Crime', 'Drama', 'Thriller']",['Denmark'],"['Cairo, Egypt']","['Det Danske Filminstitut', 'Per Holst Filmproduktion']","['English', 'Arabic', 'German']",0,3,0,1984
https://www.imdb.com/title/tt0087852/?ref_=sr_t_228,,,,,"['Desmond Davis', 'Alan Birkinshaw']","['Agatha Christie', 'Alexander Stuart']","['Donald Sutherland', 'Faye Dunaway', 'Christopher Plummer']","['Mystery', 'Thriller']",['United Kingdom'],"['Dartmouth, Devon, England, UK']","['The Cannon Group', 'Golan-Globus Productions', 'London-Cannon Films']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0087287/?ref_=sr_t_229,,,,,['Gérard Kikoïne'],"['Harry Alan Towers', 'Gérard Kikoïne']","['Christopher Pearson', 'Jennifer Inch', 'Sophie Favier']","['Drama', 'Romance']","['France', 'United States', 'Canada']","['Paris, France']","['Cannon Films', 'Cinépix', 'Gold Production']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0087796/?ref_=sr_t_230,2500000.0,,,,"[""John 'Bud' Cardos"", 'Mark Rosman']","['Michael Jones', 'John C. Kruize', 'Peter Z. Orton']","['Wings Hauser', 'Bo Hopkins', 'Jody Medford']","['B-Horror', 'Horror', 'Sci-Fi', 'Thriller']",['United States'],"['Norcross, Georgia, USA']",['Laurelwood Productions'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0087250/?ref_=sr_t_231,,,,,['Andrzej Zulawski'],"['Dominique Garnier', 'Andrzej Zulawski']","['Francis Huster', 'Valérie Kaprisky', 'Lambert Wilson']",['Drama'],['France'],[],['Hachette-Fox Productions'],['French'],0,4,0,1984
https://www.imdb.com/title/tt0087243/?ref_=sr_t_232,,,,,['Michael Elliot'],"['Rafael Buñuel', 'Michael Elliot', 'Christopher Mankiewicz']","['Sally Kirkland', 'Lynn Banashek', 'Sean Masterson']","['Slasher Horror', 'Horror', 'Sport']",['United States'],"['University High School - 11800 Texas Avenue, West Los Angeles, Los Angeles, California, USA']",['Impact Films'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0087677/?ref_=sr_t_233,,,,,['Bo Widerberg'],"['Leif G.W. Persson', 'Bo Widerberg']","['Sven Wollter', 'Tomas von Brömssen', 'Håkan Serner']","['Action', 'Crime', 'Thriller']","['Sweden', 'Denmark']","['Solsundavägen 26, Nacka, Stockholms län, Sweden']","['Drakfilm', 'Svenska Filminstitutet (SFI)', 'Svensk Filmindustri (SF)']",['Swedish'],0,2,0,1984
https://www.imdb.com/title/tt0088100/?ref_=sr_t_234,,,,,['Lamberto Bava'],"['Lamberto Bava', 'Gianfranco Clerici', 'Luigi Cozzi']","['Michael Sopkiw', 'Valentine Monnier', 'Gianni Garko']","['B-Horror', 'Dark Comedy', 'Action', 'Adventure', 'Horror', 'Sci-Fi', 'Thriller']","['Italy', 'France']","['Virginia Key, Florida, USA']","['National Cinematografica', 'Nuova Dania Cinematografica', 'Filmes International']",['Italian'],0,0,0,1984
https://www.imdb.com/title/tt0086978/?ref_=sr_t_235,,,,,['Nico Mastorakis'],"['Nico Mastorakis', 'Fred Perry']","['Joseph Bottoms', 'Kirstie Alley', 'James Daughton']","['Slasher Horror', 'Horror', 'Sci-Fi', 'Thriller']","['United Kingdom', 'Greece']","['Athens, Greece']","['Forminx Corporation', 'Omega Entertainment', 'Omega']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0253514/?ref_=sr_t_236,,,,,"['Shyam Ramsay', 'Tulsi Ramsay']","['Siddiqui M.S. Rahman', 'Dr. Gurdeep', 'J.K. Ahuja']","['Mohnish Behl', 'Arti Gupta', 'Puneet Issar']","['Drama', 'Horror']",['India'],"['Essel Studios, Mumbai, Maharashtra, India']",['K.R. Enterprises'],['Hindi'],0,0,0,1984
https://www.imdb.com/title/tt0089274/?ref_=sr_t_237,700000.0,,,,['Wes Craven'],['Wes Craven'],"['Robert Houston', 'David Nichols', 'Virginia Vincent']","['B-Horror', 'Slasher Horror', 'Horror', 'Thriller']","['United Kingdom', 'United States']","['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']","['New Realm Entertainments', 'VTC']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0088315/?ref_=sr_t_238,,,,,['Volker Schlöndorff'],"['Peter Brook', 'Jean-Claude Carrière', 'Marie-Hélène Estienne']","['Jeremy Irons', 'Ornella Muti', 'Alain Delon']","['Costume Drama', 'Period Drama', 'Drama', 'Romance']","['France', 'West Germany']","['Château de Champs-sur-Marne, 31 rue de Paris, Champs-sur-Marne, Seine-et-Marne, France']","['Gaumont', 'Société Française de Production Cinématographique (S.F.P.C.)', 'Bioskop Film']","['French', 'English', 'German']",0,2,2,1984
https://www.imdb.com/title/tt0087412/?ref_=sr_t_239,,,,,['Éric Rochat'],"['Dominique Aury', ""Jeffrey O'Kelly"", 'Éric Rochat']","['Sandra Wey', 'Rosa Valenty', 'Manuel de Blas']",['Drama'],"['France', 'Spain', 'Panama']",['France'],"['Bedrock Holding', 'Image Communication']",['French'],0,0,0,1984
https://www.imdb.com/title/tt0083541/?ref_=sr_t_240,,,,,"['Victor M. Ordonez', 'Ed Palmos', 'Al Valletta']",['Robert E. Waters'],"['Karin Mani', 'Robert Torti', 'Britt Helfer']","['B-Action', 'Action']",['United States'],"['Lincoln Heights Jail - 401 N. Avenue 19, Lincoln Heights, Los Angeles, California, USA']","['Multicom Entertainment Group', 'Dragonfly Productions']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0088066/?ref_=sr_t_241,3000000.0,,,,['Michael Winner'],['Tom Holland'],"['Rachael Kelly', 'David Allen Brooks', 'Marie Masters']","['Horror', 'Mystery', 'Thriller']",['United Kingdom'],"['New Rochelle, New York, USA']","['Torremodo', 'Videoform']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0085486/?ref_=sr_t_242,,,,,"['Francis Leroi', 'Iris Letans']","['Emmanuelle Arsan', 'Francis Leroi', 'Iris Letans']","['Sylvia Kristel', 'Mia Nygren', 'Patrick Bauchau']","['Steamy Romance', 'Drama', 'Romance']",['France'],['Brazil'],"['Sara Films', 'AS Productions']",['French'],0,0,0,1984
https://www.imdb.com/title/tt0086176/?ref_=sr_t_243,,,,,"['Bruno Mattei', 'Claudio Fragasso']","['Rossella Drudi', 'Claudio Fragasso', 'Bruno Mattei']","[""Ottaviano Dell'Acqua"", 'Geretta Geretta', 'Massimo Vanni']","['B-Horror', 'Horror', 'Sci-Fi']","['Italy', 'France']","['Incir De Paolis Studios, Rome, Lazio, Italy']",['Beatrice Film'],['Italian'],0,0,0,1984
https://www.imdb.com/title/tt0087580/?ref_=sr_t_244,,,,,['Miloslav Luther'],"['Jacob Grimm', 'Wilhelm Grimm', 'Miloslav Luther']","['Adriana Tarábková', 'Lukás Vaculík', 'Maria Schell']","['Comedy', 'Drama', 'Fantasy']","['Czechoslovakia', 'West Germany']","['Bratislava, Slovakia']","['Omnia Film München', 'Slovenská filmová tvorba Koliba (SFT)', 'Zweites Deutsches Fernsehen (ZDF)']","['Slovak', 'German']",0,0,0,1984
https://www.imdb.com/title/tt0088041/?ref_=sr_t_245,,,,,['Shûji Terayama'],"['Gabriel García Márquez', 'Rio Kishida', 'Shûji Terayama']","['Tsutomu Yamazaki', 'Mayumi Ogawa', 'Yoshio Harada']","['Fantasy', 'Mystery', 'Romance']",['Japan'],[],"['Art Theatre Guild (ATG)', 'Gekidan Himawari', 'Jinriki Hikoki Sha']",['Japanese'],0,2,0,1984
https://www.imdb.com/title/tt0087055/?ref_=sr_t_246,,,,,['Francisco Lara Polop'],['Harry Alan Towers'],"['Jewel Shepard', 'Ian Serra', 'Enrique Johnson']","['Drama', 'Romance', 'Thriller']","['Spain', 'United States']","['Paris, France']",['Film Accounting Services'],['Spanish'],0,0,0,1984
https://www.imdb.com/title/tt0089163/?ref_=sr_t_247,,,,,['Salvatore Samperi'],"['Massimo di Luzio', 'Riccardo Ghione', 'Salvatore Samperi']","['Monica Guerritore', 'Lorenzo Lena', 'Gianfranco Manfredi']",['Drama'],['Italy'],"['Venice, Veneto, Italy']","['Globe Films', 'Dania Film', 'Filmes International']",['Italian'],0,0,0,1984
https://www.imdb.com/title/tt0086947/?ref_=sr_t_248,,,,,['William Fruet'],['Michael Alan Eddy'],"['Kip Gilman', 'Barbara Law', 'Jayne Catling']","['Comedy', 'Mystery', 'Thriller']",['Canada'],"['Eaton Centre, Toronto, Ontario, Canada']","['Film Gallery.', 'Moviecorp VIII', 'Première']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0088359/?ref_=sr_t_249,,,,,['Jean-Marie Pallardy'],"['Jean-Marie Pallardy', 'Ted Francis']","['Robert Ginty', 'Fred Williamson', 'Belinda Mayne']","['Action', 'Drama', 'Thriller']","['Turkey', 'France', 'United Kingdom']","['Istanbul, Turkey']","['A.F.M.', 'Film Centre International', 'Les Films J.M.P.']",['French'],0,0,0,1984
https://www.imdb.com/title/tt0087019/?ref_=sr_t_250,,,,,"[""Pat O'Connor""]",['Bernard MacLaverty'],"['Helen Mirren', 'John Lynch', 'Donal McCann']","['Drama', 'Romance', 'Thriller']","['United Kingdom', 'Ireland']","['Drogheda, County Louth, Ireland']","['Enigma Productions', 'Goldcrest Films International']",['English'],0,3,2,1984
https://www.imdb.com/title/tt0087060/?ref_=sr_t_251,,,,,['Guido Pieters'],"['Karin Loomans', 'Piet Bakker']","['Danny de Munk', 'Willeke van Ammelrooy', 'Herman van Veen']","['Crime', 'Drama', 'Thriller']",['Netherlands'],"['Amsterdam, Noord-Holland, Netherlands']",['Sigma Film Productions'],['Dutch'],0,0,0,1984
https://www.imdb.com/title/tt0088083/?ref_=sr_t_252,,,,,['Juliusz Machulski'],"['Juliusz Machulski', 'Pavel Hajný', 'Jolanta Hartwig']","['Wieslaw Michnikowski', 'Jerzy Stuhr', 'Olgierd Lukaszewicz']","['Satire', 'Adventure', 'Comedy', 'Sci-Fi']",['Poland'],"['Wieliczka Salt Mine, Wieliczka, Malopolskie, Poland']","['Zespol Filmowy ""Kadr""']",['Polish'],0,2,0,1984
https://www.imdb.com/title/tt0088008/?ref_=sr_t_253,,,,,['John Mark Robinson'],"['Galen Lee', 'George Simpson']","['Willem Dafoe', 'Judge Reinhold', 'Kaaren Lee']","['Action', 'Comedy', 'Romance', 'Thriller']",['United States'],"['Kingman, Arizona, USA']",[],['English'],0,0,0,1984
https://www.imdb.com/title/tt0087777/?ref_=sr_t_254,,,,,['Bryan Forbes'],"['Sidney Sheldon', 'Bryan Forbes']","['Roger Moore', 'Rod Steiger', 'Elliott Gould']","['Action', 'Mystery', 'Thriller']",['United States'],"['Chicago, Illinois, USA']","['Golan-Globus Productions', 'Northbrook Films', 'The Cannon Group']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0092264/?ref_=sr_t_255,,,,,['John Woo'],"['Peter Ho-Sun Chan', 'Leung-Chun Chiu', 'John Woo']","['Eddy Ko', 'Ching-Ying Lam', 'Philippe Loffredo']","['Gun Fu', 'Action', 'Drama', 'War']","['Hong Kong', 'South Korea']",['Thailand'],['Paragon Films Ltd.'],"['Korean', 'Cantonese', 'English', 'Thai', 'Vietnamese']",0,0,0,1984
https://www.imdb.com/title/tt0090866/?ref_=sr_t_256,40000.0,,,,['Buddy Giovinazzo'],['Buddy Giovinazzo'],"['Rick Giovinazzo', 'Veronica Stork', 'Mitch Maglio']","['Drama', 'Thriller', 'War']",['United States'],"['Port Richmond, Staten Island, New York City, New York, USA']","['2000 A.D. Productions', 'Troma Entertainment']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0087550/?ref_=sr_t_257,,,,,['Ron Maxwell'],['Bennett Tramer'],"['Marty Van Hoe', 'Scott Schwartz', 'Mahlon Richmond']",['Comedy'],['United States'],"['Downtown, Tucson, Arizona, USA']",['Twentieth Century Fox'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0248289/?ref_=sr_t_258,,,,,['Govind Nihalani'],"['Vasant Dev', 'Satyadev Dubey', 'Mahesh Elkunchwar']","['Deepa Sahi', 'Ila Arun', 'Raju Barot']",['Drama'],['India'],[],['National Film Development Corporation of India (NFDC)'],"['English', 'Hindi']",0,0,0,1984
https://www.imdb.com/title/tt0087739/?ref_=sr_t_259,,,,,['William A. Levey'],"['C. William Pitt', 'William A. Levey']","['Charles Pitt', 'Nancy Brock', 'Daniele Romer']",['Comedy'],['United States'],"['Hollywood, Los Angeles, California, USA']",['Skatetown USA Movie Company Inc.'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0087413/?ref_=sr_t_260,,,,,['Jesús Franco'],['Jesús Franco'],"['Alicia Príncipe', 'Carmen Carrión', 'Daniel Katz']",['Romance'],['Spain'],"['Almería, Andalucía, Spain']",['Golden Films Internacional S.A.'],['Spanish'],0,0,0,1984
https://www.imdb.com/title/tt0087198/?ref_=sr_t_261,,,,,['Peter Wittman'],['Glenn Allen Smith'],"['Shelley Winters', 'Edward Albert', 'Pat Paulsen']",['Comedy'],['United States'],"['Dallas, Texas, USA']",[],['English'],0,0,0,1984
https://www.imdb.com/title/tt0087817/?ref_=sr_t_262,3000000.0,,,,['Tom Schiller'],['Tom Schiller'],"['Zach Galligan', 'Apollonia van Ravenstein', 'Lauren Tom']","['Comedy', 'Drama', 'Fantasy', 'Romance', 'Sci-Fi']",['United States'],"['New York City, New York, USA']","['Broadway Pictures', 'Metro-Goldwyn-Mayer (MGM)']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0088040/?ref_=sr_t_263,,,,,['Mario Camus'],"['Miguel Delibes', 'Antonio Larreta', 'Manolo Matji']","['Alfredo Landa', 'Terele Pávez', 'Belén Ballesteros']",['Drama'],['Spain'],"['Alburquerque, Badajoz, Extremadura, Spain']","['Ganesh Producciones Cinematográficas', 'Televisión Española (TVE)']",['Spanish'],0,4,0,1984
https://www.imdb.com/title/tt0088157/?ref_=sr_t_264,,,,,['Larry Cohen'],['Larry Cohen'],"['Zoë Lund', 'Eric Bogosian', 'Brad Rijn']","['Drama', 'Horror', 'Thriller']",['United States'],"['Manhattan, New York City, New York, USA']","['Hemdale', 'Larco Productions', 'Larry Cohen Productions']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0089254/?ref_=sr_t_265,,,,,['Krishna Shah'],"['Krishna Shah', 'David Allen Ball']","['E.J. Curse', 'Geno Andrews', 'Sam Mann']","['Comedy', 'Horror', 'Music']",['United States'],"['The Rindge House - 2263 South Harvard Boulevard, Los Angeles, California, USA']",['Patel/Shah Film Company'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0090186/?ref_=sr_t_266,1900000.0,,,,['Tony Lo Bianco'],"['Neal Barbera', 'Glenn Leopold']","['Mike Connors', 'Anne Archer', 'Leon Isaac Kennedy']","['Slasher Horror', 'Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['United States'],"['J. C. Woodhull House - 1440 Albemarle Road, Brooklyn, New York City, New York, USA']","['Doorman', 'Moviestore Entertainment']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0085627/?ref_=sr_t_267,,,,,['Lucio Fulci'],"['Elisa Briganti', 'Cesare Frugoni', 'Lucio Fulci']","['Jared Martin', 'Fred Williamson', 'Howard Ross']","['Action', 'Sci-Fi', 'Thriller']",['Italy'],"['Elios Studios, Rome, Lazio, Italy']",['Regency Productions'],"['Italian', 'English']",0,0,0,1984
https://www.imdb.com/title/tt0087537/?ref_=sr_t_268,,,325717.0,11412.0,"['Paolo Taviani', 'Vittorio Taviani']","['Luigi Pirandello', 'Paolo Taviani', 'Vittorio Taviani']","['Margarita Lozano', 'Orazio Torrisi', 'Carlo Cartier']","['Comedy', 'Drama', 'Romance']",['Italy'],"['Chiaramonte Gulfi, Sicily, Italy']","['Filmtre', 'Rai 1']",['Italian'],0,8,0,1984
https://www.imdb.com/title/tt0087418/?ref_=sr_t_269,,,,,['Chuck Vincent'],"['Mark Borde', 'Craig Horrall']","['Paul Gunning', 'Donna McDaniel', 'Michael Andrew']",['Comedy'],['United States'],"['Los Angeles, California, USA']","['Seymour Borde & Associates', 'Manson International', 'Hollytubs Company']",['English'],0,0,0,1984
