Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0076440/?ref_=sr_t_290,,,,,['Michael Lindsay-Hogg'],"['Robert Enders', 'Muriel Spark']","['Glenda Jackson', 'Melina Mercouri', 'Geraldine Page']",['Comedy'],"['United Kingdom', 'United States']","['Philadelphia, Pennsylvania, USA']",['Bowden Productions Limited'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0075060/?ref_=sr_t_291,,,,,['José Antonio de la Loma'],['José Antonio de la Loma'],"['Víctor Petit', 'Frank Braña', 'Xabier Elorriaga']","['Action', 'Crime', 'Drama']",['Spain'],"['Barcelona, Catalonia, Spain']","['Films Zodíaco', 'Profilmes']",['Spanish'],0,0,0,1977
https://www.imdb.com/title/tt0213544/?ref_=sr_t_292,,,,,['Manmohan Desai'],"['Javed Akhtar', 'Salim Khan', 'Prayag Raj']","['Dharmendra', 'Hema Malini', 'Randhir Kapoor']","['Action', 'Comedy', 'Drama']",['India'],"['Famous Cine Studios, Tardeo, India']",['Dreamland'],['Hindi'],0,0,0,1977
https://www.imdb.com/title/tt0191182/?ref_=sr_t_293,,,,,"['Joachim Fest', 'Christian Herrendoerfer']",['Joachim Fest'],"['Gert Westphal', 'Stephen Murray', 'Artur Axmann']","['History Documentary', 'Documentary', 'History']",['West Germany'],"['Berlin, Germany']","['Interart', 'Werner Rieb Produktion']",['German'],0,0,0,1977
https://www.imdb.com/title/tt0078078/?ref_=sr_t_294,750000.0,,,,['Cliff Roquemore'],"['Cliff Roquemore', 'Rudy Ray Moore']","['Rudy Ray Moore', 'Jimmy Lynch', 'Leroy Daniels']","['Comedy', 'Fantasy', 'Horror']",['United States'],"['1255 E 69th Street, Los Angeles, California, USA']",['Comedian International Enterprises (C.I.E.)'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0167948/?ref_=sr_t_295,,,,,['Jürgen Enz'],['Jürgen Enz'],"['Christa Abel', 'Karl Schwarzmayer', 'Sepp Gneissl']",['Comedy'],['West Germany'],"['Munich, Bavaria, Germany']",[],['German'],0,0,0,1977
https://www.imdb.com/title/tt0075275/?ref_=sr_t_296,,,,,['Germán Lorente'],"['Enrique Esteban', 'Germán Lorente', 'Miguel Rubio']","['Terence Stamp', 'Corinne Cléry', 'Pilar Velázquez']",['Drama'],['Spain'],"['Canary Islands, Spain']",['Producciones Esteban'],['Spanish'],0,0,0,1977
https://www.imdb.com/title/tt0076446/?ref_=sr_t_297,,2047.0,,,['Nikita Mikhalkov'],"['Aleksandr Adabashyan', 'Anton Chekhov', 'Nikita Mikhalkov']","['Aleksandr Kalyagin', 'Elena Solovey', 'Evgeniya Glushenko']",['Drama'],['Soviet Union'],"['Pushchino, Moskovskaya oblast, Russia']","['Mosfilm', 'Inter Allianz Film']",['Russian'],0,0,0,1977
https://www.imdb.com/title/tt0075838/?ref_=sr_t_298,30000.0,,,,['Robert Voskanian'],['Ralph Lucas'],"['Laurel Barnett', 'Rosalie Cole', 'Frank Janson']",['Horror'],['United States'],"['Boyle Heights, Los Angeles, California, USA']",['Panorama Films'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0076516/?ref_=sr_t_299,2000000.0,,,,['Robert Clouse'],"['Robert Clouse', 'David Fisher']","['Joe Don Baker', 'Hope Alexander-Willis', 'Richard B. Shull']","['Adventure', 'Horror', 'Thriller']",['United States'],"['Bodega Bay, California, USA']",['Warner Bros.'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0075717/?ref_=sr_t_300,,,,,['John C. Broderick'],"['John C. Broderick', 'Jeffrey Bernini']","['Gary Lockwood', 'Carol Lynley', 'Royal Dano']","['Action', 'Comedy']",['United States'],"['5711 Van Nuys Blvd, Van Nuys, Los Angeles, California, USA']","['Producers Group', 'D&R Film Projects']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0076147/?ref_=sr_t_301,1000000.0,,,,['Hans-Jürgen Syberberg'],['Hans-Jürgen Syberberg'],"['Heinz Schubert', 'Peter Kern', 'Hellmut Lange']","['Biography', 'Drama']","['West Germany', 'France', 'United Kingdom']","['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['TMS Film GmbH', 'Solaris Film', 'Westdeutscher Rundfunk (WDR)']","['German', 'English', 'French', 'Russian']",0,0,0,1977
https://www.imdb.com/title/tt0188828/?ref_=sr_t_302,,,,,['Gunter Otto'],['Gunter Otto'],"['Peter Steiner', 'Franz Muxeneder', 'Rosl Mayr']",['Comedy'],['West Germany'],"['Berchtesgaden, Bavaria, Germany']","['Gunter Otto Produktion', 'Transocean International']",['German'],0,0,0,1977
https://www.imdb.com/title/tt0129794/?ref_=sr_t_303,,,,,['Mario Monicelli'],"['Vincenzo Cerami', 'Sergio Amidei', 'Mario Monicelli']","['Alberto Sordi', 'Shelley Winters', 'Vincenzo Crocitti']","['Dark Comedy', 'Comedy', 'Crime', 'Drama', 'Thriller']",['Italy'],"['Rome, Lazio, Italy']",['Auro Cinematografica'],['Italian'],0,2,0,1977
https://www.imdb.com/title/tt0076890/?ref_=sr_t_304,5000000.0,,,,['Gordon Douglas'],"['Antonio Santean', 'Norman Katkov']","['Evel Knievel', 'Gene Kelly', 'Lauren Hutton']","['Action', 'Adventure', 'Biography', 'Crime']",['United States'],"['Veterans Memorial Stadium - 508 E. Lew Davis Street, Long Beach, California, USA']","['Warner Bros.', 'Sherrill C. Corwin Productions', 'Metropolitan Theaters']","['English', 'Spanish']",0,0,0,1977
https://www.imdb.com/title/tt0075902/?ref_=sr_t_305,,,,,['Andrzej Wajda'],['Aleksander Scibor-Rylski'],"['Krystyna Janda', 'Jerzy Radziwilowicz', 'Tadeusz Lomnicki']",['Drama'],['Poland'],"['Gdansk Shipyard, Gdansk, Pomorskie, Poland']","['Film Polski Film Agency', 'Zespól Filmowy ""X""']",['Polish'],0,0,0,1977
https://www.imdb.com/title/tt0075820/?ref_=sr_t_306,840000.0,,,,['Eddy Matalon'],"['Alain Sens-Cazenave', 'Eddy Matalon', 'Myra Clément']","['Alan Scarfe', 'Beverly Murray', 'Randi Allen']",['Horror'],"['France', 'Canada']","['61 Ch Belvédère, Westmount, Quebec, Canada']","['Les Productions Agora', 'Maki Films']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0075681/?ref_=sr_t_307,3000000.0,,,,['Boris Sagal'],['Charles E. Israel'],"['Sophia Loren', 'Steve Railsback', 'John Vernon']",['Drama'],"['Canada', 'United States', 'Italy']","['Montréal, Québec, Canada']",['Braun Entertainment Group'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0075652/?ref_=sr_t_308,,,,,['Liliana Cavani'],"['Liliana Cavani', 'Franco Arcalli', 'Italo Moscati']","['Dominique Sanda', 'Erland Josephson', 'Robert Powell']","['Biography', 'Drama']","['Italy', 'France', 'West Germany']",['Germany'],"['Clesi Cinematografica', 'Lotar Film Productions', 'Les Productions Artistes Associés']",['Italian'],0,0,0,1977
https://www.imdb.com/title/tt0288898/?ref_=sr_t_309,,,,,['Masaru Konuma'],['Kyuusaku Yumeno'],"['Asami Ogawa', 'Yûko Asuka', 'Eimei Esumi']","['Drama', 'Horror', 'Mystery']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1977
https://www.imdb.com/title/tt0076469/?ref_=sr_t_310,,,,,"['Bruno Mattei', ""Joe D'Amato""]",['Bruno Mattei'],"['Laura Gemser', 'Marina Hedman', 'Fernando Arcangeli']",['Documentary'],['Italy'],[],['Esagono Cinematografica'],"['Italian', 'English']",0,0,0,1977
https://www.imdb.com/title/tt0280484/?ref_=sr_t_311,,,,,['Türker Inanoglu'],"['Erdogan Tünas', 'Fuat Özlüer']","['Tarik Akan', 'Gülsen Bubikoglu', 'Öztürk Serengil']","['Comedy', 'Romance']",['Turkey'],"['Istanbul, Turkey']",['Erler Film'],['Turkish'],0,0,0,1977
https://www.imdb.com/title/tt0076555/?ref_=sr_t_312,,,,,['Stelvio Massi'],['Gino Capone'],"['Maurizio Merli', 'Giancarlo Sbragia', 'Angelo Infanti']","['Car Action', 'Action', 'Crime', 'Drama']",['Italy'],"['Rome, Italy']",['Cleminternazionale Cinematografica'],['Italian'],0,0,0,1977
https://www.imdb.com/title/tt0075754/?ref_=sr_t_313,,,,,['Tom Laughlin'],"['Tom Laughlin', 'Delores Taylor', 'Sidney Buchman']","['Tom Laughlin', 'Delores Taylor', 'E.G. Marshall']","['Contemporary Western', 'Drama', 'Thriller']",['United States'],"['Washington, District of Columbia, USA']",['Billy Jack Enterprises'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0076360/?ref_=sr_t_314,,,,,['Sergio Martino'],"['Sergio Martino', 'Sauro Scavolini']","['Maurizio Merli', 'John Steiner', 'Sonja Jeannine']","['Spaghetti Western', 'Action', 'Drama', 'Thriller', 'Western']",['Italy'],"[""Campo Imperatore, L'Aquila, Abruzzo, Italy""]","['Devon Film', 'Medusa Distribuzione']",['Italian'],0,0,0,1977
https://www.imdb.com/title/tt0076877/?ref_=sr_t_315,,,,,['Enzo G. Castellari'],"['Galliano Juso', 'Massimo De Rita', 'Enzo G. Castellari']","['Fabio Testi', 'David Hemmings', 'Sherry Buchanan']","['Action', 'Crime', 'Thriller']",['Italy'],"['Amsterdam, Noord-Holland, Netherlands']",['Cinemaster S.r.l.'],['Italian'],0,0,0,1977
https://www.imdb.com/title/tt0077238/?ref_=sr_t_316,,,,,['Stuart E. McGowan'],"['Stuart E. McGowan', 'Roger Beatty', 'Tim Conway']","['Tim Conway', 'Al Stellone', 'Ellen Gerstein']","['Comedy', 'Family']",['United States'],"['California, USA']",['The International Picture Show Company'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0075710/?ref_=sr_t_317,25000.0,,,,['Frederick R. Friedel'],['Frederick R. Friedel'],"['Leslie Lee', 'Jack Canon', 'Ray Green']","['Slasher Horror', 'Horror', 'Thriller']",['United States'],"['Hotel Charlotte, in Charlotte, North Carolina, USA']","['Frederick Productions', 'Empire Studios (I)']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0153599/?ref_=sr_t_318,,,,,"[""Joe D'Amato""]",['George Eastman'],"['Jacques Dufilho', 'Gillian Bray', 'Enzo Colajacono']",['Comedy'],['Italy'],[],"['Coralta Cinematografica', 'Mago Film']",['Italian'],0,0,0,1977
https://www.imdb.com/title/tt0287489/?ref_=sr_t_319,,,,,['Koretsugu Kurahara'],[],"['Erina Miyai', 'Yuri Yamashina', 'Eimei Esumi']",['Drama'],['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1977
https://www.imdb.com/title/tt0142632/?ref_=sr_t_320,,,,,['Attila Dargay'],"['Attila Dargay', 'Mihály Fazekas', 'József Nepp']","['András Kern', 'Péter Geszti', 'László Csákányi']","['Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'History']",['Hungary'],[],['Pannónia Filmstúdió'],"['Hungarian', 'Italian', 'German']",0,0,0,1977
https://www.imdb.com/title/tt0075339/?ref_=sr_t_321,,,,,['Don Schain'],"['Don Schain', 'Jan Michael Sherman', 'Don Buday']","['Cheri Caffaro', 'Aharon Ipalé', 'Vic Diaz']","['Action', 'Drama', 'Thriller']","['Philippines', 'United States']","['Metro Manila, Philippines']",['Derio-International 13 Productions'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0076696/?ref_=sr_t_322,,,,,['Satyajit Ray'],"['Munshi Premchand', 'Satyajit Ray', 'Shama Zaidi']","['Sanjeev Kumar', 'Saeed Jaffrey', 'Shabana Azmi']","['Comedy', 'Drama', 'History']",['India'],"['Indrapuri Studios, Calcutta, West Bengal, India']",['Devki Chitra'],"['Hindi', 'Urdu', 'English']",0,3,0,1977
https://www.imdb.com/title/tt0140174/?ref_=sr_t_323,,,,,['Irvin Berwick'],['John Buckley'],"['Robert Gribbin', 'Russell Johnson', 'John Harmon']","['Crime', 'Horror', 'Mystery']",['United States'],"['Encino, Los Angeles, California, USA']",['A.B.A. Film Corporation'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0076935/?ref_=sr_t_324,,,,,['Yôji Yamada'],"['Yôji Yamada', 'Yoshitaka Asama', 'Pete Hamill']","['Ken Takakura', 'Chieko Baishô', 'Kaori Momoi']","['Comedy', 'Drama']",['Japan'],"['Sakaemachi, Hokkaido, Japan']",['Shochiku'],['Japanese'],0,2,0,1977
https://www.imdb.com/title/tt0175694/?ref_=sr_t_325,,,,,['Rene Martinez Jr.'],['Gardenia Martinez'],"['Loye Hawkins', 'Cathy Davis', 'Patricia Fulton']",['Action'],['United States'],"['Miami, Florida, USA']",['International Cinema Inc.'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0076639/?ref_=sr_t_326,,,,,['James Ivory'],['Ruth Prawer Jhabvala'],"['Teresa Wright', 'Lou Jacobi', 'Don De Natale']","['Drama', 'Music', 'Romance']",['United States'],"['Manhattan, New York City, New York, USA']","['Merchant Ivory Productions', 'Oregon Four']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0077879/?ref_=sr_t_327,,,,,['Zoran Calic'],['Zoran Calic'],"['Rialda Kadric', 'Vladimir Petrovic', 'Dragomir Bojanic-Gidra']","['Comedy', 'Drama', 'Romance']",['Yugoslavia'],[],['Zvezda Film'],['Serbo-Croatian'],0,0,0,1977
https://www.imdb.com/title/tt0075944/?ref_=sr_t_328,1800000.0,,,,['Stuart Cooper'],"['Paul Mayersberg', 'Derek Marlowe']","['Donald Sutherland', 'Francine Racette', 'David Hemmings']","['Drama', 'Thriller']","['United Kingdom', 'Canada']","['Habitat 67, Montréal, Québec, Canada']","['Trofar', 'Tiberius Film Productions', 'National Film Finance Corporation (NFFC)']","['English', 'French']",0,0,0,1977
https://www.imdb.com/title/tt0075759/?ref_=sr_t_329,,,,,['Pavlos Filippou'],"['Vangelis Fournistakis', 'Nikos Anagnostakis', 'Pavlos Filippou']","['Ajita Wilson', 'Annik Borel', 'A.T. Savallas']","['Action', 'Crime', 'Drama', 'Romance', 'Thriller']",['Greece'],"['Times Square, Manhattan, New York City, New York, USA']","['Andromeda International Films', 'Pavlos Filippou Productions']",['Greek'],0,0,0,1977
https://www.imdb.com/title/tt0177226/?ref_=sr_t_330,,,,,['Joe Mazzuca'],"['Peter Arnold', 'Elwyn Richards']","['Arthur Franz', 'Claudia Jennings', 'Cheri Howell']","['Mystery', 'Thriller']",['United States'],"['Paso Robles, California, USA']",['De Ville Films'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0147530/?ref_=sr_t_331,,,,,['Eriprando Visconti'],"['Michele Prisco', 'Luciano Lucignani', 'Fabio Mauri']","['Marc Porel', 'Claude Jade', 'Carole Chauvet']","['Drama', 'Thriller']","['Italy', 'France']","['Lombardia, Italy']","['ATA Cine TV Produzione', ""Fiduciare d'etitions de Films (FIDES)"", 'France 3']",['Italian'],0,0,0,1977
https://www.imdb.com/title/tt0076409/?ref_=sr_t_332,700000.0,,,,['Gus Trikonis'],"['Hugh Smith', 'Daniel Ansley']","['John Saxon', 'Susan Howard', 'William Conrad']","['Action', 'Comedy', 'Crime', 'Drama']",['United States'],"['Grass Valley, California, USA']",['Universal Majestic'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0076782/?ref_=sr_t_333,,,,,['Ken Hannam'],['Cliff Green'],"['Nick Tate', 'John Waters', 'Elizabeth Alexander']","['Drama', 'Mystery', 'Thriller']",['Australia'],"['Phillip Island, Victoria, Australia']",[],['English'],0,0,0,1977
https://www.imdb.com/title/tt0076069/?ref_=sr_t_334,,,,,['Luigi Comencini'],"['Augusto Caminito', 'Fulvio Marcolin', 'Rodolfo Sonego']","['Ugo Tognazzi', 'Mariangela Melato', 'Michel Galabru']","['Dark Comedy', 'Comedy']","['Italy', 'France']","['Rome, Lazio, Italy']",['Rafran Cinematografica'],"['Italian', 'German']",0,0,0,1977
https://www.imdb.com/title/tt0076401/?ref_=sr_t_335,,,,,['Eric Le Hung'],"['Philippe Bourgoin', 'Eric Le Hung']","['Jean Yanne', 'Jodie Foster', 'Sydne Rome']","['Comedy', 'Drama', 'Romance']",['France'],"['Paris, France']","['Axe Films', 'Peri Productions', 'Productions Yanne']",['French'],0,0,0,1977
https://www.imdb.com/title/tt0077848/?ref_=sr_t_336,,,,,['Doris Wishman'],['Doris Wishman'],"['Leslie', 'Deborah Harten', 'Lisa Carmelle']",['Documentary'],['United States'],"['New York City, New York, USA']",['Hygiene Films'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0260472/?ref_=sr_t_337,,,,,"['Al Adamson', 'Géza von Radványi']","['Harriet Beecher Stowe', 'Al Adamson', 'Fred Denger']","['John Kitzmiller', 'Herbert Lom', 'Olive Moorefield']",['Drama'],['United States'],['Yugoslavia'],['Independent-International Pictures'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0075738/?ref_=sr_t_338,,,,,['Luigi Russo'],"['Luigi Russo', 'Paolo Belloni']","['Lisbeth Hummel', 'Robert Hundar', 'Philippe Hersent']",['Drama'],['Italy'],[],['Daino Film'],['Italian'],0,0,0,1977
https://www.imdb.com/title/tt0076746/?ref_=sr_t_339,,,,,['Earl Bellamy'],"['Fred Mintz', 'Henry C. Parke', 'Stuart A. Segal']","['Joe Don Baker', 'Tyne Daly', 'Richard Jaeckel']","['Car Action', 'Action', 'Crime', 'Drama']",['United States'],"['Phoenix, Arizona, USA']","['First Artists', 'Interamar']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0076281/?ref_=sr_t_340,,,,,['Yukio Noda'],"['Isao Matsumoto', 'Nobuaki Nakajima', 'Takao Saitô']","[""Shin'ichi Chiba"", 'Chia Lun', 'Etsuko Shihomi']","['Action', 'Crime', 'Thriller']","['Japan', 'Hong Kong']","['Tehran, Iran']","['Ga Lun Motion Pictures Co.', 'Toei Company']","['English', 'Japanese', 'Mandarin']",0,0,0,1977
https://www.imdb.com/title/tt0289967/?ref_=sr_t_341,,,,,['Ertem Egilmez'],['Sadik Sendil'],"['Münir Özkul', 'Adile Nasit', 'Halit Akçatepe']","['Comedy', 'Drama', 'Family', 'Romance']",['Turkey'],"['Istanbul, Turkey']",['Arzu Film'],['Turkish'],0,0,0,1977
https://www.imdb.com/title/tt0165214/?ref_=sr_t_342,,,,,['Robert Warmflash'],['Norbert Albertson Jr.'],"['Charles Bonet', 'Speedy Leacock', 'Bill Louie']","['Martial Arts', 'One-Person Army Action', 'Action', 'Drama']",['United States'],"['8th Avenue, Manhattan, New York City, New York, USA']","['Madison World Films', 'Boston Films']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0076485/?ref_=sr_t_343,,,,,['Giuliano Petrelli'],['Giuliano Petrelli'],"['John Phillip Law', 'Fernando Rey', 'Olga Bisera']","['Drama', 'Horror', 'Thriller']",['Italy'],[],['Cinemondial'],['Italian'],0,0,0,1977
https://www.imdb.com/title/tt9580056/?ref_=sr_t_344,,,,,['Minoru Inao'],[],"['Masayoshi Nogami', 'Ryô Kitamura', 'Shinji Kubo']",[],['Japan'],[],['Shintoho Company'],['Japanese'],0,0,0,1977
https://www.imdb.com/title/tt0287552/?ref_=sr_t_345,,,,,['Yasuharu Hasebe'],['Chiho Katsura'],"['Natsuko Yashiro', 'Noriaki Abe', 'Tokuko Watanabe']","['Action', 'Crime', 'Drama', 'Horror']",['Japan'],[],[],['Japanese'],0,0,0,1977
https://www.imdb.com/title/tt0076881/?ref_=sr_t_346,,,,,['Calvin Floyd'],"['Calvin Floyd', 'Yvonne Floyd', 'Mary Shelley']","['Leon Vitali', 'Per Oscarsson', 'Nicholas Clay']","['Drama', 'Horror', 'Sci-Fi']","['Sweden', 'Ireland']",['Ireland'],"['Aspect', 'National Film Society of Ireland']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0076644/?ref_=sr_t_347,600000.0,,,,['Curtis Harrington'],"['George Edwards', 'Steve Krantz', 'Barry Schneider']","['Piper Laurie', 'Stuart Whitman', 'Roger Davis']","['Drama', 'Horror']",['United States'],"['Los Angeles, California, USA']",[],['English'],0,0,0,1977
https://www.imdb.com/title/tt0075972/?ref_=sr_t_348,,,,,['Sergio Corbucci'],"['Giuseppe Catalano', 'Sabatino Ciuffini', 'Sergio Corbucci']","['Adriano Celentano', 'Renato Pozzetto', 'Barbara Bach']",['Comedy'],['Italy'],[],['Irrigazione Cinematografica'],['Italian'],0,0,0,1977
https://www.imdb.com/title/tt0141901/?ref_=sr_t_349,,,,,['Romano Vanderbes'],['Romano Vanderbes'],"['Bree Anthony', 'Fanne Foxe', 'C.J. Laing']",['Documentary'],['United States'],[],['Pace Films'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0076909/?ref_=sr_t_350,900000.0,,,,['Peter Sasdy'],"['Stephen Schneck', 'Michael Winder']","['Jack Palance', 'Keir Dullea', 'Samantha Eggar']","['Spaghetti Western', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller', 'Western']","['United Kingdom', 'Canada']","['Cinespace Film Studios - 11030 Highway 27, Kleinburg, Ontario, Canada']","['Blood City', 'EMI Films', 'Stanley Chase Productions']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0207222/?ref_=sr_t_351,,,,,['Rama Rao Tatineni'],['Narasa Raju D.V.'],"['N.T. Rama Rao', 'Jaya Prada', 'Kaikala Satyanarayana']","['Comedy', 'Fantasy', 'Romance']",['India'],"['Vauhini Studios, Chennai, Tamil Nadu, India']",[],['Telugu'],0,0,0,1977
https://www.imdb.com/title/tt0077319/?ref_=sr_t_352,,,,,['Marcello Fondato'],"['Marcello Fondato', 'Francesco Scardamaglia']","['Bud Spencer', 'Herbert Lom', 'Jack La Cayenne']",['Comedy'],['Italy'],[],"['Rizzoli Film', 'Delfo Cinematografica']",['Italian'],0,0,0,1977
https://www.imdb.com/title/tt0074153/?ref_=sr_t_353,,,,,['Alain Jessua'],"['Alain Jessua', 'David Lippincott']","['Alain Delon', 'Jean Yanne', 'Renato Salvatori']","['Crime', 'Thriller']","['France', 'Italy', 'Belgium']","[""Paris Charles de Gaulle Airport, Roissy-en-France, Val-d'Oise, France""]","['Lira Films', 'Adel Productions', 'Filmes']","['French', 'English', 'Italian', 'German', 'Dutch']",0,0,0,1977
https://www.imdb.com/title/tt0075888/?ref_=sr_t_354,100000.0,,,,['William R. Stromberg'],"['William R. Stromberg', 'Richard Cardella']","['Richard Cardella', 'Glen Roberts', 'Mark Siegel']","['Dinosaur Adventure', 'Adventure', 'Crime', 'Fantasy', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['United States'],"['Huntington Lake, California, USA']",['Crown International Pictures'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0228156/?ref_=sr_t_355,50000.0,,,,['Walter R. Cichy'],"['Walter R. Cichy', 'Howard Ziehm', 'Bill Osco']","['Jason Williams', 'Bill Osco', 'Diane Keller']","['Action', 'Drama']",['United States'],"['Kearny, Arizona, USA']",['Last Chance Productions (II)'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0338056/?ref_=sr_t_356,,,,,['Vladimir Levin'],['Leonid Braslavsky'],"['Anna Kolbasova', 'Anna Vasileva', 'Pavel Silakov']",['Family'],['Soviet Union'],"['Odessa, Ukraine']",['Odessa Film Studios'],['Russian'],0,0,0,1977
https://www.imdb.com/title/tt0257632/?ref_=sr_t_357,,,,,['Omiros Efstratiadis'],['Giannis Sklavos'],"['Hristos Nomikos', 'Maria Konsta', 'Yiorgos Gintis']","['Crime', 'Romance']",['Greece'],"['Ithaca, Greece']",['G.D. Films'],['Greek'],0,0,0,1977
https://www.imdb.com/title/tt0074687/?ref_=sr_t_358,,,,,['Paul Naschy'],['Paul Naschy'],"['Paul Naschy', 'Daniela Giordano', 'Mónica Randall']","['Drama', 'History', 'Horror']",['Spain'],"['Talamanca del Jarama, Madrid, Spain']","['Ancla Century Films', 'Anubis Films']",['Spanish'],0,0,0,1977
https://www.imdb.com/title/tt0075720/?ref_=sr_t_359,,,,,['Umberto Lenzi'],"['Umberto Lenzi', 'Tomas Milian']","['Tomas Milian', 'Pino Colizzi', 'Isa Danieli']","['Action', 'Crime', 'Thriller']",['Italy'],"['Civitavecchia, Rome, Lazio, Italy']","['Dania Film', 'Medusa Distribuzione']","['Albanian', 'Italian']",0,0,0,1977
https://www.imdb.com/title/tt0076902/?ref_=sr_t_360,,,,,"['Jun Fukuda', 'Ishirô Honda', 'Toshio Masuda']","['Hideichi Nagahara', 'Ryûzô Nakanishi', 'Tomoyuki Tanaka']","['Kensaku Morita', 'Yûko Asano', 'Ryô Ikebe']","['Alien Invasion', 'Space Sci-Fi', 'Action', 'Adventure', 'Sci-Fi']",['Japan'],[],"['Toho Pictures', 'Toho']",['Japanese'],0,0,0,1977
https://www.imdb.com/title/tt0291787/?ref_=sr_t_361,,,,,['Chi Lu'],['Chi Lu'],"['Ti Ai', 'Dai Ling', 'Na Chin']",[],['Hong Kong'],[],"['Golden (Lu Chi) Film Company', 'Shaw Brothers']","['Cantonese', 'Mandarin']",0,0,0,1977
https://www.imdb.com/title/tt0076545/?ref_=sr_t_362,,,,,['Finn Henriksen'],['Finn Henriksen'],"['Helle Merete Sørensen', 'Ulla Jessen', 'Marianne Tønsberg']","['Comedy', 'Family']",['Denmark'],"['Høvelte Kaserne, Sjælland, Denmark']",['Merry Film'],['Danish'],0,0,0,1977
https://www.imdb.com/title/tt0081539/?ref_=sr_t_363,,,,,['Shan Hua'],['Chan-Wei Lin'],"['Bruce Li', 'Ku Feng', 'Meng Lo']","['Kung Fu', 'Martial Arts', 'Action', 'Drama']","['Hong Kong', 'United States', 'Taiwan']",[],['Eternal Film Company'],"['Mandarin', 'English']",0,0,0,1977
https://www.imdb.com/title/tt0076348/?ref_=sr_t_364,,,,,['Moshé Mizrahi'],"['Romain Gary', 'Moshé Mizrahi']","['Simone Signoret', 'Michal Bat-Adam', 'Samy Ben-Youb']","['Comedy', 'Drama']",['France'],"['Paris, France']",['Lira Films'],"['French', 'English', 'Hebrew']",0,4,0,1977
https://www.imdb.com/title/tt0076064/?ref_=sr_t_365,,,,,['David N. Gottlieb'],['David N. Gottlieb'],"['Gilbert DeRush', 'Rae Sperling', 'John Vickery']","['Comedy', 'Drama']",['United States'],"['Downtown, Los Angeles, California, USA']",['Independent-International Pictures'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0213611/?ref_=sr_t_366,,,,,['Manmohan Desai'],"['Prayag Raj', 'Kader Khan', 'K.B. Pathak']","['Dharmendra', 'Zeenat Aman', 'Jeetendra']","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy']",['India'],"['Mehboob Studios, Mumbai, Maharashtra, India']",['S.S. Movietone'],['Hindi'],0,0,0,1977
https://www.imdb.com/title/tt0253621/?ref_=sr_t_367,,,,,['Natuk Baytan'],"['Natuk Baytan', 'Suavi Sualp']","['Kemal Sunal', 'Adile Nasit', 'Ali Sen']",['Comedy'],['Turkey'],[],['Cem Film'],['Turkish'],0,0,0,1977
https://www.imdb.com/title/tt0074306/?ref_=sr_t_368,,,,,['Alex E. Goitein'],"['William Shears', 'Wylie White']","['Nina Carson', 'Lynn Hastings', 'Gloria Upson']",['Comedy'],['United States'],"['Islip Speedway, Islip, New York, USA']",[],['English'],0,0,0,1977
https://www.imdb.com/title/tt6536430/?ref_=sr_t_369,,,,,['Zafer Par'],['Safa Önal'],"['Ünsal Emre', 'Arzu Okay', 'Suphi Tekniker']",['Comedy'],['Turkey'],[],['Mine Film'],['Turkish'],0,0,0,1977
