Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0185842/?ref_=sr_t_212,,,,,['Tadashi Imai'],['Shinobu Hashimoto'],"['Kinnosuke Nakamura', 'Tetsurô Tanba', 'Yoshiko Mita']","['Samurai', 'Action', 'Drama']",['Japan'],[],['Toei Kyoto'],['Japanese'],0,0,0,1964
https://www.imdb.com/title/tt0056491/?ref_=sr_t_213,50000.0,,,,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Judy Young', 'W.B. Parker', 'Audrey Campbell']","['Psychological Drama', 'Drama']",['United States'],"['New Jersey, USA']",['Lojeare Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058019/?ref_=sr_t_214,,,,,['Raoul Walsh'],"['John Twist', 'Richard Fielder', 'Albert Beich']","['Troy Donahue', 'Suzanne Pleshette', 'Diane McBain']","['Classical Western', 'Drama', 'Western']",['United States'],"['Leupp, Arizona, USA']",['Warner Bros.'],['English'],0,0,1,1964
https://www.imdb.com/title/tt0058377/?ref_=sr_t_215,,,,,['Renato Polselli'],"['Renato Polselli', 'Ernesto Gastaldi', 'Giuseppe Pellegrini']","['Marco Mariani', 'Giuseppe Addobbati', 'Barbara Hawards']","['Vampire Horror', 'Horror']",['Italy'],[],['Nord Industrial Film di Ferdinando Anselmetti'],['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0057924/?ref_=sr_t_216,135000.0,,,,"['Warren Kiefer', 'Luciano Ricci']","['Paul Maslansky', 'Warren Kiefer', 'Fede Arnaud']","['Christopher Lee', 'Gaia Germani', 'Philippe Leroy']","['Horror', 'Sci-Fi', 'Thriller']","['Italy', 'France']","['Odescalchi Castle, Bracciano, Rome, Lazio, Italy']","['Serena', 'Filmsonor', 'Francinor']",['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0058241/?ref_=sr_t_217,,,,,['James B. Clark'],"['Jane Klove', ""Scott O'Dell"", 'Ted Sherdeman']","['Celia Milius', 'Larry Domasin', 'Ann Daniel']","['Adventure', 'Biography', 'Drama', 'Family', 'History']",['United States'],"['Anchor Bay, California, USA']",['Robert B. Radnitz Productions'],"['English', 'Spanish']",0,0,0,1964
https://www.imdb.com/title/tt0058402/?ref_=sr_t_218,,,,,['Robert Douglas'],['Harry Spalding'],"['Leslie Nielsen', 'Aliza Gur', 'Dorinda Stevens']","['Drama', 'Mystery', 'Thriller']",['United Kingdom'],"['Elystan Street, London, England, UK']","['Jack Parsons Productions', 'Lippert Films', 'Parroch']",['English'],0,0,0,1964
https://www.imdb.com/title/tt0058110/?ref_=sr_t_219,,,,,['Leslie H. Martinson'],"[""James O'Hanlon"", ""George O'Hanlon"", 'Dan Beaumont']","['James Darren', 'Pamela Tiffin', 'Paul Lynde']",['Comedy'],['United States'],"['Los Angeles, California, USA']",['Aubrey Schenck Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt2162278/?ref_=sr_t_220,,,,,['Noboru Nakamura'],"['Toshihide Gondo', 'Kyoko Ohta']","['Miyuki Kuwano', 'Mikijirô Hira', 'Keisuke Sonoi']","['Crime', 'Drama']",['Japan'],[],['Shochiku'],['Japanese'],0,0,0,1964
https://www.imdb.com/title/tt0058765/?ref_=sr_t_221,,,,,['Gene Nelson'],['Stanford Whitmore'],"['George Hamilton', 'Susan Oliver', 'Red Buttons']","['Biography', 'Drama', 'Music']",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Four Leaf Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0057694/?ref_=sr_t_222,,,,,['Georgiy Daneliya'],['Gennady Shpalikov'],"['Nikita Mikhalkov', 'Aleksei Loktev', 'Galina Polskikh']","['Comedy', 'Romance']",['Soviet Union'],"['Moscow, Russia']",['Mosfilm'],"['Russian', 'English']",0,0,0,1964
https://www.imdb.com/title/tt5896468/?ref_=sr_t_223,,,,,['Stan Brakhage'],['Stan Brakhage'],"['Stan Brakhage', 'Jane Wodening']","['Drama', 'Fantasy', 'Mystery']",['United States'],[],[],['English'],0,0,0,1964
https://www.imdb.com/title/tt0172776/?ref_=sr_t_224,,,,,"[""Zivorad 'Zika' Mitrovic""]","['Arsen Diklic', ""Zivorad 'Zika' Mitrovic""]","['Aleksandar Gavric', 'Ljuba Tadic', 'Nikola Jovanovic']","['Action', 'Drama', 'History', 'War']",['Yugoslavia'],[],['Avala Film'],['Serbo-Croatian'],0,0,0,1964
https://www.imdb.com/title/tt0058434/?ref_=sr_t_225,,,,,['Marco Vicario'],"['Tonino Guerra', 'Alberto Moravia', 'Marco Vicario']","['Rossana Podestà', 'Keir Dullea', 'Philippe Leroy']",['Drama'],['Italy'],[],['Atlantica Cinematografica Produzione Films'],['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0140834/?ref_=sr_t_226,,,,,['André Hunebelle'],"['Pierre Foucaud', 'André Hunebelle', 'Michel Lebrun']","['Kerwin Mathews', 'Pier Angeli', 'Robert Hossein']","['Spy', 'Action', 'Adventure', 'Thriller']","['France', 'Italy']","['Bangkok, Thailand']","['Production Artistique et Cinématographique (PAC)', 'Compagnie Industrielle et Commerciale Cinématographique (CICC)', 'Da.Ma. Cinematografica']",['French'],0,0,0,1964
https://www.imdb.com/title/tt0058541/?ref_=sr_t_227,,,,,['Ephraim Kishon'],['Ephraim Kishon'],"['Topol', 'Geula Nuni', 'Gila Almagor']","['Satire', 'Comedy', 'Drama']",['Israel'],"['HaKfar HaYarok, Israel']","['Sallah Company', 'Sallah Ltd.']","['Hebrew', 'English', 'Arabic']",0,2,1,1964
https://www.imdb.com/title/tt0058186/?ref_=sr_t_228,,,,,['R.G. Springsteen'],"['Charles Irwin', 'Robert Creighton Williams']","['Tony Young', 'Dan Duryea', 'Jo Morrow']",['Western'],['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Gordon Kay & Associates'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058209/?ref_=sr_t_229,,,,,['Russell Rouse'],"['Russell Rouse', 'Clarence Greene', 'Polly Adler']","['Shelley Winters', 'Robert Taylor', 'Cesar Romero']","['Crime', 'Drama', 'History']",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Embassy Pictures'],['English'],0,0,1,1964
https://www.imdb.com/title/tt0058427/?ref_=sr_t_230,,,,,['Joseph P. Mawra'],['Joseph P. Mawra'],"['Audrey Campbell', 'Rickey Bell', 'Dolly Simmons']","['Crime', 'Horror']",['United States'],"['Chinatown, Manhattan, New York City, New York, USA']",[],['English'],0,0,0,1964
https://www.imdb.com/title/tt0057848/?ref_=sr_t_231,,,,,['Joaquín Luis Romero Marchent'],"['Federico De Urrutia', 'Joaquín Luis Romero Marchent', 'Manuel Sebares']","['Paul Piaget', 'Robert Hundar', 'Fernando Sancho']","['Spaghetti Western', 'Western']","['Spain', 'Italy']","['Desierto de Tabernas, Almería, Andalucía, Spain']","['Centauro Films', 'Produzioni Europee Associate (PEA)']",['Spanish'],0,0,0,1964
https://www.imdb.com/title/tt0058106/?ref_=sr_t_232,,,,,['Ákos Ráthonyi'],"['Kurt Roecken', 'Ákos Ráthonyi']","['Adrian Hoven', 'Erika Remberg', 'Carl Möhner']",['Horror'],"['West Germany', 'Yugoslavia']",[],"['Objectiv Film', 'Triglav Film']",['German'],0,0,0,1964
https://www.imdb.com/title/tt0058257/?ref_=sr_t_233,,,,,['Shakti Samanta'],"['Ranjan Bose', 'Ramesh Pant']","['Shammi Kapoor', 'Sharmila Tagore', 'Pran Sikand']","['Comedy', 'Musical', 'Romance']",['India'],"['Kamal Studios, Mumbai, Maharashtra, India']","['Kamal Studios', 'Shakti Films', ""Sight 'N' Sound Studios""]",['Hindi'],0,0,0,1964
https://www.imdb.com/title/tt0059435/?ref_=sr_t_234,,,,,['Jean-Louis Richard'],"['Jean-Louis Richard', 'François Truffaut']","['Jeanne Moreau', 'Jean-Louis Trintignant', 'Claude Rich']","['Drama', 'History', 'Romance', 'War']","['France', 'Italy']","['Rue Caulaincourt, Paris 18, Paris, France']","['Filmel', 'Les Films du Carrosse', 'Simar Films']","['French', 'Spanish', 'German']",0,0,0,1964
https://www.imdb.com/title/tt0058522/?ref_=sr_t_235,,,,,['Ivan Tors'],"['Art Arthur', 'Arthur Weiss']","['Harry Guardino', 'Shirley Eaton', 'Robert Culp']","['Action', 'Adventure']",['United States'],"['Hluhluwe-Umfolozi Game Reserve, KwaZulu-Natal, South Africa']","['Ivan Tors Films', 'Metro-Goldwyn-Mayer (MGM)']",['English'],0,0,0,1964
https://www.imdb.com/title/tt0057872/?ref_=sr_t_236,,,,,['Duncan Wood'],"['Ray Galton', 'Alan Simpson']","['Harry H. Corbett', 'Hugh Griffith', 'Eric Sykes']",['Comedy'],['United Kingdom'],"['Wolverton Aqueduct, Milton Keynes, Buckinghamshire, England, UK']","['Associated British Picture Corporation (ABPC)', 'Galton-Simpson']",['English'],0,0,0,1964
https://www.imdb.com/title/tt0058173/?ref_=sr_t_237,,,,,['Tetsuji Takechi'],"['Tetsuji Takechi', ""Jun'ichirô Tanizaki""]","['Kanako Michi', 'Akira Ishihama', 'Chôjûrô Hanakawa']","['Dark Fantasy', 'Drama', 'Fantasy', 'Horror']",['Japan'],[],"['Daisan Productions', 'Shochiku']",['Japanese'],0,0,0,1964
https://www.imdb.com/title/tt0250461/?ref_=sr_t_238,,,,,['B. Ramakrishnaiah Panthulu'],"['Kannadasan', 'Sakthi T.K. Krishnasamy', 'A.S. Nagarajan']","['Shivaji Ganesan', 'N.T. Rama Rao', 'S.A. Ashokan']","['Action', 'Drama', 'War']",['India'],"['Jaipur, Rajasthan, India']",['Padmini Pictures'],"['Tamil', 'Telugu']",0,0,0,1964
https://www.imdb.com/title/tt0146645/?ref_=sr_t_239,,1456155.0,,,['Satyen Bose'],"['Ban Bhatt', 'Govind Moonis']","['Sudhir Kumar', 'Sushil Kumar', 'Sanjay Khan']","['Drama', 'Family', 'Musical']",['India'],[],['Rajshri Productions'],['Hindi'],0,2,0,1964
https://www.imdb.com/title/tt0058001/?ref_=sr_t_240,,,,,['Jan Nemec'],"['Arnost Lustig', 'Jan Nemec']","['Ladislav Jánsky', 'Antonín Kumbera', 'Ilse Bischofova']","['Drama', 'War']",['Czechoslovakia'],[],['Ceskoslovenský Filmexport'],"['Czech', 'German']",0,0,0,1964
https://www.imdb.com/title/tt0058764/?ref_=sr_t_241,,,,,['Delmer Daves'],"['Herman Wouk', 'Delmer Daves']","['James Franciscus', 'Suzanne Pleshette', 'Geneviève Page']",['Drama'],['United States'],"['Virgie, Kentucky, USA']",['Warner Bros.'],"['English', 'French']",0,0,0,1964
https://www.imdb.com/title/tt0057380/?ref_=sr_t_242,5000000.0,,,,['Hugo Fregonese'],"['Karl May', 'Ladislas Fodor', 'Robert A. Stemmle']","['Lex Barker', 'Pierre Brice', 'Daliah Lavi']","['Spaghetti Western', 'Adventure', 'Drama', 'Western']","['West Germany', 'France', 'Italy', 'Yugoslavia']","['CCC-Studios, Berlin, Germany']","['Central Cinema Company Film (CCC)', 'Serena Film', 'Critérion Film']","['German', 'English']",0,0,0,1964
https://www.imdb.com/title/tt0057890/?ref_=sr_t_243,,,,,['Robert Hartford-Davis'],"['Derek Ford', 'Donald Ford']","['Heather Sears', 'John Turner', 'Ann Lynn']","['Horror', 'Mystery']",['United Kingdom'],"['The Vyne, Basingstoke, Hampshire, UK']","['Compton Films', 'Tekli British Productions']",['English'],0,0,0,1964
https://www.imdb.com/title/tt0058079/?ref_=sr_t_244,,,,,"['Gilberto Martínez Solares', 'Rafael Portillo', 'Jerry Warren']","['Juan García', 'Gilberto Martínez Solares', 'Alfredo Salazar']","['Yolanda Varela', 'Lon Chaney Jr.', 'Alfredo Wally Barrón']",['Horror'],"['Mexico', 'United States']",[],['Jerry Warren Productions Inc.'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058415/?ref_=sr_t_245,,,,,['Clive Donner'],"['Frederic Raphael', 'Stanley Ellin']","['Alan Bates', 'Denholm Elliott', 'Harry Andrews']","['Satire', 'Comedy']",['United Kingdom'],"['Richmond, London, England, UK']",['Domino Productions'],['English'],0,3,1,1964
https://www.imdb.com/title/tt0058059/?ref_=sr_t_246,,,,,['Henri-Georges Clouzot'],"['Henri-Georges Clouzot', 'Jean Ferry', 'Ottis Hemp']","['Romy Schneider', 'Serge Reggiani', 'Catherine Allégret']",['Drama'],['France'],"['Cantal, France']",[],['French'],0,0,0,1964
https://www.imdb.com/title/tt0058175/?ref_=sr_t_247,,,,,"['Bill Colleran', 'John Gielgud']",['William Shakespeare'],"['Richard Burton', 'Hume Cronyn', 'Alfred Drake']",['Drama'],['United States'],"['Lunt-Fontanne Theatre - 205 West 46th Street, Manhattan, New York City, New York, USA']",['Theatrofilm'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0056919/?ref_=sr_t_248,,,,,['Milos Forman'],"['Milos Forman', 'Jaroslav Papousek']","['Ladislav Jakim', 'Pavla Martinkova', 'Jan Vostrcil']","['Satire', 'Comedy', 'Drama']",['Czechoslovakia'],['Czech Republic'],['Filmové studio Barrandov'],['Czech'],0,0,0,1964
https://www.imdb.com/title/tt0058311/?ref_=sr_t_249,,,,,['Giacomo Gentilomo'],"['Arpad DeRiso', 'Giovanni Scolaro', 'Giacomo Gentilomo']","['Sergio Ciani', 'Jany Clair', 'Anna Maria Polani']","['Adventure', 'Fantasy']","['Italy', 'France']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Nike Cinematografica', 'Comptoir Français de Productions Cinématographiques (CFPC)']",['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0058653/?ref_=sr_t_250,,,,,['Ray Dennis Steckler'],"['Ron Haydock', 'Gene Pollock', 'Ray Dennis Steckler']","['Ray Dennis Steckler', 'Liz Renay', 'Joseph Bardo']","['Action', 'Crime', 'Horror', 'Thriller']",['United States'],"['Los Angeles, California, USA']",['Morgan-Steckler Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058202/?ref_=sr_t_251,,,,,['Sergio Corbucci'],"['Adriano Bolzoni', 'Sergio Corbucci', 'José Gutiérrez Maesso']","['Cameron Mitchell', 'Georges Rivière', 'Ethel Rojo']","['Spaghetti Western', 'Action', 'Drama', 'War', 'Western']","['Italy', 'France', 'Spain']","['Esplugues de Llobregat, Barcelona, Catalonia, Spain']","['Ultra Film', 'Jaguar Films', 'Franco London Films']",['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0237851/?ref_=sr_t_252,,,,,['Emilio Gómez Muriel'],"['Alfredo Ruanova', 'Emilio Gómez Muriel']","['Elvira Quintana', 'Flor Silvestre', 'María Duval']","['Comedy', 'Music', 'Romance']",['Mexico'],['Mexico'],['Producciones Cine-Telmex'],['Spanish'],0,0,0,1964
https://www.imdb.com/title/tt0057870/?ref_=sr_t_253,,,,,['Georges Lautner'],"['Michel Audiard', 'Albert Simonin']","['Lino Ventura', 'Francis Blanche', 'Bernard Blier']","['Action', 'Comedy', 'Thriller']","['France', 'Italy']","[""Palais de l'Elysée, 55 rue du Faubourg Saint-Honoré, Paris 8, Paris, France""]",['S.N.E. Gaumont'],['French'],0,0,0,1964
https://www.imdb.com/title/tt0058204/?ref_=sr_t_254,,,,,['Henry Levin'],"['R.S. Allen', 'Harvey Bullock']","['Robert Goulet', 'Nancy Kwan', 'Robert Morse']","['Slapstick', 'Comedy']",['United States'],"['390 Park Avenue, Manhattan, New York City, New York, USA']",['Metro-Goldwyn-Mayer (MGM)'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058355/?ref_=sr_t_255,,,,,['Robert Stevenson'],"['Bill Walsh', 'Alfred Lewis Levitt', 'Helen Levitt']","['Tommy Kirk', 'Annette Funicello', 'Leon Ames']","['Comedy', 'Family', 'Sci-Fi']",['United States'],"['Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA']",['Walt Disney Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058626/?ref_=sr_t_256,,,,,['Maury Dexter'],['Harry Spalding'],"['Bobby Vinton', 'Patricia Morrow', 'Jackie DeShannon']","['Comedy', 'Musical']",['United States'],"['Malibu Pier, Malibu, California, USA']",['Associated Producers (API)'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058590/?ref_=sr_t_257,,,,,['Loel Minardi'],['Frank Squires'],"['Suzanne Sybele', 'Bill Gaskin', 'David Duffield']","['Comedy', 'Fantasy', 'Musical']",['United States'],[],['Paul Mart Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0212542/?ref_=sr_t_258,15000.0,,,,['Larry Kent'],['Larry Kent'],"['Bob Howay', 'Angela Gann', 'Lanny Beckman']",['Drama'],['Canada'],"['Vancouver, British Columbia, Canada']",['Larry Kent Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0133263/?ref_=sr_t_259,,,,,['Poul Nyrup'],"['Klaus Nielsen', 'Poul Nyrup']","['Karine Smidt', 'Preben Nicolaisen', 'Caren Birgith']",['Drama'],['Denmark'],[],['Pingvin Film'],['Danish'],0,0,0,1964
https://www.imdb.com/title/tt0057820/?ref_=sr_t_260,,,,,['George Marshall'],"['Samuel A. Peeples', 'William Bowers', 'Jack Schaefer']","['Glenn Ford', 'Stella Stevens', 'Melvyn Douglas']","['Slapstick', 'Comedy', 'War', 'Western']",['United States'],"['Janss Conejo Ranch, Thousand Oaks, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0275481/?ref_=sr_t_261,,,,,"['Manuel Conde', 'Frank Malagon']","['Joe Jones', 'Dick White']","['Virginia Bell', 'Dolores Carlos', 'Charles Aldrich']",['Drama'],['United States'],"['Coral Lakes Health Resort, Florida, USA']",['Griffith Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0059290/?ref_=sr_t_262,140000.0,,,,"['Hugo Grimaldi', 'Arthur C. Pierce']",['Arthur C. Pierce'],"['George Nader', 'Barbara Nichols', 'George Macready']","['Horror', 'Sci-Fi']","['Italy', 'United States']","['5210 Clinton Street, Los Angeles, California, USA']",['Hugo Grimaldi Film Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058785/?ref_=sr_t_263,,,,,['Jean Becker'],"['Didier Goulard', 'Maurice Fabre', 'Jean Becker']","['Jean-Paul Belmondo', 'Jean Seberg', 'Enrico Maria Salerno']","['Adventure', 'Comedy', 'Crime']","['France', 'Italy', 'Spain', 'West Germany']","['Geneva, Canton de Genève, Switzerland']","['Sud-Pacifique Films', 'Capitole Films', 'Producciones Benito Perojo']","['French', 'German']",0,0,0,1964
https://www.imdb.com/title/tt0058318/?ref_=sr_t_264,700000.0,,,,['Burt Kennedy'],"['Burt Kennedy', 'Van Cort']","['Buddy Ebsen', 'Keir Dullea', 'Lois Nettleton']","['Comedy', 'Western']",['United States'],"['Kennedy Meadows, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0057829/?ref_=sr_t_265,,,,,['Shôhei Imamura'],"['Shinji Fujiwara', 'Keiji Hasebe', 'Shôhei Imamura']","['Masumi Harukawa', 'Kô Nishimura', 'Shigeru Tsuyuguchi']",['Drama'],['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1964
https://www.imdb.com/title/tt0057904/?ref_=sr_t_266,,,,,['Mario Costa'],"['Nino Stresa', 'Luciano Martino', 'Ernesto Gastaldi']","['Gordon Scott', 'Ingeborg Schöner', 'Catherine Ribeiro']","['Spaghetti Western', 'Drama', 'Western']","['Italy', 'France', 'West Germany']","['Elios Studios, Rome, Lazio, Italy']","['Filmes Cinematografica', 'Gloria-Film GmbH', 'Les Films Corona']",['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0169828/?ref_=sr_t_267,,6604500.0,,,['Rezo Chkheidze'],['Suliko Jgenti'],"['Sergo Zakariadze', 'Vladimir Privaltsev', 'Aleksandr Nazarov']","['Drama', 'War']",['Soviet Union'],"['Kaliningradskaya oblast, Russia']",['Georgian-Film'],"['Georgian', 'Russian']",0,0,0,1964
https://www.imdb.com/title/tt0126562/?ref_=sr_t_268,,,,,['Joseph P. Mawra'],"['Joseph P. Mawra', 'George Weiss']","['Audrey Campbell', 'Judy Young', 'W.B. Parker']","['Crime', 'Drama', 'Horror']",['United States'],"['New York City, New York, USA']",[],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058750/?ref_=sr_t_269,,,,,['Michael Anderson'],"['Dorothy Crider', 'Richard Powell', 'Philip Rapp']","['Tony Curtis', 'Christine Kaufmann', 'Larry Storch']",['Comedy'],['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']","['Reynard Productions', 'Harold Hecht Corporation']",['English'],0,0,0,1964
https://www.imdb.com/title/tt0057891/?ref_=sr_t_270,,,,,['Sidney Salkow'],"['Mark Hanna', 'Robert E. Kent']","['Dale Robertson', 'Martha Hyer', 'Wendell Corey']",['Western'],['United States'],"['Magma Arizona Railroad, Superior, Arizona, USA']",['Leon Fromkess-Sam Firks Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058131/?ref_=sr_t_271,,,,,['Luigi Capuano'],"['Emilio Salgari', 'Arpad DeRiso', 'Ottavio Poggi']","['Guy Madison', 'Ingeborg Schöner', 'Giacomo Rossi Stuart']",['Adventure'],"['Italy', 'Monaco', 'West Germany']",[],"['Eichberg-Film', 'Liber Film']",['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0058142/?ref_=sr_t_272,140000.0,,,,['Desmond Davis'],"[""Edna O'Brien""]","['Peter Finch', 'Rita Tushingham', 'Lynn Redgrave']","['Coming-of-Age', 'Drama', 'Romance']",['United Kingdom'],"['Wellington Monument, Phoenix Park, Dublin, County Dublin, Ireland']",['Woodfall Film Productions'],"['English', 'French']",0,3,2,1964
https://www.imdb.com/title/tt0058231/?ref_=sr_t_273,,,,,['Francesco Maselli'],"['Alberto Moravia', ""Suso Cecchi D'Amico"", 'Francesco Maselli']","['Claudia Cardinale', 'Rod Steiger', 'Shelley Winters']",['Drama'],"['Italy', 'France']",[],"['Lux Film', 'Ultra Film', 'Vides Cinematografica']",['Italian'],0,4,0,1964
https://www.imdb.com/title/tt0126478/?ref_=sr_t_274,,,,,['Peter Perry Jr.'],['Peter Perry Jr.'],"['Jack Little', 'Max Gardens', 'Candy Barr']","['Comedy', 'Fantasy']",['United States'],[],['Sonney Amusement Enterprises'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0232960/?ref_=sr_t_275,,,,,['Raj Khosla'],"['Dhruva Chatterjee', 'Ahsan Rizvi']","['Sadhana Shivdasani', 'Manoj Kumar', 'Parveen Choudhary']","['Drama', 'Mystery', 'Romance', 'Thriller']",['India'],"['Guru Dutt Studios, Mumbai, Maharashtra, India']",['Prithvi Pictures'],['Hindi'],0,2,0,1964
https://www.imdb.com/title/tt0058266/?ref_=sr_t_276,,,,,['Curtis Bernhardt'],"['Claude Binyon', 'Robert G. Kane']","['Fred MacMurray', 'Polly Bergen', 'Arlene Dahl']",['Comedy'],['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']","['Warner Bros.', 'Pearlayne']","['English', 'Spanish']",0,0,1,1964
https://www.imdb.com/title/tt0300290/?ref_=sr_t_277,,,,,['Kinji Fukasaku'],"['Kinji Fukasaku', ""Jun'ya Satô""]","['Ken Takakura', ""Kin'ya Kitaôji"", 'Shinjirô Ebara']","['Action', 'Crime', 'Drama']",['Japan'],[],['Toei Tokyo'],['Japanese'],0,0,0,1964
https://www.imdb.com/title/tt0042423/?ref_=sr_t_278,,,,,['Pat Boyette'],"['Pat Boyette', 'Henry Garcia']","['Russ Harvey', 'Helen Hogan', 'William McNulty']",['Horror'],['United States'],"['San Antonio, Texas, USA']",['Herts-Lion International Corp.'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058296/?ref_=sr_t_279,,,,,['Jack Arnold'],"['Mel Goldberg', 'William Wood', 'William Alland']","['James Darren', 'Pamela Tiffin', 'Doug McClure']","['Action', 'Drama', 'Sport']",['United States'],"['Death Valley National Park, California, USA']",['Universal Pictures'],['English'],0,0,1,1964
https://www.imdb.com/title/tt0059486/?ref_=sr_t_280,90000.0,,,,"['Hugo Grimaldi', 'Arthur C. Pierce']","['Hugo Grimaldi', 'Arthur C. Pierce']","['William Leslie', 'Dolores Faith', 'Pamela Curran']","['Space Sci-Fi', 'Horror', 'Sci-Fi']",['United States'],"['Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Hugo Grimaldi Film Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058515/?ref_=sr_t_281,,,,,['Muriel Box'],['Charles Dyer'],"['Harry H. Corbett', 'Diane Cilento', 'Thora Hird']","['Comedy', 'Drama']",['United Kingdom'],"['38 Chalcot Square, Primrose Hill, London, England, UK']","['Associated British Picture Corporation (ABPC)', 'Sydney Box Productions']",['English'],0,0,0,1964
https://www.imdb.com/title/tt0057899/?ref_=sr_t_282,1200.0,,,,"['Adolfas Mekas', 'Jonas Mekas', 'Judith Malina']",['Kenneth H. Brown'],"['Warren Finnerty', 'Jim Anderson', 'Henry Howard']",['Drama'],['United States'],"['Living Theater, New York City, New York, USA']",['White Line Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0168201/?ref_=sr_t_283,,,,,"['Adriano Celentano', 'Piero Vivarelli']","['Mario Guerra', 'Vittorio Vighi']","['Adriano Celentano', 'Claudia Mori', 'Don Backy']","['Crime', 'Drama']",['Italy'],"['Milan, Lombardia, Italy']",['G.M.V. Produzione Cinematografiche'],['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0057810/?ref_=sr_t_284,,,,,['Vilgot Sjöman'],"['Lars Görling', 'Vilgot Sjöman']","['Lars Lind', 'Leif Nymark', 'Stig Törnblom']","['Crime', 'Drama']",['Sweden'],[],['Svensk Filmindustri (SF)'],"['Swedish', 'German']",0,0,0,1964
https://www.imdb.com/title/tt0058304/?ref_=sr_t_285,,,,,['René Cardona'],"['Guillermo Calderón', 'Alfredo Salazar']","['Lorena Velázquez', 'Armando Silvestre', 'Elizabeth Campbell']","['Adventure', 'Horror', 'Sci-Fi']",['Mexico'],['Mexico'],['Cinematográfica Calderón S.A.'],['Spanish'],0,0,0,1964
https://www.imdb.com/title/tt0058105/?ref_=sr_t_286,,,,,['Leon Benson'],"['Ivan Tors', 'Ricou Browning', 'Jack Cowden']","['Luke Halpin', 'Pamela Franklin', 'Helen Cherry']","['Adventure', 'Drama', 'Family']",['United States'],['Bahamas'],['Ivan Tors Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0196530/?ref_=sr_t_287,,,,,"['John Palmer', 'Andy Warhol']",['John Palmer'],"['Jonas Mekas', 'Andy Warhol']",['Documentary'],['United States'],"['New York, USA']",[],[],0,0,0,1964
https://www.imdb.com/title/tt0061098/?ref_=sr_t_288,,,,,['Don Medford'],['Sam Rolfe'],"['Robert Vaughn', 'Luciana Paluzzi', 'Pat Crowley']","['Action', 'Adventure', 'Comedy', 'Crime', 'Drama']",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']","['Arena Productions', 'Arena', 'Metro-Goldwyn-Mayer (MGM)']",['English'],0,0,0,1964
