Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0466893/?ref_=sr_t_389,14000000.0,469264.0,46495.0,7525.0,['Kenneth Lonergan'],['Kenneth Lonergan'],"['Anna Paquin', 'Matt Damon', 'Mark Ruffalo']","['Psychological Drama', 'Drama', 'Mystery']",['United States'],"['New York City, New York, USA']","['Fox Searchlight Pictures', 'Camelot Pictures', 'Gilbert Films']",['English'],0,18,0,2011
https://www.imdb.com/title/tt1885335/?ref_=sr_t_390,,46109.0,46109.0,20628.0,"['Ross Finkel', 'Trevor Martin', 'Jon Paley']",[],"['Jean Carlos Batista', 'Miguel Angel Sano', 'John Leguizamo']","['Biography', 'Documentary', 'Sport']","['United States', 'Dominican Republic']",[],['Makuhari Media'],"['Spanish', 'English']",0,0,0,2011
https://www.imdb.com/title/tt1389127/?ref_=sr_t_391,,1271319.0,45469.0,8772.0,['Ami Canaan Mann'],['Don Ferrarone'],"['Sam Worthington', 'Jeffrey Dean Morgan', 'Chloë Grace Moretz']","['Serial Killer', 'True Crime', 'Crime', 'Drama', 'History', 'Thriller']","['United States', 'Australia']","['Amite, Louisiana, USA']","['Anchor Bay Films', 'Blue Light', 'Block / Hanson']",['English'],0,3,0,2011
https://www.imdb.com/title/tt1691153/?ref_=sr_t_392,,85698.0,45405.0,36942.0,"['Peter C. Spencer', 'Josiah Spencer']","['Bart Gavigan', 'Peter C. Spencer']","['John Rhys-Davies', 'Mimi Sagadin', 'Craig Robert Young']","['Drama', 'History', 'Thriller', 'War']",['United States'],"['Haarlem, Noord-Holland, Netherlands']","['Spencer Productions', '10 West Studios']",['English'],0,0,0,2013
https://www.imdb.com/title/tt1670389/?ref_=sr_t_393,,45176.0,45176.0,12743.0,['Joseph Doughrity'],"['Joseph Doughrity', 'Lawrence Lamont', 'Dwight E. Patillo']","['Lawrence Lamont', 'Roger Guenveur Smith', 'Ari Rufino']",['Comedy'],['United States'],"['Detroit, Michigan, USA']","['Global Pictures Studios', 'RLHTalent Management', 'Shotown Pictures']",['English'],0,0,0,2011
https://www.imdb.com/title/tt1788461/?ref_=sr_t_394,,44883.0,44883.0,4721.0,['Chad Freidrichs'],"['Chad Freidrichs', 'Jaime Freidrichs']","['Slyvester Brown', 'Irvin Dagen', 'Elmer Fiedler']",['Documentary'],['United States'],"['St. Louis, Missouri, USA']",['Unicorn Stencil'],['English'],0,2,0,2011
https://www.imdb.com/title/tt1783798/?ref_=sr_t_395,,44830.0,44830.0,14406.0,['Nancy Savoca'],"['Nancy Savoca', 'Mary Tobler']","['Tammy Blanchard', 'Mira Sorvino', 'Michael Sirow']",['Drama'],['United States'],"['New York City, New York, USA']","['Armian Pictures', 'Cine-Si']",['English'],0,0,0,2011
https://www.imdb.com/title/tt1490678/?ref_=sr_t_396,,43942.0,43942.0,4330.0,['Pamela Yates'],[],[],"['Crime', 'Documentary', 'History', 'War']","['United States', 'Guatemala', 'Spain']",[],['Skylight Pictures'],"['Spanish', 'English']",0,0,0,2011
https://www.imdb.com/title/tt1674057/?ref_=sr_t_397,,8835903.0,43180.0,12887.0,['Stéphane Robelin'],['Stéphane Robelin'],"['Guy Bedos', 'Daniel Brühl', 'Geraldine Chaplin']","['Comedy', 'Drama']","['France', 'Germany']","['Hauts-de-Seine, France.']","['Films de la Butte, Les', 'Rommel Film', 'Manny Films']","['French', 'German']",0,0,0,2011
https://www.imdb.com/title/tt1736636/?ref_=sr_t_398,,150173.0,43040.0,3759.0,['Gérald Hustache-Mathieu'],"['Gérald Hustache-Mathieu', 'Juliette Sales']","['Jean-Paul Rouve', 'Sophie Quinton', 'Guillaume Gouix']","['Comedy', 'Crime', 'Mystery']",['France'],"['Mouthe, Doubs, France']","['Dharamsala', 'France 2 Cinéma', 'Banque Postale Image 3, La']",['French'],0,0,0,2011
https://www.imdb.com/title/tt2043900/?ref_=sr_t_399,,42423.0,42423.0,8899.0,['Jessica Yu'],"[""Alex Prud'homme"", 'Jessica Yu']","['Erin Brockovich-Ellis', 'Jay Famiglietti', 'Peter H. Gleick']",['Documentary'],['United States'],['Australia'],['Participant'],['English'],0,2,0,2011
https://www.imdb.com/title/tt1609488/?ref_=sr_t_400,350000.0,40645.0,40645.0,5861.0,['Rocky Powell'],['Juddy Talt'],"['Juddy Talt', 'Kate French', 'Julie White']","['Comedy', 'Romance']",['United States'],"['Dallas, Texas, USA']","['Bridgeman Rock', 'Janimation', 'RGD Productions']",['English'],0,0,0,2011
https://www.imdb.com/title/tt1748043/?ref_=sr_t_401,,40949.0,40634.0,3413.0,['Danfung Dennis'],[],"['Nathan Harris', 'Ashley Harris', 'The Marines of Echo Company']","['Military Documentary', 'Action', 'Documentary', 'History', 'War']","['United States', 'United Kingdom', 'Afghanistan']",['Afghanistan'],"['Roast Beef Productions', 'Sabotage Films Vienna', 'Thought Engine Media Group']","['English', 'Pashtu', 'Dari']",0,9,1,2011
https://www.imdb.com/title/tt1296373/?ref_=sr_t_402,60000.0,40557.0,40557.0,15465.0,"['Brandon Trost', 'Jason Trost']","['Jason Trost', 'Brandon Trost']","['Jason Trost', 'Lee Valmassy', 'Art Hsu']","['Action', 'Comedy', 'Drama']",['United States'],"['Kern County, California, USA']","['248 Productions', 'Secret Identity Productions', 'Trost Productions']",['English'],0,0,0,2011
https://www.imdb.com/title/tt1735495/?ref_=sr_t_403,,40106.0,40106.0,1629.0,['Charles Evans Jr.'],[],"['Danny Abel', 'Phil Barnett', 'Neal Benowitz']","['Biography', 'Documentary']",['United States'],[],"['Acappella Pictures', 'Dune Road Films']",['English'],0,0,0,2011
https://www.imdb.com/title/tt1733525/?ref_=sr_t_404,,294599.0,39522.0,6110.0,['Cyril Tuschi'],['Cyril Tuschi'],"['Mikhail Khodorkovsky', 'Pavel Khodorkovsky', 'Marina Khodorkovskaya']","['Biography', 'Documentary', 'Drama']",['Germany'],[],"['LaLa Films!', 'LE Vision Film- und Fernsehproduktion', 'Bayerischer Rundfunk (BR)']","['Russian', 'English', 'German']",0,2,0,2011
https://www.imdb.com/title/tt1001534/?ref_=sr_t_405,5000000.0,39493.0,39493.0,19771.0,"['Fraydun Manocherian', 'Fred Manocherian']","['Fraydun Manocherian', 'Fred Manocherian']","['Victor Alfieri', 'Ione Skye', 'Gerry Bamman']","['Comedy', 'Drama', 'Romance']",['United States'],"['Astoria, Queens, New York City, New York, USA']",['Fraydun Productions'],['English'],0,0,0,2011
https://www.imdb.com/title/tt1856109/?ref_=sr_t_406,,39201.0,39201.0,,['Heather Courtney'],[],[],['Documentary'],['United States'],['Afghanistan'],[],['English'],0,0,0,2011
https://www.imdb.com/title/tt1956594/?ref_=sr_t_407,,38691.0,38691.0,6116.0,['Stephen Kessler'],['Stephen Kessler'],"['Paul Williams', 'Warren Beatty', 'Robert Blake']","['Biography', 'Comedy', 'Documentary', 'Musical']","['United States', 'Philippines']","['Las Vegas, Nevada, USA']",[],['English'],0,0,0,2011
https://www.imdb.com/title/tt1922645/?ref_=sr_t_408,,129818.0,38399.0,4199.0,"['Dominique Abel', 'Fiona Gordon', 'Bruno Romy']","['Dominique Abel', 'Fiona Gordon', 'Bruno Romy']","['Dominique Abel', 'Fiona Gordon', 'Bruno Romy']","['Comedy', 'Drama']","['France', 'Belgium']","['Rue Saint-Jacques, Le Havre, Seine-Maritime, France']","['MK2 Productions', 'Courage Mon Amour', 'France 3 Cinéma']",['French'],0,9,0,2011
https://www.imdb.com/title/tt1588398/?ref_=sr_t_409,3000000.0,408680.0,36578.0,9207.0,['Julia Leigh'],['Julia Leigh'],"['Emily Browning', 'Rachael Blake', 'Ewen Leslie']","['Drama', 'Mystery', 'Romance', 'Thriller']",['Australia'],"['Sydney, New South Wales, Australia']","['Screen Australia', 'Magic Films', 'Screen New South Wales']",['English'],0,29,0,2011
https://www.imdb.com/title/tt1790669/?ref_=sr_t_410,,435759.0,36533.0,16816.0,['Xiaosong Gao'],['Jingzhi Zou'],"['Chun Wu', 'Geng Han', 'Barbie Hsu']","['Action', 'Drama', 'Romance']","['China', 'Hong Kong']","['Shanghai, China']","['Celestial Pictures', 'DW Films', 'Emei Film Production Group']",['Mandarin'],0,0,0,2011
https://www.imdb.com/title/tt1716772/?ref_=sr_t_411,3500000.0,88823111.0,36000.0,36000.0,['Ben Palmer'],"['Iain Morris', 'Damon Beesley']","['James Buckley', 'Blake Harrison', 'Joe Thomas']","['Coming-of-Age', 'Raunchy Comedy', 'Teen Comedy', 'Comedy']","['United Kingdom', 'United States', 'Spain']","['Malia, Crete, Greece']","['Film4', 'Young Films', 'Bwark Productions']",['English'],0,4,0,2011
https://www.imdb.com/title/tt1784600/?ref_=sr_t_412,1400000.0,35784.0,35784.0,22116.0,['Jean-Marc Minéo'],['Jean-Marc Minéo'],"['Jon Foo', 'Caroline Ducey', 'Michaël Cohen']","['Martial Arts', 'Action', 'Drama']","['France', 'Thailand']",[],"['Cercle, Le', 'G&G', 'Bullet Proof Film']","['English', 'Thai']",0,0,0,2011
https://www.imdb.com/title/tt1748158/?ref_=sr_t_413,,35671.0,35671.0,5754.0,['Jonathan Lee'],[],['Paul Goodman'],"['Biography', 'Documentary', 'Drama', 'History']",['United States'],[],['JSL Films'],['English'],0,0,0,2011
https://www.imdb.com/title/tt1572154/?ref_=sr_t_414,400000.0,35412.0,35412.0,21097.0,['Alrick Brown'],"['Alrick Brown', 'Patricia Janvier', 'Ishmael Ntihabose']","['Cleophas Kabasita', 'Hadidja Zaninka', 'Marc Gwamaka']","['Drama', 'History', 'Romance', 'War']","['United States', 'France']","['Kigali, Rwanda']","['Blok Box IMG', 'Cineduc Rwanda', 'Commission Européenne']","['English', 'Kinyarwanda']",0,7,0,2011
https://www.imdb.com/title/tt1535110/?ref_=sr_t_415,,35100.0,35100.0,23790.0,['Nayan Padrai'],"['Ralph Stein', 'Nayan Padrai']","['Rahul Rai', 'Stefanie Estes', 'Freishia Bomanbehram']","['Comedy', 'Romance']",['United States'],['India'],['108 Productions'],['English'],0,0,0,2011
https://www.imdb.com/title/tt1856038/?ref_=sr_t_416,,358486.0,34787.0,13795.0,"['Tony Chan', 'Wing Shya']","['Lucretia Ho', 'Tony Chan']","['Aaron Kwok', 'Eason Chan', 'Rene Liu']","['Comedy', 'Romance']","['China', 'Hong Kong', 'United States']","['Beijing, China']","['Fox International Productions (FIP)', 'Fox International Productions (Greater China)', 'Huayi Brothers Media']","['Mandarin', 'Cantonese', 'English']",0,0,0,2011
https://www.imdb.com/title/tt1605782/?ref_=sr_t_417,1500000.0,34665.0,34665.0,8203.0,['Morgan Spurlock'],"['Jeremy Chilnick', 'Morgan Spurlock']","['Kevin Smith', 'Stan Lee', 'Eli Roth']",['Documentary'],['United States'],"['San Diego, California, USA']","['Mutant Enemy', 'POW! Entertainment', 'Thomas Tull Productions']",['English'],0,0,0,2011
https://www.imdb.com/title/tt1796503/?ref_=sr_t_418,,36576.0,34025.0,6500.0,['P. David Ebersole'],"['P. David Ebersole', 'Todd Hughes']","['Patty Schemel', 'Courtney Love', 'Eric Erlandson']","['Biography', 'Documentary', 'Music']",['United States'],"['Los Angeles, California, USA']","['The Ebersole Hughes Company', 'Tight Ship Productions']",['English'],0,2,0,2011
https://www.imdb.com/title/tt1223411/?ref_=sr_t_419,,34005.0,34005.0,4691.0,['Shannah Laumeister Stern'],['Shannah Laumeister Stern'],"['Bert Stern', 'Shannah Laumeister Stern', ""Albert D'Annibale""]",['Documentary'],['United States'],"['Manhattan, New York City, New York, USA']",['Magic Film Productions'],['English'],0,0,0,2011
https://www.imdb.com/title/tt1413493/?ref_=sr_t_420,,33443.0,33443.0,7513.0,['Crayton Robey'],[],"['Edward Albee', 'Joe Allen', 'Matt Baney']","['Biography', 'Documentary', 'Romance']",['United States'],"['Manhattan, New York City, New York, USA']","['4th Row Films', 'Crayton Robey Productions']",['English'],0,0,0,2011
https://www.imdb.com/title/tt1848826/?ref_=sr_t_421,,33144.0,33144.0,6036.0,"['Vanessa Roth', 'Brian McGinn']",[],"['Erik Benner', 'Neil Cavuto', 'Matt Damon']","['News', 'Biography', 'Documentary', 'History']",['United States'],[],[],['English'],0,0,0,2011
https://www.imdb.com/title/tt1712159/?ref_=sr_t_422,,6963872.0,32771.0,32771.0,['Darren Lynn Bousman'],['Darren Lynn Bousman'],"['Timothy Gibbs', 'Michael Landes', 'Brendan Price']","['Horror', 'Mystery', 'Thriller']","['United States', 'Spain']","['Barcelona, Catalonia, Spain']","['Canonigo Films', 'Black Flag', 'Capacity Pictures']","['English', 'Spanish']",0,0,0,2011
https://www.imdb.com/title/tt1874633/?ref_=sr_t_423,2500000.0,31478.0,31478.0,9092.0,['Susan Seidelman'],['Marty Madden'],"['Leah Pipes', 'E.J. Bonilla', 'Priscilla Lopez']","['Drama', 'Romance']",['United States'],"['New York City, New York, USA']","['Active Fox Productions', 'JMC Independent Productions', 'The Film Community']",['English'],0,0,0,2011
https://www.imdb.com/title/tt1327628/?ref_=sr_t_424,,197932.0,31420.0,5358.0,['Michael Glawogger'],['Michael Glawogger'],"['Emma', 'Ning', 'Toh']",['Documentary'],"['Germany', 'Austria', 'Thailand', 'France']","['Faridpur, Bangladesh']","['Lotus Film', 'Quinte Film GmbH', 'Living Films']","['German', 'French', 'English', 'Thai', 'Japanese', 'Spanish', 'Bengali']",0,5,0,2011
https://www.imdb.com/title/tt1726589/?ref_=sr_t_425,930000.0,48041.0,30905.0,20186.0,['Kat Coiro'],"['Kat Coiro', 'Krysten Ritter']","['Krysten Ritter', 'Kate Bosworth', 'Rachel Bilson']",['Comedy'],"['United States', 'Canada']","['1802 South Oxford Ave, Los Angeles, California, USA']","['Stardust Pictures', 'Dot Dot Dot Productions']",['English'],0,0,0,2011
https://www.imdb.com/title/tt2062989/?ref_=sr_t_426,,30810.0,30810.0,7628.0,"['Gabrielle Provaas', 'Rob Schröder']","['Gabrielle Provaas', 'Rob Schröder']","['Louise Fokkens', 'Martine Fokkens']","['Biography', 'Documentary']",['Netherlands'],"['Amsterdam, Noord-Holland, Netherlands']","['Submarine', 'Vrijzinnig Protestantse Radio Omroep (VPRO)', 'CoBo Fonds']",['Dutch'],0,0,0,2011
https://www.imdb.com/title/tt1535612/?ref_=sr_t_427,15000000.0,1091132.0,30680.0,18015.0,['Dito Montiel'],['Dito Montiel'],"['Channing Tatum', 'Al Pacino', 'Juliette Binoche']","['Police Procedural', 'Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['Astoria, Queens, New York City, New York, USA']","['Millennium Films', 'Millennium Films', 'Hannibal Media']",['English'],0,0,0,2011
https://www.imdb.com/title/tt1536374/?ref_=sr_t_428,,30655.0,30655.0,689.0,['Chris Eyre'],['Peter Vanderwall'],"['Josh Lucas', 'Ayelet Zurer', 'James Cromwell']",['Drama'],['United States'],"['Traverse City, Michigan, USA']","['MMC Joule Films', 'A Year in Mooring']",['English'],0,0,0,2011
https://www.imdb.com/title/tt2053397/?ref_=sr_t_429,,56493.0,30116.0,16490.0,['Rajan Madhav'],['Rajan Madhav'],"['Prasanna', 'Cheran', 'Haripriya']","['Action', 'Thriller']",['India'],[],"['Dream Theatres', 'UTV Motion Pictures']",['Tamil'],0,0,0,2011
https://www.imdb.com/title/tt1446147/?ref_=sr_t_430,,65708.0,30000.0,30000.0,['John Stockwell'],"['Nick Ball', 'John Niven']","['Paz Vega', 'Janet McTeer', 'Christopher McDonald']","['Action', 'Comedy']",['United States'],"['PFI Studios, Belgrade, Serbia']",['Lleju Productions'],"['English', 'Serbian']",0,0,0,2011
https://www.imdb.com/title/tt1943873/?ref_=sr_t_431,,65220.0,29273.0,4497.0,['Anthony Baxter'],"['Richard Phinney', 'Anthony Baxter']","['Michael Forbes', 'Donald Trump', 'Anthony Baxter']",['Documentary'],['United Kingdom'],"['Aberdeen, Scotland, UK']",['Montrose Pictures'],['English'],0,2,0,2011
https://www.imdb.com/title/tt1788391/?ref_=sr_t_432,500000.0,452155.0,29063.0,9838.0,['Ben Wheatley'],"['Ben Wheatley', 'Amy Jump']","['Neil Maskell', 'MyAnna Buring', 'Harry Simpson']","['Folk Horror', 'Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['United Kingdom'],"['Sheffield, South Yorkshire, England, UK']","['Senator Film Produktion', 'UK Film Council', 'The National Lottery']","['English', 'Swedish']",0,18,0,2011
https://www.imdb.com/title/tt2359085/?ref_=sr_t_433,,28663.0,28663.0,2939.0,"[""Chanoch Ze'evi""]",[],"['Bettina Göring', 'Katrin Himmler', 'Monika Hertwig']","['Documentary', 'History']","['Israel', 'Germany', 'Switzerland']","['Santa Fe, New Mexico, USA']","['Maya Productions', 'Mitteldeutscher Rundfunk (MDR)', 'Reshet TV']","['German', 'English', 'Hebrew']",0,0,0,2011
https://www.imdb.com/title/tt1251743/?ref_=sr_t_434,5500000.0,89182.0,28468.0,7208.0,['George Ratliff'],"['Douglas Stone', 'George Ratliff', 'Larry Beinhart']","['Greg Kinnear', 'Pierce Brosnan', 'Marisa Tomei']","['Comedy', 'Crime', 'Drama', 'Thriller']",['United States'],"['Ann Arbor, Michigan, USA']","['Mandalay Vision', '10th Hole Productions', 'Cineric']",['English'],0,0,0,2011
https://www.imdb.com/title/tt1625150/?ref_=sr_t_435,,58436.0,28307.0,4487.0,['Bavo Defurne'],"['Bavo Defurne', 'Yves Verbraeken', 'André Sollie']","['Ben Van den Heuvel', 'Eva Van der Gucht', 'Thomas Coumans']","['Drama', 'Romance']",['Belgium'],"['Ostend, Flanders, Belgium']","['Indeed films', 'Mollywood', 'Eén']","['Dutch', 'German', 'French', 'English']",0,4,0,2011
https://www.imdb.com/title/tt2048877/?ref_=sr_t_436,,28102.0,28102.0,13046.0,['Mads Brügger'],"['Mads Brügger', 'Maja Jul Larsen']","['Mads Brügger', 'Heather Schmid']",['Documentary'],"['Denmark', 'Sweden', 'Finland']","['Copenhagen, Denmark']","['Film i Väst', 'New Danish Screen', 'Sveriges Television (SVT)']","['Danish', 'English', 'French']",0,2,0,2011
https://www.imdb.com/title/tt1605803/?ref_=sr_t_437,9000000.0,27000.0,27000.0,16270.0,['Harry Thomason'],"['Howard Klausner', 'Dub Cornett']","['Henry Thomas', 'Jesse James', 'Fred Thompson']","['Biography', 'Drama', 'Music']",['United States'],"['Sherwood, Arkansas, USA']","['Mozark Productions', 'Category One Entertainment Group', 'LiveBait Entertainment']",['English'],0,0,0,2011
https://www.imdb.com/title/tt1127886/?ref_=sr_t_438,,31428.0,26743.0,7927.0,['Braden King'],"['Braden King', 'Dani Valent']","['Peter Coyote', 'Ben Foster', 'Datekiv Kharibyan']","['Drama', 'Romance']",['United States'],"['Yerevan, Armenia']","['Annenberg Feature Film Fellowship / Sundance Institute', 'Cinereach Feature Film Fellowship', 'Lion & Wheel']","['English', 'Armenian']",0,4,0,2011
https://www.imdb.com/title/tt2035599/?ref_=sr_t_439,1200000.0,26608.0,26608.0,2721.0,['Léa Pool'],"['Patricia Kearns', 'Nancy Guerin', 'Léa Pool']",[],['Documentary'],['Canada'],"['Montréal, Québec, Canada']",['National Film Board of Canada (NFB)'],['English'],0,0,0,2011
https://www.imdb.com/title/tt1801113/?ref_=sr_t_440,1100.0,25206.0,25206.0,11.0,['Glenn Berggoetz'],['Glenn Berggoetz'],"['Glenn Berggoetz', 'Eileen Barker', 'Stuart Goldstein']","['Action', 'Comedy', 'Musical', 'Sci-Fi']",['United States'],[],['Driving With Our Eyes Shut'],['English'],0,0,0,2011
https://www.imdb.com/title/tt1674784/?ref_=sr_t_441,35000000.0,10117966.0,24094.0,16816.0,['Joel Schumacher'],['Karl Gajdusek'],"['Nicolas Cage', 'Nicole Kidman', 'Cam Gigandet']","['Crime', 'Drama', 'Mystery', 'Thriller']","['United States', 'Bulgaria']","['Millennium Studios- 300 Douglas Street, Shreveport, Louisiana, USA']","['Millennium Films', 'Millennium Films', 'Winkler Films']",['English'],0,0,0,2011
https://www.imdb.com/title/tt1766085/?ref_=sr_t_442,,23901.0,23901.0,,['Matthew Bate'],['Matthew Bate'],"['Eddie Lee Sausage', 'Mitch Deprey', 'Daniel Clowes']","['Comedy', 'Documentary', 'Drama']",['Australia'],"['The Castro District, San Francisco, California, USA']","['Filmlab', 'Closer Productions', 'The South Australian Film Corporation']",['English'],0,0,0,2011
https://www.imdb.com/title/tt1355638/?ref_=sr_t_443,12500000.0,4208573.0,23392.0,4301.0,"['Antoine Delesvaux', 'Joann Sfar']","['Joann Sfar', 'Sandrina Jardel']","['François Morel', 'Hafsia Herzi', 'Maurice Bénichou']","['Adventure', 'Animation', 'Comedy', 'Fantasy']",['France'],[],"['Autochenille Production', 'TF1 Droits Audiovisuels', 'France 3 Cinéma']","['French', 'Russian', 'Hebrew']",0,4,0,2011
https://www.imdb.com/title/tt1674775/?ref_=sr_t_444,,22826.0,22826.0,3294.0,['Guy Maddin'],"['George Toles', 'Guy Maddin']","['Jason Patric', 'Isabella Rossellini', 'Udo Kier']","['Drama', 'Thriller']",['Canada'],"['Winnipeg, Manitoba, Canada']","['Everyday Pictures', 'Buffalo Gal Pictures']","['English', 'French']",0,3,0,2011
https://www.imdb.com/title/tt1204340/?ref_=sr_t_445,,676111.0,22321.0,7635.0,['Paddy Considine'],['Paddy Considine'],"['Peter Mullan', 'Olivia Colman', 'Eddie Marsan']",['Drama'],['United Kingdom'],"['Leeds, West Yorkshire, England, UK']","['Warp X', 'Inflammable Films', 'Film4']",['English'],0,25,0,2011
https://www.imdb.com/title/tt1511425/?ref_=sr_t_446,,22081.0,22081.0,2196.0,['Valerie Weiss'],['Valerie Weiss'],"['Miranda Kent', 'Reid Scott', 'Kathleen Robertson']",['Comedy'],['United States'],"['Boston, Massachusetts, USA']",['Ph.D. Productions'],['English'],0,0,0,2011
https://www.imdb.com/title/tt1523939/?ref_=sr_t_447,,22029.0,22029.0,14262.0,['Matthew Leutwyler'],"['Ric Barbera', 'Matthew Leutwyler', 'Gillian Vigman']","['Sam Page', 'Caitlin Gerard', 'Chuck McCollum']","['Dark Comedy', 'Drama', 'Mystery', 'Romance']",['United States'],"['Los Angeles, California, USA']","['Ambush Entertainment', 'Cold Iron Pictures']",['English'],0,0,0,2011
https://www.imdb.com/title/tt1718835/?ref_=sr_t_448,,8226544.0,21952.0,1142.0,['Anne Fontaine'],"['Anne Fontaine', 'Nicolas Mercier']","['Isabelle Huppert', 'Benoît Poelvoorde', 'André Dussollier']","['Comedy', 'Drama', 'Romance']","['France', 'Belgium']","['Ninove, Belgium']","['Ciné@', 'Maison de Cinema', 'F.B. Productions']","['French', 'German', 'English', 'Flemish', 'Japanese']",0,0,0,2011
https://www.imdb.com/title/tt1800669/?ref_=sr_t_449,,21697.0,21697.0,5712.0,"['Alex Hammond', 'Ian Markiewicz']",[],"['Jay Reatard', 'King Louie Bankston', 'Shawn Foree']","['Biography', 'Documentary', 'Drama']",['United States'],"['Austin, Texas, USA']",[],['English'],0,0,0,2011
https://www.imdb.com/title/tt1516577/?ref_=sr_t_450,,21638.0,21638.0,,['Tommy Stovall'],['Tommy Stovall'],"['Frances Fisher', 'Seth Peterson', 'Beth Grant']","['Adventure', 'Comedy', 'Drama']",['United States'],"['Sedona, Arizona, USA']",['Pasidg Productions Inc.'],['English'],0,0,0,2011
https://www.imdb.com/title/tt2014392/?ref_=sr_t_451,,1466032.0,21496.0,5588.0,['Andrés Wood'],"['Eliseo Altunaga', 'Rodrigo Bazaes Nieto', 'Guillermo Calderón']","['Francisco Acuña', 'Juan Alfaro', 'Orlando Alfaro']","['Biography', 'Drama', 'Music']","['Chile', 'Argentina', 'Brazil']","['Louvre Museum, Paris, France']","['Agência Nacional do Cinema (ANCINE)', 'Ancine', 'BG TV']","['Spanish', 'French', 'Polish']",0,10,0,2011
https://www.imdb.com/title/tt1937092/?ref_=sr_t_452,,884624.0,21381.0,14570.0,['Roshan Abbas'],"['Roshan Abbas', 'Kanika Dhillon', 'Ishita Moitra']","['Ali Fazal', 'Giselli Monteiro', 'Zoa Morani']","['Comedy', 'Crime', 'Drama', 'Romance']",['India'],[],"['Eros Worldwide', 'Red Chillies Entertainment']","['Hindi', 'English']",0,0,0,2011
https://www.imdb.com/title/tt1913002/?ref_=sr_t_453,,49128.0,21267.0,2293.0,['Cristián Jiménez'],"['Cristián Jiménez', 'Alejandro Zambra']","['Diego Noguera', 'Alicia Fehrmann', 'Andrés Waas']",['Drama'],"['Chile', 'Argentina', 'Portugal', 'France']","['Santiago, Chile']","['4 Saisons Prod', 'Jirafa', 'Kine-Imágenes Producciones']","['English', 'Latin', 'Spanish']",0,6,0,2011
https://www.imdb.com/title/tt1787791/?ref_=sr_t_454,,21242.0,21242.0,3054.0,['Jon Foy'],"['Jon Foy', 'Colin Smith']","['Justin Duerr', 'Marc Duerr', 'Kevin Riley']",['Documentary'],['United States'],[],['Land of Missing Parts Productions'],['English'],0,2,0,2011
https://www.imdb.com/title/tt1806911/?ref_=sr_t_455,,22369.0,21154.0,4898.0,"['David Redmon', 'Ashley Sabin']",[],"['Ashley Arbaugh', 'Rachel Blais', 'Olivia Arben']","['Documentary', 'Thriller']","['United States', 'Russia', 'Japan', 'France']",[],[],"['English', 'Japanese', 'Russian']",0,0,0,2011
https://www.imdb.com/title/tt1891769/?ref_=sr_t_456,,22313.0,21008.0,3626.0,['Jean-François Laguionie'],"['Nicky Baker', 'Jean-François Laguionie', 'Anik Leray']","['Jean Barney', 'Chloé Berthier', 'JB Blanc']","['Adventure', 'Animation', 'Drama', 'Family', 'Fantasy']","['France', 'Belgium', 'Canada']",[],"['Blue Spirit Animation', 'BE-FILMS', 'France 3 Cinéma']",['French'],0,3,0,2011
https://www.imdb.com/title/tt1756799/?ref_=sr_t_457,,80848.0,20984.0,10121.0,['Douglas Aarniokoski'],['Luke Passmore'],"['Shawn Ashmore', 'Brianna Barnes', 'Ashley Bell']","['Action', 'Drama', 'Horror', 'Sci-Fi', 'Thriller']",['United States'],"['Ottawa, Ontario, Canada']","['Content Media Corporation International', 'Guy A. Danella Productions', 'Follow Through Productions']",['English'],0,0,0,2011
https://www.imdb.com/title/tt1610473/?ref_=sr_t_458,,20567.0,20567.0,6432.0,['Lisa Albright'],"['Lisa Albright', 'Christina Lazaridi']","['Bernadette Peters', 'Rachel Brosnahan', 'Peter Friedman']",['Drama'],['United States'],"['Middle Village, Queens, New York City, New York, USA']",['Bullet Pictures'],['English'],0,0,0,2011
https://www.imdb.com/title/tt1809370/?ref_=sr_t_459,,20386.0,20386.0,10125.0,['Jon Fitzgerald'],['Adam Schomer'],"['Eric Braff', 'Ariane de Bonvoisin', 'Paul Greene']","['Adventure', 'Biography', 'Documentary', 'Drama']","['United States', 'India']","['Jispa, Himachal Pradesh, India']",['i2i Productions'],['English'],0,0,0,2011
https://www.imdb.com/title/tt1727300/?ref_=sr_t_460,,139653.0,20296.0,7443.0,['Marc Evans'],['Laurence Coriat'],"['Minnie Driver', 'Kristian Gwilliam', 'Adam Byard']","['Comedy', 'Drama', 'Music']",['United Kingdom'],"['Swansea, Wales, UK']","['Film Agency for Wales', 'Wales Creative IP Fund', 'Eyepatch']",['English'],0,0,0,2011
https://www.imdb.com/title/tt1393742/?ref_=sr_t_461,,20183.0,20183.0,8192.0,['Dennis Lee'],['Dennis Lee'],"['Jason Spevack', 'Toni Collette', 'Michael Sheen']",['Comedy'],['United States'],"['Hamilton, Ontario, Canada']","['Hopscotch Pictures', 'Red Om Films', 'Reliance Big Entertainment']",['English'],0,2,0,2011
