Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0128769/?ref_=sr_t_296,,,,,['Bethel Buckalew'],['Bethel Buckalew'],"['Dixie Donovan', 'Johnny Rocco', 'Debbie Osborne']",['Comedy'],['United States'],"['Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",[],"['English', 'French']",0,0,0,1970
https://www.imdb.com/title/tt0065984/?ref_=sr_t_297,,,,,['Alexis Neve'],['Per Jansson'],"['Solvi Stubing', 'Barbara Capell', 'Andrea Rau']","['Adventure', 'Comedy']",['West Germany'],[],"['Arca-Winston Films Corp.', 'Marcus Film']",['German'],0,0,0,1970
https://www.imdb.com/title/tt0066052/?ref_=sr_t_298,,,121400.0,,['John Krish'],"['Chris Bryant', 'Allan Scott', 'Gordon Williams']","['Rod Taylor', 'Carol White', 'James Booth']","['Comedy', 'Drama', 'Music']",['United Kingdom'],"['London, England, UK']","['Rodlor', 'Kettledrum Films']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0065757/?ref_=sr_t_299,,,,,['Michael Winner'],"['Hugh Atkinson', 'Erich Segal']","['Michael Crawford', 'Stanley Baker', ""Ryan O'Neal""]","['Drama', 'Sport']",['United Kingdom'],"['Copenhagen, Denmark']",['Twentieth Century-Fox Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0293475/?ref_=sr_t_300,,,,,['D.A. Pennebaker'],[],"['Barbara Barrie', 'Charles Braswell', 'Susan Browning']","['Documentary', 'Music']",['United States'],[],"['Castle Drive', 'Talent Associates-Norton Simon']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0128308/?ref_=sr_t_301,,,,,['Branko Plesa'],"['Dragoslav Mihailovic', 'Branko Plesa']","['Dragana Kalaba', 'Branko Plesa', 'Ljerka Drazenovic']",['Drama'],['Yugoslavia'],[],['Avala Film'],['Serbo-Croatian'],0,0,0,1970
https://www.imdb.com/title/tt0067476/?ref_=sr_t_302,250000.0,,,,['William Grefé'],"['William Grefé', 'Ray Preston']","['Rita Hayworth', 'Steve Oliver', 'Canned Heat']",['Drama'],['United States'],"['Florida, USA']",['Film Artists International'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0066302/?ref_=sr_t_303,,,,,['Kevin Billington'],"['Peter Cook', 'John Cleese', 'Graham Chapman']","['Ann Beach', 'Desmond Walter-Ellis', 'Peter Cook']","['Satire', 'Comedy']",['United Kingdom'],"['Porchester Halls, Queensway, Bayswater, London, England, UK']",['Warner Bros./Seven Arts'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0066064/?ref_=sr_t_304,,,,,['Lamont Johnson'],"['William W. Norton', 'Sidney Shelley']","['Brian Keith', 'Helmut Griem', 'Ian Hendry']","['Dark Comedy', 'Action', 'Drama', 'War']","['Ireland', 'United Kingdom']","['Bonmahon, County Waterford, Ireland']","['Levy-Gardner-Laven', 'Brighton Pictures']","['English', 'German']",0,0,0,1970
https://www.imdb.com/title/tt0066553/?ref_=sr_t_305,,,,,['Don Henderson'],"['James E. McLarty', 'George E. Carey', 'Don Henderson']","['George E. Carey', 'Susan Romen', 'James Almanzar']",['Drama'],['United States'],"['Perris Motorcycle Recreation Center, Perris, California, USA']",['Dundee Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065401/?ref_=sr_t_306,,,69250.0,,['Lee Madden'],"['Jeffrey Alan Fiskin', 'Lee Madden']","['Don Stroud', 'Luke Askew', 'Larry Bishop']","['Action', 'Drama', 'Thriller']",['United States'],"['Arizona, USA']",['American International Pictures (AIP)'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0066528/?ref_=sr_t_307,,7847000.0,1183273.0,,['Christopher Miles'],"['D.H. Lawrence', 'Alan Plater']","['Joanna Shimkus', 'Franco Nero', 'Honor Blackman']","['Period Drama', 'Drama', 'Romance']",['United Kingdom'],"['Youlgreave, Derbyshire, England, UK']",['Kenneth Harper Production'],['English'],0,4,0,1970
https://www.imdb.com/title/tt0066984/?ref_=sr_t_308,,,,,"['Burt Kennedy', 'Niksa Fulgosi']","['Stuart J. Byrne', 'William H. James', ""Massimo D'Avak""]","['Bekim Fehmiu', 'Richard Crenna', 'Chuck Connors']","['Spaghetti Western', 'Drama', 'Western']","['Italy', 'Yugoslavia', 'United States']","['El Torcal de Antequera, Málaga, Andalucía, Spain']","['Dino de Laurentiis Cinematografica', 'Jadran Film', 'Heritage Enterprises Inc.']","['Italian', 'English']",0,0,0,1970
https://www.imdb.com/title/tt0066063/?ref_=sr_t_309,,,,,['John Hilbard'],"['Bob Ramsing', 'Soya']","['Ole Søltoft', 'Annie Birgit Garde', 'Birte Tove']",['Comedy'],['Denmark'],"['Giesegård, Giesegårdvej 65, Ringsted, Sjælland, Denmark']",['Palladium'],['Danish'],0,0,0,1970
https://www.imdb.com/title/tt0066216/?ref_=sr_t_310,,,,,['Lindsay Shonteff'],['Jeremy Craig Dryden'],"['Maggie Stride', 'Gay Singleton', 'Gilbert Wynne']",['Drama'],['United Kingdom'],[],['Lindsay Shonteff Film Productions Limited'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0064188/?ref_=sr_t_311,,,,,['Alan Gibson'],"['Jimmy Sangster', 'Alfred Shaughnessy', 'Michael Reeves']","['Stefanie Powers', 'James Olson', 'Margaretta Scott']","['Horror', 'Thriller']",['United Kingdom'],"['Associated British Elstree Studios, Shenley Road, Borehamwood, Hertfordshire, England, UK']",['Hammer Films'],"['English', 'French']",0,0,0,1970
https://www.imdb.com/title/tt0171228/?ref_=sr_t_312,,,,,"['James Bryan', 'Titus Moede']",[],"['Jean Stone', 'Cheryl Powell', 'Titus Moede']",['Drama'],['United States'],"['Hollywood, Los Angeles, California, USA']",[],['English'],0,0,0,1970
https://www.imdb.com/title/tt0066420/?ref_=sr_t_313,,,,,['John Hough'],"['Ronald Harwood', 'John Harris', 'Bryan Forbes']","['Mark Lester', 'Lionel Jeffries', 'Susan George']","['Crime', 'Drama', 'Thriller']",['United Kingdom'],['Malta'],"['Irving Allen Productions', 'EMI Film Productions']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0209899/?ref_=sr_t_314,,,,,['Alain Patrick'],['Alain Patrick'],"['Antoinette Maynard', 'Luanne Roberts', 'Walt Phillips']",['Drama'],['United States'],[],[],['English'],0,0,0,1970
https://www.imdb.com/title/tt0066454/?ref_=sr_t_315,,,,,"['Laurence Olivier', 'John Sichel']","['Moura Budberg', 'Anton Chekhov']","['Jeanne Watts', 'Joan Plowright', 'Louise Purnell']","['Period Drama', 'Drama', 'Romance']",['United Kingdom'],[],"['Alan Clore Films', 'Lion International Films']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0067306/?ref_=sr_t_316,,,,,['Peter Brook'],"['Peter Brook', 'Geoffrey of Monmouth', 'William Shakespeare']","['Paul Scofield', 'Irene Worth', 'Cyril Cusack']","['Tragedy', 'Drama']","['United Kingdom', 'Denmark']","['Råbjerg Mile, Jylland, Denmark']","['Athéna Films', 'Filmways Pictures', 'Filmways']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0063608/?ref_=sr_t_317,,,,,['Ray Dennis Steckler'],"['Herb Robins', 'Ray Dennis Steckler']","['Bunny Allister', 'Ted Royer', 'Brett Zeller']",['Horror'],['United States'],[],['Sun Art Enterprises'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0154685/?ref_=sr_t_318,,,,,['Vijay Anand'],"['Vijay Anand', 'K.A. Narayan']","['Dev Anand', 'Hema Malini', 'Pran Sikand']","['Action', 'Drama', 'Romance', 'Thriller']",['India'],"['Kathmandu, Nepal']",['Trimurti Films Pvt. Ltd.'],['Hindi'],0,0,0,1970
https://www.imdb.com/title/tt0066286/?ref_=sr_t_319,,,,,['Martin B. Cohen'],"['Martin B. Cohen', 'Michael Kars', 'Abe Polsky']","['Cameron Mitchell', 'Bruce Dern', 'Diane Ladd']","['Crime', 'Drama']",['United States'],"['Chloride, Arizona, USA']",['Paragon International Pictures'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0066861/?ref_=sr_t_320,,,,,['Andrew Sinclair'],['Andrew Sinclair'],"['Richard Warwick', 'Joanna Lumley', 'Natasha Pyne']",['Comedy'],['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK']","['EMI Films', 'Timon Films']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0065788/?ref_=sr_t_321,87000.0,,,,['Donald Shebib'],"['William Fruet', 'Donald Shebib']","['Doug McGrath', 'Paul Bradley', 'Jayne Eastwood']",['Drama'],['Canada'],"['Cape Breton Island, Nova Scotia, Canada']",['Evdon Films'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0066485/?ref_=sr_t_322,,,,,['Jack Smight'],['Garrie Bateson'],"['Stacy Keach', 'Marianna Hill', 'Bud Cort']","['Dark Comedy', 'Comedy', 'Drama', 'Western']",['United States'],"['Kilby Prison, Montgomery, Alabama, USA']",['Metro-Goldwyn-Mayer (MGM)'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0223783/?ref_=sr_t_323,,,,,['Yasuharu Hasebe'],"['Yasuharu Hasebe', 'Ai Kennedy', 'Atsushi Yamatoya']","['Meiko Kaji', 'Rikiya Yasuoka', 'Tatsuya Fuji']","['Crime', 'Thriller']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1970
https://www.imdb.com/title/tt0065450/?ref_=sr_t_324,,,,,['Cheh Chang'],"['Cheh Chang', 'Kuang Ni']","['David Chiang', 'Ti Lung', 'Ping Wang']","['Action', 'Drama', 'Romance', 'Thriller']",['Hong Kong'],"['Hong Kong, China']",['Shaw Brothers'],"['Mandarin', 'Cantonese']",0,0,0,1970
https://www.imdb.com/title/tt0067948/?ref_=sr_t_325,,,,,['Pierre Chevalier'],"['Pierre Chevalier', 'Juan Fortuny']","['Howard Vernon', 'Brigitte Carva', 'Fernando Sancho']",['Horror'],"['France', 'Spain']","['Château de Verderonne, Rosoy, Oise, France']","['Célia Films', 'Eurociné', 'Producciones Miguel Mezquíriz']",['French'],0,0,0,1970
https://www.imdb.com/title/tt0066565/?ref_=sr_t_326,,,,,['Vladimir Motyl'],"['Rustam Ibragimbekov', 'Valentin Yezhov', 'Mark Zakharov']","['Anatoliy Kuznetsov', 'Pavel Luspekayev', 'Spartak Mishulin']","['Period Drama', 'Action', 'Adventure', 'Comedy', 'Drama', 'Romance', 'War', 'Western']",['Soviet Union'],"['Makhachkala, Dagestan, Soviet Union']","['Lenfilm Studio', 'Mosfilm', 'Eksperimentalnoe Tvorcheskoe Obedinenie']",['Russian'],0,0,0,1970
https://www.imdb.com/title/tt0064772/?ref_=sr_t_327,,,,,['Werner M. Lenz'],"['Oswalt Kolle', 'Michael Maien']","['Heidi Maien', 'Michael Maien', 'Angelika Baumgart']",['Documentary'],['West Germany'],"['Berlin, Germany']",['Arca-Winston Films Corp.'],['German'],0,0,0,1970
https://www.imdb.com/title/tt0064905/?ref_=sr_t_328,,,,,['Rudolf Thome'],['Max Zihlmann'],"['Uschi Obermaier', 'Marquard Bohm', 'Sylvia Kekulé']",['Crime'],['West Germany'],['Germany'],['Independent Film'],['German'],0,0,0,1970
https://www.imdb.com/title/tt0066393/?ref_=sr_t_329,,,3719587.0,,['Andrew L. Stone'],"['Homer Curran', 'Milton Lazarus', 'Andrew L. Stone']","['Florence Henderson', 'Toralv Maurstad', 'Christina Schollin']","['Biography', 'Drama', 'Musical', 'Romance']",['United States'],"['Den Gamle By, Århus, Jylland, Denmark']","['ABC Pictures', 'American Broadcasting Company (ABC)']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0066262/?ref_=sr_t_330,,,,,['Jerry Schatzberg'],"['Jerry Schatzberg', 'Carole Eastman']","['Faye Dunaway', 'Barry Primus', 'Viveca Lindfors']",['Drama'],['United States'],"['New York City, New York, USA']","['Jerrold Schatzberg Productions', 'Newman-Foreman Company', 'Universal Pictures']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0124843/?ref_=sr_t_331,,,,,['Carl Ottosen'],['Carl Ottosen'],"['Dirch Passer', 'Preben Kaas', 'Paul Hagen']","['Comedy', 'Family', 'Western']",['Denmark'],"['Galtebjerg, Fyn, Denmark']",['Merry Film'],['Danish'],0,0,0,1970
https://www.imdb.com/title/tt0065452/?ref_=sr_t_332,,,,,['Anthony Friedman'],"['Rodney Carr-Smith', 'Anthony Friedman', 'Herman Melville']","['Paul Scofield', 'John McEnery', 'Thorley Walters']",['Drama'],['United Kingdom'],"['Grimsby Street, Tower Hamlets, London, England, UK']",['Pantheon Film Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0066511/?ref_=sr_t_333,,,,,['Francesco Rosi'],"['Tonino Guerra', 'Raffaele La Capria', 'Francesco Rosi']","['Mark Frechette', 'Alain Cuny', 'Gian Maria Volontè']","['Drama', 'War']","['Italy', 'Yugoslavia']","['Centralni Filmski Studio Kosutnjak, Belgrade, Serbia']","['Prima Cinematografica', 'Jadran Film']",['Italian'],0,0,0,1970
https://www.imdb.com/title/tt0066893/?ref_=sr_t_334,,,,,['Leonard Kirtman'],['Leonard Kirtman'],"['Earle Edgerton', 'Judith Resnick', 'Martin Barolsky']","['Slasher Horror', 'Horror']",['United States'],"['Coney Island, Brooklyn, New York City, New York, USA']",['Kirt Films'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0066099/?ref_=sr_t_335,,,,,['Don Joslyn'],['Don Joslyn'],"['Julie Newmar', 'Wally Cox', 'Victor Buono']","['Dark Comedy', 'Slapstick', 'Comedy', 'Fantasy', 'Romance']",['United States'],[],['Joslyn Films'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0064386/?ref_=sr_t_336,,,,,['Giuliano Montaldo'],"['Ottavio Jemma', 'Lucio Battistrada', 'Giuliano Montaldo']","['Bud Spencer', 'Franco Nero', 'Richard Johnson']","['Drama', 'War']","['Italy', 'Yugoslavia']",['Croatia'],"['Clesi Cinematografica', 'Jadran Film']","['Italian', 'German']",0,2,0,1970
https://www.imdb.com/title/tt0274934/?ref_=sr_t_337,,,,,['Mehmet Aslan'],['Sezgin Burak'],"['Kartal Tibet', 'Eva Bender', 'Bilal Inci']","['Adventure', 'Fantasy', 'History']",['Turkey'],[],['Arzu Film'],['Turkish'],0,0,0,1970
https://www.imdb.com/title/tt0065758/?ref_=sr_t_338,,,,,['Naresh Kumar'],"['Dhruva Chatterjee', 'Rajendra Krishan']","['Vyjayanthimala', 'Rajendra Kumar Tuli', 'Nishi Kohli']","['Drama', 'Family', 'Musical']",['India'],[],['Dimple Films'],['Hindi'],0,0,0,1970
https://www.imdb.com/title/tt0066410/?ref_=sr_t_339,,,,,['Leonardo Bercovici'],['Leonardo Bercovici'],"['Bibi Andersson', 'Robert Stack', 'James Farentino']",['Drama'],"['Italy', 'United States']","[""Cortina d'Ampezzo, Belluno, Veneto, Italy""]",['Westward Films'],"['English', 'Swedish']",0,0,0,1970
https://www.imdb.com/title/tt0311933/?ref_=sr_t_340,,,,,['Gilberto Gazcón'],"['Pancho Córdova', 'Gilberto Gazcón']","['David Reynoso', 'Andrés García', 'Claudia Islas']","['Adventure', 'Comedy']",['Mexico'],"['Aguascalientes, Mexico']",['Cinematográfica Jalisco S.A.'],['Spanish'],0,0,0,1970
https://www.imdb.com/title/tt0066086/?ref_=sr_t_341,,,,,['Herschell Gordon Lewis'],['Herschell Gordon Lewis'],"['Dixie Donovan', 'Tony Mark', 'Luanne Roberts']","['Parody', 'Sketch Comedy', 'Slapstick', 'Comedy']",['United States'],"['Hollywood, Los Angeles, California, USA']",['Creative Film Enterprises Inc.'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0066500/?ref_=sr_t_342,,,,,['Yilmaz Güney'],['Yilmaz Güney'],"['Yilmaz Güney', 'Gülsen Alniaçik', 'Tuncel Kurtiz']",['Drama'],['Turkey'],"['Adana, Turkey']",['Güney Film'],['Turkish'],0,0,0,1970
https://www.imdb.com/title/tt0066102/?ref_=sr_t_343,,,244296.0,,['Stuart Rosenberg'],"['Joel Lieber', 'Stan Hart']","['Elliott Gould', 'Paula Prentiss', 'Geneviève Waïte']","['Comedy', 'Fantasy']",['United States'],"['New York City, New York, USA']","['Berman-Century Productions', 'Twentieth Century Fox']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0066184/?ref_=sr_t_344,11000000.0,,,,['George Stevens'],['Frank D. Gilroy'],"['Elizabeth Taylor', 'Warren Beatty', 'Charles Braswell']","['Comedy', 'Drama', 'Romance']",['United States'],"['Caesars Palace - 3570 Las Vegas Boulevard South, Las Vegas, Nevada, USA']",['Twentieth Century Fox'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0154344/?ref_=sr_t_345,,,,,['Piero Zuffi'],"['Ennio Flaiano', 'Piero Zuffi']","['Michael Reardon', 'Barbara Bouchet', 'Carmelo Bene']","['Crime', 'Thriller']",['Italy'],"['New York City, New York, USA']",['Roberto Loyola Cinematografica'],"['English', 'Italian']",0,0,0,1970
https://www.imdb.com/title/tt0173937/?ref_=sr_t_346,,,,,['Barry Mahon'],['Barry Mahon'],"['Mitch Poulos', 'Dorothy Stokes', 'Christopher Brooks']","['Family', 'Fantasy', 'Musical']",['United States'],"['Pirates World Amusement Park - Sheridan Street, Dania, Florida, USA']","['Childhood Productions', 'Cinetron']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0065480/?ref_=sr_t_347,18000.0,,,,['Andy Milligan'],"['John Borske', 'Andy Milligan']","['John Miranda', 'Annabella Wood', 'Berwick Kaler']","['Slasher Horror', 'Horror', 'Thriller']","['United States', 'United Kingdom']","['London, England, UK']",['Constitution Films'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0066096/?ref_=sr_t_348,,,,,['Richard Quine'],['Elmore Leonard'],"['Patrick McGoohan', 'Richard Widmark', 'Alan Alda']","['Heist', 'Comedy', 'Crime', 'Drama']",['United States'],"['Stockton, California, USA']",['Filmways Pictures'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065905/?ref_=sr_t_349,,,,,['José Luis Merino'],"['Enrico Colombo', 'María del Carmen Martínez Román', 'José Luis Merino']","['Erna Schürer', 'Carlos Quiney', 'Agostina Belli']",['Horror'],"['Italy', 'Spain']","['Castello di Montechiarugolo, Parma, Emilia-Romagna, Italy']","['Hispamer Films', 'Prodimex Film', 'Órbita Films']",['Italian'],0,0,0,1970
https://www.imdb.com/title/tt0066083/?ref_=sr_t_350,,,,,['Will Tremper'],"['Lynn Keefe', 'Murray Roman', 'Will Tremper']","['Barbi Benton', 'Hampton Fancher', 'Roman Murray']",['Comedy'],"['West Germany', 'Italy']","['Rome, Lazio, Italy']","['Due Emme Cinematografica', 'Rialto Film']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0130637/?ref_=sr_t_351,,,,,['John Hayes'],['John Hayes'],"[""Edmond O'Brien"", 'Brooke Mills', 'Marc Lawrence']","['Drama', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Wrightwood, California, USA']",['Clover Films'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065755/?ref_=sr_t_352,,,,,"['Noriaki Yuasa', 'Shigeo Tanaka']",['Niisan Takahashi'],"['Tsutomu Takakuwa', 'Kelly Varis', 'Katherine Murphy']","['Animal Adventure', 'Kaiju', 'Adventure', 'Family', 'Sci-Fi']",['Japan'],"['Suita, Osaka, Japan']","['American-International Television (AIP-TV)', 'Daiei Studios']",['Japanese'],0,0,0,1970
https://www.imdb.com/title/tt0188016/?ref_=sr_t_353,,,,,['Keiichi Ozawa'],['Goseki Kojima'],"['Hideki Takahashi', 'Masako Izumi', 'Isao Natsuyagi']","['Action', 'Drama']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1970
https://www.imdb.com/title/tt0065727/?ref_=sr_t_354,,,,,['Brad F. Grinter'],"['Thomas Casey', 'Brad F. Grinter']","['Veronica Lake', 'Phil Philbin', 'Doug Foster']","['Fantasy', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['United States'],"['Miami Beach, Florida, USA']",['Viking International Pictures'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065408/?ref_=sr_t_355,,,,,['Enrico Maria Salerno'],"['Enrico Maria Salerno', 'Giuseppe Berto']","['Florinda Bolkan', 'Tony Musante', 'Toti Dal Monte']","['Drama', 'Music', 'Romance']",['Italy'],"['Teatro La Fenice, Venice, Veneto, Italy']",['Ultra Film'],['Italian'],0,3,0,1970
https://www.imdb.com/title/tt0067576/?ref_=sr_t_356,,,,,['John Dexter'],"['David Boyer', 'Ron Whyte']","['Jordan Christopher', ""Jill O'Hara"", 'Robert Walden']",['Comedy'],['United States'],"['New York City, New York, USA']",['Saturn Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0488757/?ref_=sr_t_357,,,,,['Malcolm Leigh'],['Malcolm Leigh'],"['Alex Sanders', 'Maxine Sanders', 'Guy Standeven']",['Documentary'],['United Kingdom'],"['London, England, UK']","['Border Film Productions', 'Negus-Fancey']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0065632/?ref_=sr_t_358,250000.0,,,,['Claude Fournier'],"['Claude Fournier', 'Marie-José Raymond']","['Monique Mercure', 'Louise Turcot', 'Marcel Sabourin']",['Comedy'],['Canada'],"['7385 Avenue Malo, Brossard, Quebec, Canada']","['France Film', 'Les Films Claude Fournier Ltee']",['French'],0,0,0,1970
https://www.imdb.com/title/tt0065737/?ref_=sr_t_359,,,,,['Richard C. Sarafian'],"['John Bingham', 'Paul Dehn']","['David Hemmings', 'Gayle Hunnicutt', 'Wilfrid Hyde-White']","['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['United Kingdom'],"['Pompeii, Naples, Campania, Italy']",['Columbia Pictures'],"['English', 'Italian']",0,0,0,1970
https://www.imdb.com/title/tt0065994/?ref_=sr_t_360,,,,,['Janusz Majewski'],"['Janusz Majewski', 'Prosper Mérimée']","['Józef Duriasz', 'Edmund Fetting', 'Gustaw Lutkiewicz']","['Folk Horror', 'Fantasy', 'Horror']",['Poland'],"['Wilanów, Warsaw, Mazowieckie, Poland']","['Zespol Filmowy ""Tor""']","['Polish', 'English']",0,0,0,1970
https://www.imdb.com/title/tt0065378/?ref_=sr_t_361,,,,,['Ugo Liberatore'],"['Ugo Liberatore', 'George Crowther', 'Fulvio Gicca Palli']","['Jane Birkin', 'Alessio Orano', 'John Steiner']",['Drama'],['Italy'],"['Oxford, Oxfordshire, England, UK']",['Mondial Televisione Film'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065692/?ref_=sr_t_362,,,,,['Aram Avakian'],"['John Barth', 'Dennis McGuire', 'Terry Southern']","['Stacy Keach', 'Harris Yulin', 'Dorothy Tristan']","['Dark Comedy', 'Satire', 'Comedy', 'Drama']",['United States'],"['Villanova, Pennsylvania, USA']",['Max L. Raab Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0064510/?ref_=sr_t_363,,,,,['George Bloomfield'],"['Martin Lavut', 'George Bloomfield', 'Diana Gould']","['Marlo Thomas', 'Alan Alda', 'Marian Hailey']","['Drama', 'Romance']",['United States'],"['Manhattan, New York City, New York, USA']",['American Broadcasting Company (ABC)'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065222/?ref_=sr_t_364,,,,,['Joy N. Houck Jr.'],"['Joy N. Houck Jr.', 'Albert J. Salzer', 'Robert A. Weaver']","['Georgine Darcy', 'Marcus J. Grapes', 'Michael Anthony']","['Crime', 'Drama', 'Horror']",['United States'],[],[],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065917/?ref_=sr_t_365,,,,,['Hans W. Geissendörfer'],"['Bram Stoker', 'Hans W. Geissendörfer']","['Jürgen Jung', 'Hans-Dieter Jendreyko', 'Paul Albert Krumm']","['Folk Horror', 'Drama', 'Fantasy', 'Horror']",['West Germany'],"['Buelk bei Kiel, Schleswig-Holstein, Germany']","['Iduna Film Produktiongesellschaft', 'Obelisk Film', 'Telepool']",['German'],0,0,0,1970
https://www.imdb.com/title/tt0163314/?ref_=sr_t_366,,,,,['Márta Mészáros'],"['Károly Bari', 'Péter Zimre']","['Jaroslava Schallerová', 'Kati Sir', 'Márk Zala']","['Drama', 'Music']",['Hungary'],[],['MAFILM Stúdió 1'],['Hungarian'],0,0,0,1970
https://www.imdb.com/title/tt0065213/?ref_=sr_t_367,,,,,['Tom McGowan'],['Tom McGowan'],"['Peter Ford', 'Keith McConnell', 'Larisa Schubert']",['Comedy'],['United States'],[],['Boxoffice International Pictures (BIP)'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0122329/?ref_=sr_t_368,,,,,['Armando Bo'],['Armando Bo'],"['Isabel Sarli', 'Bentinho', 'Armando Bo']",['Drama'],"['Brazil', 'Argentina']",['Brazil'],[],['Spanish'],0,0,0,1970
https://www.imdb.com/title/tt0066221/?ref_=sr_t_369,,,,,"['Lee H. Katzin', 'Robert McKimson']","['Bob Booker', 'George Foster', 'Stan Cornyn']","['Michael A. Miller', 'Ray Chippeway', 'Dennis Larden']","['Comedy', 'Music']",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Cinema Organization'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0066466/?ref_=sr_t_370,,,,,['Nagisa Ôshima'],"['Nagisa Ôshima', 'Tsutomu Tamura', 'Masato Hara']","['Kazuo Goto', 'Sukio Fukuoka', 'Kenichi Fukuda']",['Drama'],['Japan'],[],"['Art Theatre Guild (ATG)', 'Sozosha']",['Japanese'],0,0,0,1970
https://www.imdb.com/title/tt0065380/?ref_=sr_t_371,,,290772.0,,['Paul Mazursky'],"['Paul Mazursky', 'Larry Tucker']","['Donald Sutherland', 'Ellen Burstyn', 'Meg Mazursky']","['Comedy', 'Drama']",['United States'],"['Hollywood Boulevard, Hollywood, Los Angeles, California, USA']",['Coriander'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0067530/?ref_=sr_t_372,,,669584.0,,['Casper Wrede'],"['Aleksandr Solzhenitsyn', 'Ronald Harwood']","['Tom Courtenay', 'Espen Skjønberg', 'Alf Malland']",['Drama'],"['United Kingdom', 'Norway', 'United States']","['Røros, Norway']","['Group W', 'Norsk Film', 'Leontes']",['English'],0,0,1,1970
https://www.imdb.com/title/tt0066285/?ref_=sr_t_373,,,,,['Charles Nizet'],[],"['Pierre Agostino', 'Jo Long', 'Lynn Hayes']","['Action', 'Horror']",['United States'],"['Las Vegas, Nevada, USA']",['Green Dolphin Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0066928/?ref_=sr_t_374,,,,,['Mario Camus'],"['Miguel Rubio', 'José Vicente Puente', 'Mario Camus']","['Terence Hill', 'Maria Grazia Buccella', 'Mario Pardo']","['Spaghetti Western', 'Drama', 'Western']","['Italy', 'Spain']","['Rociana del Condado, Huelva, Andalucía, Spain']","['Cesáreo González Producciones Cinematográficas', 'Fair Film']",['Italian'],0,0,0,1970
https://www.imdb.com/title/tt0065686/?ref_=sr_t_375,,,,,['Michel Audiard'],"['Fred Kassak', 'Michel Audiard', 'Michel Lebrun']","['Annie Girardot', 'Bernard Blier', 'Mireille Darc']","['Dark Comedy', 'Comedy', 'Crime']",['France'],"['Courbevoie, Hauts-de-Seine, France']",['Gaumont International'],['French'],0,0,0,1970
https://www.imdb.com/title/tt0065596/?ref_=sr_t_376,,,,,['Jack Starrett'],"['Sean MacGregor', 'Harold Roberts']","['Jody McCrea', 'Marie Gahva', 'Dan Kemp']","['Spaghetti Western', 'Drama', 'Western']",['United States'],"['Eagletail Mountains, Arizona, USA']","['Bronco Films', 'Liberty Entertainment Inc.']",['English'],0,0,0,1970
