Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0209933/?ref_=sr_t_356,,4104.0,,,['Claire Denis'],"['Claire Denis', 'Jean-Pol Fargeau', 'Herman Melville']","['Denis Lavant', 'Michel Subor', 'Grégoire Colin']","['Drama', 'War']",['France'],"['Obock, Djibouti']","['La Sept-Arte', 'Pathé Télévision', 'S.M. Films']","['Greek', 'French', 'Italian', 'Russian']",0,12,0,1999
https://www.imdb.com/title/tt0167137/?ref_=sr_t_357,,5129.0,,,['Susanne Bier'],"['Kim Fupz Aakeson', 'Susanne Bier']","['Sidse Babett Knudsen', 'Niels Olsen', 'Søs Egelind']","['Comedy', 'Romance']",['Denmark'],"['Copenhagen, Denmark']","['Sandrew Metronome Distribution', 'Metronome Productions', 'Denmark']",['Danish'],0,8,0,1999
https://www.imdb.com/title/tt0176646/?ref_=sr_t_358,3000000.0,,,,['Iren Koster'],['Iren Koster'],"['William Snow', 'Victoria Hill', 'Matthew Dyktynski']","['Crime', 'Drama', 'Horror', 'Thriller']",['Australia'],"['Melbourne, Victoria, Australia']","['Silvers/Koster Productions', 'B & B Film Producers']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0159730/?ref_=sr_t_359,,,,,['Mike Binder'],['Mike Binder'],"['Mariel Hemingway', 'Mike Binder', 'Renée Humphrey']","['Raunchy Comedy', 'Comedy']",['United States'],"['Los Angeles, California, USA']","['Greentrees Films', 'Sun-Lite Pictures (II)', 'Trimark Pictures']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0220507/?ref_=sr_t_360,,,,,['Jung Ji-woo'],['Jung Ji-woo'],"['Choi Min-sik', 'Jeon Do-yeon', 'Ju Jin-mo']","['Crime', 'Drama', 'Romance']",['South Korea'],[],"['CJ Entertainment', 'Myung Film Company Ltd.', 'Myung Films']",['Korean'],0,7,0,1999
https://www.imdb.com/title/tt0200245/?ref_=sr_t_361,,,,,['Carlo Vanzina'],"['Carlo Vanzina', 'Enrico Vanzina']","['Massimo Boldi', 'Christian De Sica', 'Megan Gale']","['Comedy', 'Romance']",['Italy'],"[""Cortina d'Ampezzo, Belluno, Veneto, Italy""]",['Filmauro'],['Italian'],0,0,0,1999
https://www.imdb.com/title/tt0139151/?ref_=sr_t_362,15000000.0,,,,['John G. Avildsen'],"[""Tom O'Rourke""]","['Jean-Claude Van Damme', 'Pat Morita', 'Danny Trejo']","['Action', 'Comedy', 'Drama', 'Romance']","['United States', 'France']","['Lancaster, California, USA']","['Long Road Productions', 'KPI Productions', 'Davis-Films']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0145547/?ref_=sr_t_363,,1130.0,,,['Gregor Jordan'],['Gregor Jordan'],"['Heath Ledger', 'Bryan Brown', 'David Field']","['Caper', 'Dark Comedy', 'Comedy', 'Crime', 'Thriller']",['Australia'],"['Bondi Beach, Sydney, New South Wales, Australia']","['Macgowan Films', 'Meridian Films']",['English'],0,14,0,1999
https://www.imdb.com/title/tt0175526/?ref_=sr_t_364,14000000.0,,,,['Geoffrey Wright'],['Ken Selden'],"['Brittany Murphy', 'Jay Mohr', 'Michael Biehn']","['Dark Comedy', 'Slasher Horror', 'Teen Horror', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Dinwiddie, Virginia, USA']","['Rogue Pictures', 'Fresh Produce Company', 'Industry Entertainment']",['English'],0,2,0,1999
https://www.imdb.com/title/tt0161010/?ref_=sr_t_365,,,,,['William Boyd'],['William Boyd'],"['Paul Nicholls', 'Daniel Craig', 'Julian Rhind-Tutt']","['Drama', 'History', 'War']","['France', 'United Kingdom']","['Bray Film Studios, Windsor, Berkshire, England, UK']","['Portman Entertainment Group', 'Skyline Films', 'British Screen Productions']","['English', 'German']",0,2,0,1999
https://www.imdb.com/title/tt0120604/?ref_=sr_t_366,3500000.0,102744.0,,,['Graham Baker'],"['Anonymous', 'Mark Leahy', 'David Chappe']","['Christopher Lambert', 'Rhona Mitra', 'Oliver Cotton']","['Action', 'Adventure', 'Fantasy', 'Horror', 'Sci-Fi', 'Thriller']","['United Kingdom', 'Romania', 'United States']",['Romania'],"['The Kushner-Locke Company', 'Capitol Films', 'Threshold Entertainment']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0112444/?ref_=sr_t_367,,,,,['Bruce Leddy'],['Seth Greenland'],"['Jason London', 'Alexondra Lee', 'Zak Orth']","['Comedy', 'Romance']",['United States'],"['New Hanover High School - 1307 Market Street, Wilmington, North Carolina, USA']","['Fried Films', 'Savoy Pictures', 'Trimark Pictures']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0180748/?ref_=sr_t_368,,,,,['Lasse Spang Olsen'],['Anders Thomas Jensen'],"['Kim Bodnia', 'Dejan Cukic', 'Nikolaj Lie Kaas']","['Dark Comedy', 'Action', 'Comedy', 'Crime']",['Denmark'],"['Café Langebro, Islands Brygge, Copenhagen, Denmark']","['Steen Herdel Filmproduktion', 'Scanbox Entertainment', 'TV2 Danmark']","['Danish', 'English', 'Serbian', 'German']",0,2,0,1999
https://www.imdb.com/title/tt0187330/?ref_=sr_t_369,,,,,['Philippe Bérenger'],"['Philippe Bérenger', 'Jacky Cukier']","['Vincent Cassel', 'Enrico Lo Verso', 'Richard Bohringer']","['Crime', 'Drama']",['France'],[],[],[],0,0,0,1999
https://www.imdb.com/title/tt2330098/?ref_=sr_t_370,,,,,['Upendra'],['Upendra'],"['Upendra', 'Raveena Tandon', 'Prema']","['Drama', 'Thriller']",['India'],"['Mangalore, Karnataka, India']",['Srinivasa Productions'],['Kannada'],0,0,0,1999
https://www.imdb.com/title/tt0205190/?ref_=sr_t_371,5000000.0,,,,['Maria Peters'],"['Chris van Abkoude', 'Maria Peters']","['Ruud Feltkamp', 'Yannick van de Velde', 'Mitchell Redmond']","['Drama', 'Family']","['Netherlands', 'Belgium']","['Delfshaven, Rotterdam, Zuid-Holland, Netherlands']","['Shooting Star Filmcompany BV', 'Movida/Trix']",['Dutch'],0,5,0,1999
https://www.imdb.com/title/tt0161292/?ref_=sr_t_372,,,,,['Nicolas Winding Refn'],['Nicolas Winding Refn'],"['Kim Bodnia', 'Mads Mikkelsen', 'Rikke Louise Andersson']","['Crime', 'Drama']",['Denmark'],"['Video & Filmudlejningen, Fredensborggade 1, Nørrebro, Copenhagen, Denmark']","['Det Danske Filminstitut', 'Kamikaze', 'Scanbox Entertainment']","['Danish', 'Serbian']",0,12,0,1999
https://www.imdb.com/title/tt0168199/?ref_=sr_t_373,,,,,['Nelson Hume'],"['Mark Edgington', 'Nelson Hume']","['Paloma Baeza', 'Cillian Murphy', 'Barry Ward']","['Comedy', 'Drama']",['United States'],"['Montauk, New York, USA']",['Sweetland Films'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0186397/?ref_=sr_t_374,,,,,['Catherine Corsini'],"['Catherine Corsini', 'Marc Syrigas', 'Emmanuel Bourdieu']","['Karin Viard', 'Pierre-Loup Rajot', 'Catherine Frot']","['Comedy', 'Drama', 'Romance']","['France', 'Portugal']","['Paris, France']","['Gemini Films', 'Arte France Cinéma', 'Canal+']",['French'],0,0,0,1999
https://www.imdb.com/title/tt0111068/?ref_=sr_t_375,,,,,['Tanuja Chandra'],"['Mahesh Bhatt', 'Girish Dhamija', 'Thomas Harris']","['Preity G Zinta', 'Akshay Kumar', 'Ashutosh Rana']","['Action', 'Crime', 'Drama', 'Horror', 'Thriller']",['India'],"['Delhi, India']",['NH Studioz'],['Hindi'],0,0,0,1999
https://www.imdb.com/title/tt0131566/?ref_=sr_t_376,12800000.0,,,,['James Dearden'],"['James Dearden', 'Nick Leeson', 'Edward Whitley']","['Ewan McGregor', 'Anna Friel', 'Cristian Solimeno']","['True Crime', 'Crime', 'Drama', 'History', 'Thriller', 'Financial Drama']",['United Kingdom'],"['Raffles Hotel, Singapore']","['Granada Film Productions', 'Newmarket Capital Group']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0208697/?ref_=sr_t_377,,,,,['Carlton McRae'],['John Quinn'],"['Susan Featherly', 'Mark Ritter', 'Jeannie Millar']",['Drama'],['United States'],"['Los Angeles, California, USA']",['Mystique Films Inc.'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0195002/?ref_=sr_t_378,,,,,['Ram Gopal Varma'],['Anurag Kashyap'],"['Urmila Matondkar', 'Manoj Bajpayee', 'Sushant Singh']","['Psychological Horror', 'Suspense Mystery', 'Horror', 'Mystery', 'Thriller']",['India'],"['Swapnanagari Holiday Resort, Panvel, Maharashtra, India']",['Kshitij Production Combines'],['Hindi'],0,0,0,1999
https://www.imdb.com/title/tt0200849/?ref_=sr_t_379,,,95612.0,7677.0,['Werner Herzog'],['Werner Herzog'],"['Werner Herzog', 'Klaus Kinski', 'Claudia Cardinale']","['Biography', 'Documentary']","['Germany', 'United Kingdom', 'France', 'Finland']",['Peru'],"['Werner Herzog Filmproduktion', 'Cafe Productions Ltd.', 'Zephir Film']","['German', 'English', 'Spanish']",0,2,0,1999
https://www.imdb.com/title/tt0179841/?ref_=sr_t_380,,,,,['Ferzan Özpetek'],"['Ferzan Özpetek', 'Gianni Romoli']","['Marie Gillain', 'Alex Descas', 'Lucia Bosè']","['Drama', 'History']","['Italy', 'France', 'Turkey']",[],"['R&C Produzioni', 'Films Balenciaga, Les', 'AFS Film']","['Turkish', 'French', 'Italian']",0,9,0,1999
https://www.imdb.com/title/tt0177747/?ref_=sr_t_381,,,,,['Manuel Gómez Pereira'],"['Joaquín Oristrell', 'Yolanda García Serrano', 'Juan Luis Iborra']","['Victoria Abril', 'Javier Bardem', 'Carmelo Gómez']","['Erotic Thriller', 'Drama', 'Mystery', 'Romance', 'Thriller']","['Spain', 'France']","['Cementerio Sacramental de Santa María, Madrid, Madrid, Spain']","['Bocaboca Producciones', 'Entertainment One', 'DMVB Films']",['Spanish'],0,2,0,1999
https://www.imdb.com/title/tt0142804/?ref_=sr_t_382,10000000.0,,,,['Russell Mulcahy'],"['Brad Mirman', 'Christopher Lambert']","['Christopher Lambert', 'Mike Anscombe', 'Jeff J.J. Authors']","['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']","['United States', 'Canada']","['Metropolitan United Church - 56 Queen Street East, Toronto, Ontario, Canada']","['Interlight', 'Baldwin/Cohen Productions', 'Resurrection Productions']","['English', 'French']",0,0,0,1999
https://www.imdb.com/title/tt0202381/?ref_=sr_t_383,3000000.0,,,,['Adrian Edmondson'],"['Adrian Edmondson', 'Rik Mayall']","['Rik Mayall', 'Adrian Edmondson', 'Bill Nighy']","['Slapstick', 'Comedy', 'Thriller']",['United Kingdom'],"['Isle of Wight, England, UK']","['PolyGram Films International', 'Samuelson Productions']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0184526/?ref_=sr_t_384,,451518.0,,,['Vincent Kok'],"['Jackie Chan', 'Ivy Ho', 'Vincent Kok']","['Jackie Chan', 'Shu Qi', 'Tony Leung Chiu-wai']","['Dark Comedy', 'Action', 'Comedy', 'Romance']","['Hong Kong', 'Taiwan']",[],"['GH Pictures', 'Golden Harvest Company', 'Golden Harvest Pictures (China)']","['Cantonese', 'English', 'Mandarin', 'Japanese', 'Min Nan']",0,0,0,1999
https://www.imdb.com/title/tt0175536/?ref_=sr_t_385,2000000.0,,,,['Matthew Bright'],['Matthew Bright'],"['Natasha Lyonne', 'María Celedonio', 'David Alan Grier']","['Dark Comedy', 'Comedy', 'Crime', 'Drama', 'Thriller']","['United States', 'Mexico']","['Vancouver, British Columbia, Canada']","['Alliance Cinema', 'Davis Film', 'Incognito Productions']","['English', 'Spanish']",0,0,0,1999
https://www.imdb.com/title/tt0120628/?ref_=sr_t_386,,,,,['Christopher Kublan'],"['Christopher Kublan', 'Daniel Einfeld']","['Mark Feuerstein', 'Amy Redford', 'Dabney Coleman']","['Comedy', 'Romance']",['United States'],"['New York City, New York, USA']",['Bigel / Mailer Films'],"['Italian', 'English']",0,0,0,1999
https://www.imdb.com/title/tt0196221/?ref_=sr_t_387,,,,,['Richard Pepin'],"['Terry Cunningham', 'Mick Dalrymple', 'Carl Chapman']","['Louis Gossett Jr.', 'Jaimz Woolvett', ""Ed O'Ross""]","['Action', 'Thriller']",['Canada'],"['Vancouver, British Columbia, Canada']",['PM Entertainment Group'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0175317/?ref_=sr_t_388,4500000.0,,,,['Arthur Allan Seidelman'],"['Clyde Edgerton', 'Paul Tamasy']","['Forrest', 'Ellen Burstyn', 'Judge Reinhold']","['Comedy', 'Crime', 'Drama', 'Romance']",['United States'],"['Ocoee, Florida, USA']",['Mitchum Entertainment'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0177898/?ref_=sr_t_389,,,,,['Terry Marcel'],"['Steve Barancik', 'Dave Cummings']","['Joseph Pilato', 'David Gilliam', 'Joan Severance']","['Erotic Thriller', 'Crime', 'Drama', 'Thriller']","['United Kingdom', 'United States']","['Barcelona, Catalonia, Spain']",['Specific Films'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0248568/?ref_=sr_t_390,,,,,['Peter Rowe'],"['Peter Rowe', 'Robert Louis Stevenson']","['Sarah Holland', 'Pax Lohan', 'Anthony Booth']","['Swashbuckler', 'Adventure', 'Family']","['United Kingdom', 'Canada']","['Castletown, Isle of Man']","['Contre Films', 'Fries Film Group', 'Isle of Man Film Commission']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0208298/?ref_=sr_t_391,,,,,"['Derek W. Hayes', 'Stanislav Sokolov']",['Murray Watts'],"['Ralph Fiennes', 'Michael Bryant', 'Julie Christie']","['Stop Motion Animation', 'Animation', 'Biography', 'Drama', 'History']","['Russia', 'United Kingdom', 'United States']","['Cardiff, South Glamorgan, Wales, UK']","['British Broadcasting Corporation (BBC)', 'British Screen Productions', 'Cartwn Cymru']","['Welsh', 'English']",0,0,0,1999
https://www.imdb.com/title/tt0247613/?ref_=sr_t_392,,89184.0,,,['Lee Chang-dong'],['Lee Chang-dong'],"['Sul Kyung-gu', 'Kim Yeo-jin', 'Moon So-ri']",['Drama'],"['South Korea', 'Japan']",[],"['East Film Company', 'NHK', 'Dream Venture Capital']",['Korean'],0,6,0,1999
https://www.imdb.com/title/tt0318564/?ref_=sr_t_393,,,,,['Jose Javier Reyes'],['Jose Javier Reyes'],"['Ara Mina', 'Lee Robin Salazar', 'Mark Angelo Wilson']","['Drama', 'Thriller']",['Philippines'],[],"['Regal Entertainment', 'Available Light Production']","['Filipino', 'Tagalog']",0,3,0,1999
https://www.imdb.com/title/tt0144201/?ref_=sr_t_394,,,1708496.0,66567.0,['Patrice Leconte'],['Serge Frydman'],"['Vanessa Paradis', 'Daniel Auteuil', 'Frédéric Pfluger']","['Comedy', 'Drama', 'Romance']",['France'],"['Istanbul, Turkey']","['Canal+', 'France 2 Cinéma', 'Les Films Christian Fechner']","['French', 'Italian', 'Greek', 'Turkish']",0,18,1,1999
https://www.imdb.com/title/tt0218604/?ref_=sr_t_395,,,,,['Cybil Richards'],['C. Courtney Joyner'],"['Lisa Throw', 'Mia Zottoli', 'Drake Tatum']","['Jungle Adventure', 'Adventure']",['United States'],"['Boyle Heights, California, USA']",['Surrender Cinema'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0169299/?ref_=sr_t_396,500000.0,,,,['Lloyd Kaufman'],"['Patrick Cassidy', 'Douglas Buck', 'Lloyd Kaufman']","['Will Keenan', 'Alyce LaTourelle', 'Lloyd Kaufman']","['Satire', 'Slapstick', 'Comedy', 'Horror']",['United States'],"['Brooklyn, New York City, New York, USA']","['Santa Monica Holdings', 'Troma Entertainment']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0273169/?ref_=sr_t_397,150000.0,,,,['Dante Tomaselli'],['Dante Tomaselli'],"['Irma St. Paule', 'Christie Sanford', 'Danny Lopes']","['Drama', 'Horror']",['United States'],"['Bedminster, New Jersey, USA']",[],['English'],0,0,0,1999
https://www.imdb.com/title/tt0197569/?ref_=sr_t_398,,,113495.0,10075.0,['Bruno Dumont'],['Bruno Dumont'],"['Emmanuel Schotté', 'Séverine Caneele', 'Philippe Tullier']","['Drama', 'Mystery']",['France'],"['Bailleul, Nord, France']","['3B Productions', 'Arte France Cinéma', 'C.R.R.A.V. Nord Pas de Calais']","['French', 'English']",0,3,0,1999
https://www.imdb.com/title/tt0206013/?ref_=sr_t_399,2000000000.0,22261.0,,,['Isao Takahata'],"['Hisaichi Ishii', 'Isao Takahata']","['Yukiji Asaoka', 'Tôru Masuoka', 'Masako Araki']","['Anime', 'Computer Animation', 'Slice of Life', 'Animation', 'Comedy', 'Family']",['Japan'],[],"['Tokuma Shoten', 'Studio Ghibli', 'Nippon Television Network (NTV)']",['Japanese'],0,0,0,1999
https://www.imdb.com/title/tt0189184/?ref_=sr_t_400,,,,,['Gary Graver'],['C. Courtney Joyner'],"['Julia Ann', 'Joseph Roth', 'Everett Rodd']","['Steamy Romance', 'Romance', 'Sci-Fi']",['United States'],[],['Surrender Cinema'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0164877/?ref_=sr_t_401,,,,,['Antonio Serrano'],['Antonio Serrano'],"['Demián Bichir', 'Susana Zabaleta', 'Víctor Huggo Martin']","['Comedy', 'Drama']",['Mexico'],"['237 Hegel, Polanco, Mexico City, Mexico']","['Argos Comunicación', 'Fondo para la Producción Cinematográfica de Calidad (FOPROCINE)', 'Instituto Mexicano de Cinematografía (IMCINE)']",['Spanish'],0,8,0,1999
https://www.imdb.com/title/tt0127296/?ref_=sr_t_402,,,45703.0,3937.0,['Gregg Araki'],"['Gregg Araki', 'Jill Cargerman']","['Kathleen Robertson', 'Johnathon Schaech', 'Matt Keeslar']","['Comedy', 'Romance']","['United Kingdom', 'United States']","['Los Angeles, California, USA']","['Desperate Pictures', 'Dragon Pictures', 'Newmarket Capital Group']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0383678/?ref_=sr_t_403,,,,,['Mike Clattenburg'],"['Mike Clattenburg', 'John Paul Tremblay', 'Robb Wells']","['John Paul Tremblay', 'Robb Wells', 'Lucy Decoutere']","['Dark Comedy', 'Comedy']",['Canada'],"['Halifax, Nova Scotia, Canada']","['Showcase Television', 'Trailer Park Productions']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0162236/?ref_=sr_t_404,3000000.0,,,,['Jason Alexander'],['Marshall Karp'],"['Richard V. Licata', 'Marcell Rosenblatt', 'Ryan Merriman']","['Comedy', 'Drama']",['United States'],"['Dongan Hills, Staten Island, New York City, New York, USA']","['Sweetland Films', 'Camellia Productions']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0172669/?ref_=sr_t_405,15000000.0,207496.0,,,['Michael Lantieri'],"['Hans Bauer', 'Craig Mitchell']","['Jill Hennessy', 'Billy Burke', 'Kevin Zegers']","['Adventure', 'Horror', 'Sci-Fi', 'Thriller']","['Australia', 'United States']","['Cape Moreton, Moreton Island, Queensland, Australia']","['Komodo Film Productions Pty. Ltd.', 'Scanbox Asia Pacific Ltd.']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0187601/?ref_=sr_t_406,,,,,['Michel Blanc'],"['Michel Blanc', 'Hanif Kureishi', 'Nick Love']","['Daniel Auteuil', 'Julie Wilson Nimmo', 'Luisa Bradshaw-White']",['Drama'],"['France', 'United Kingdom']","['Bordeaux, Gironde, France']","['Renn Productions', 'Pathé Productions', 'France 3 Cinéma']","['French', 'English']",0,0,0,1999
https://www.imdb.com/title/tt0180037/?ref_=sr_t_407,,,,,['Antony J. Bowman'],['Antony J. Bowman'],"['Claudia Karvan', 'Hugh Jackman', 'Angie Milliken']","['Comedy', 'Romance']",['Australia'],"['Brisbane, Queensland, Australia']",['Polygram Filmed Entertainment'],['English'],0,2,0,1999
https://www.imdb.com/title/tt0162945/?ref_=sr_t_408,,,,,['Kelley Cauthen'],['Rick Bitzelberger'],"['Madison Clark', 'Angelia High', 'Kevin Spirtas']","['Vampire Horror', 'Drama', 'Horror']",['United States'],[],['Mystique Films Inc.'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0203343/?ref_=sr_t_409,1000000.0,,,,['Charles Band'],['Charles Band'],"['Kristopher Logan', 'Debra Mayer', 'William Paul Burns']","['Dark Comedy', 'Comedy', 'Horror']",['United States'],[],['Full Moon Entertainment'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0165874/?ref_=sr_t_410,,,,,['Jeff Abugov'],['Jeff Abugov'],"['David Hyde Pierce', 'Mackenzie Astin', 'Carmen Electra']","['Comedy', 'Sci-Fi']",['United States'],"['2598 Sierra Creek Rd, Agoura, California, USA']","['Earthbound Human Productions Inc.', 'SearchParty Films', 'Welb Film Pursuits Ltd.']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0167351/?ref_=sr_t_411,,,,,['Luca Guadagnino'],"['Luca Guadagnino', 'Francesco Marcucci']","['Tilda Swinton', 'Fabrizia Sacchi', 'Andrew Tiernan']","['True Crime', 'Crime', 'Thriller']",['Italy'],"['London, England, UK']","['Surf Film', 'Medusa Film', 'Tele+']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0117617/?ref_=sr_t_412,,,,,['Zalman King'],"[""Elise D'Haene""]","['Costas Mandylor', 'Heidi Schanz', 'Valerie Perrine']","['Drama', 'Thriller']",['United States'],[],[],['English'],0,0,0,1999
https://www.imdb.com/title/tt0177967/?ref_=sr_t_413,,,,,['John Quinn'],['Christopher Byrne'],"['Maria Ford', 'Scott Carson', 'Jeannie Millar']","['Steamy Romance', 'Comedy', 'Drama', 'Romance']",['United States'],[],['Mystique Films Inc.'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0265730/?ref_=sr_t_414,,,,,['Bala'],['Bala'],"['Vikram', 'Abitha', 'Sivakumar']","['Action', 'Drama', 'Romance']",['India'],[],['Sharmadha Productions'],['Tamil'],0,2,0,1999
https://www.imdb.com/title/tt1003080/?ref_=sr_t_415,,,,,['Svetlana Baskova'],['Svetlana Baskova'],"['Sergey Pakhomov', 'Vladimir Epifantsev', 'Aleksandr Maslaev']","['Comedy', 'Horror', 'Thriller']",['Russia'],[],['Supernova Group'],['Russian'],0,0,0,1999
https://www.imdb.com/title/tt0147599/?ref_=sr_t_416,,,,,['Scott Sanders'],"['Patrick Quinn', 'Scott Sanders', 'Arthur Krystal']","['Mark Adair-Rios', 'Khandi Alexander', 'Erich Anderson']","['Crime', 'Drama', 'Thriller']",['United States'],"['California, USA']","['Elysian Dreams', 'Gigantic Pictures (III)', 'Moonstone Entertainment']","['English', 'French']",0,0,0,1999
https://www.imdb.com/title/tt0181322/?ref_=sr_t_417,,,,,['Eric Meza'],"['Mitch Mullany', 'Jeff Stolzer']","['Anthony Anderson', 'Isaiah Barnes', 'Max Becker']",['Comedy'],['United States'],"['Intersection of 3998 Santa Rosalia Drive & 4096 Buckingham Road, Los Angeles, California, USA']",[],['English'],0,0,0,1999
https://www.imdb.com/title/tt0144669/?ref_=sr_t_418,,,,,['Evan Georgiades'],['Evan Georgiades'],"['Stephen Shellen', 'Kari Wuhrer', 'Ilene Kristen']","['Steamy Romance', 'Drama', 'Romance']",['Canada'],[],[],['English'],0,0,0,1999
https://www.imdb.com/title/tt0315764/?ref_=sr_t_419,,,,,['Takahisa Zeze'],['Takahisa Zeze'],"['Yumeka Sasaki', 'Kazuhiro Sano', 'Yukiko Izumi']",['Drama'],['Japan'],[],"['Kokuei Company', 'Shintoho Company']",['Japanese'],0,0,0,1999
https://www.imdb.com/title/tt0218553/?ref_=sr_t_420,6000000.0,65586.0,,,['Hideo Nakata'],"['Hiroshi Takahashi', 'Kôji Suzuki']","['Miki Nakatani', 'Hitomi Satô', 'Kyôko Fukada']","['Horror', 'Mystery', 'Sci-Fi']",['Japan'],[],"['Kadokawa Shoten Publishing Co.', 'Ring 2 Production Group', 'Asmik Ace Entertainment']",['Japanese'],0,0,0,1999
https://www.imdb.com/title/tt0286069/?ref_=sr_t_421,,,,,['Onur Tukel'],"['Noel Anderson', 'Onur Tukel']","['Amie Childers', 'Dawn Spinella', 'Kirk Wilson']","['Comedy', 'Horror']",['United States'],"['Wilmington, North Carolina, USA']",['Corndog Enterprises'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0128378/?ref_=sr_t_422,24000000.0,,,,['Jerzy Hoffman'],"['Jerzy Hoffman', 'Andrzej Krakowski', 'Henryk Sienkiewicz']","['Izabella Scorupco', 'Michal Zebrowski', 'Aleksandr Domogarov']","['Adventure', 'Drama', 'History', 'Romance', 'War']",['Poland'],"['WFDiF Film Studio, Chelmska, Mokotów, Warsaw, Mazowieckie, Poland']","['Agencja Produkcji Filmowej', 'Agencja Produkcji Filmowej', 'Kredyt Bank PBI S.A. (I)']","['Polish', 'Tatar', 'Ukrainian', 'Turkish']",0,9,0,1999
https://www.imdb.com/title/tt0197922/?ref_=sr_t_423,,,,,['Paul Thomas'],['Christopher Byrne'],"['Lauren Hays', 'Bobby Johnston', 'Ashlyn Gere']","['Drama', 'Romance']",['United States'],[],"['Panther Entertainment', 'Playboy Entertainment Group']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0188766/?ref_=sr_t_424,,4141876.0,,,"['Stephen Chow', 'Lik-Chi Lee']","['Stephen Chow', 'Erica Li', 'Kan-Cheung Tsang']","['Stephen Chow', 'Karen Mok', 'Cecilia Cheung']","['Comedy', 'Drama', 'Romance']",['Hong Kong'],"['Hong Kong, China']",['Star Overseas'],['Cantonese'],0,0,0,1999
https://www.imdb.com/title/tt0210112/?ref_=sr_t_425,,,,,['Edward Holzman'],"['David Keith Miller', 'Edward Holzman']","['Maria Ford', 'Bobby Johnston', 'Kim Sill']","['Erotic Thriller', 'Drama', 'Romance', 'Thriller']",['United States'],[],['Mystique Films Inc.'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0151239/?ref_=sr_t_426,,,,,"['Daniel Liatowitsch', 'David Todd Ocvirk']","['Nne Ebong', 'Daniel Liatowitsch', 'David Todd Ocvirk']","['Amy Weber', 'Donny Terranova', 'Nichole Pelerine']","['Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Omaha, Nebraska, USA']",['Armitage Pictures'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0200267/?ref_=sr_t_427,,,,,['Stanislav Govorukhin'],"['Aleksandr Borodyanskiy', 'Yuri Polyakov', 'Stanislav Govorukhin']","['Mikhail Ulyanov', 'Anna Sinyakina', 'Aleksandr Porokhovshchikov']","['Crime', 'Drama']",['Russia'],"['Kaluga, Russia']",['NTV-Profit'],['Russian'],0,4,0,1999
https://www.imdb.com/title/tt0171326/?ref_=sr_t_428,,,,,['Robert Angelo'],"['Daryl Haney', 'Hel Styverson']","['Michael A. Licata', 'Kirstin Pierce', 'Corbin Timbrook']","['Erotic Thriller', 'Crime', 'Drama', 'Thriller']",['United States'],"['Sunset Blvd., Hollywood, Los Angeles, California, USA']","['MRG Entertainment', 'Industrial Entertainment']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0292223/?ref_=sr_t_429,,,,,['Erik Matti'],"['Peque Gallaga', 'Lore Reyes', 'Erik Matti']","['Albert Martinez', 'Joyce Jimenez', 'Daisy Reyes']",['Drama'],['Philippines'],[],"['Neo Films', 'Serafim Productions', 'Viva Films']","['Filipino', 'Tagalog']",0,0,0,1999
https://www.imdb.com/title/tt0194378/?ref_=sr_t_430,,,,,['Martín Rejtman'],['Martín Rejtman'],"['Rosario Bléfari', 'Valeria Bertuccelli', 'Vicentico']","['Comedy', 'Drama']",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['R/M Films'],['Spanish'],0,3,0,1999
