Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0074554/?ref_=sr_t_218,,,,,['Martin Ritt'],['Walter Bernstein'],"['Woody Allen', 'Zero Mostel', 'Herschel Bernardi']","['Political Drama', 'Drama']",['United States'],"['Radio City Music Hall - 1260 6th Avenue, Rockefeller Center, Manhattan, New York City, New York, USA']","['Columbia Pictures', 'Devon/Persky-Bright', 'Jack Rollins & Charles H. Joffe Productions']",['English'],0,5,1,1976
https://www.imdb.com/title/tt0075439/?ref_=sr_t_219,,,,,['Wei Lo'],"['Wei Lo', 'Lei Pan']","['Jackie Chan', 'Nora Miao', 'Sing Chen']","['Martial Arts', 'Action', 'Drama']","['Hong Kong', 'Taiwan']",[],['Lo Wei Motion Picture Company'],['Mandarin'],0,0,0,1976
https://www.imdb.com/title/tt0074836/?ref_=sr_t_220,,,,,['Philippe Mora'],"['Philippe Mora', 'Margaret Carnegie']","['Dennis Hopper', 'Jack Thompson', 'David Gulpilil']","['Action', 'Crime', 'Drama', 'History', 'Western']",['Australia'],"[""Morgan's Cave, Benambra National Park, New South Wales, Australia""]","['Motion Picture Productions', 'Mad Dog']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0076380/?ref_=sr_t_221,,,,,"['Evan Lee', 'Edward D. Wood Jr.']","['Keith Burns', 'Ray Atherton', 'Miklos Gyulai']","['Christopher Lee', 'Larry Justin', 'J. Arthur Craig']","['Slasher Horror', 'Horror']",['United States'],"['Los Angeles, California, USA']",['Sanrio Company'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0075436/?ref_=sr_t_222,4000000.0,,,,['Michael Winner'],"['Arnold Schulman', 'Cy Howard', 'Jane Wagner']","['Dennis Morgan', 'Shecky Greene', 'Phil Leeds']",['Comedy'],['United States'],"['California, USA']",['Paramount Pictures'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0087282/?ref_=sr_t_223,,,,,['Jim Sotos'],['Henry Scarpelli'],"['Tanya Roberts', 'Ron Max', 'Nancy Allen']","['Horror', 'Thriller']",['United States'],"['Staten Island, New York City, New York, USA']","['Kodiak Films', 'Productions Two']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0074739/?ref_=sr_t_224,150000.0,,,,['Don Coscarelli'],['Don Coscarelli'],"['Dan McCann', 'A. Michael Baldwin', 'Jeff Roth']","['Comedy', 'Drama']",['United States'],"['Long Beach, California, USA']","['New Breed Productions Inc.', 'Twentieth Century Fox']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0131509/?ref_=sr_t_225,,,,,['Guido Leoni'],"['Luigi Angelo', 'Guido Leoni', 'Sandro Leoni']","['Sabina Ciuffini', 'Gianfranco De Angelis', 'Maurice Ronet']",['Drama'],['Italy'],[],"['ATA Cine TV Produzione', 'Attori Tecnici Associati']",['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0074499/?ref_=sr_t_226,,,,,"['Marcelo Motta', 'José Mojica Marins']","['Rubens Francisco Lucchetti', 'José Mojica Marins']","['José Mojica Marins', 'Alfredo Almeida', 'Giulio Aurichio']",['Horror'],['Brazil'],[],['Produções Cinematográficas Zé do Caixão'],['Portuguese'],0,0,0,1976
https://www.imdb.com/title/tt0074855/?ref_=sr_t_227,,,,,['Mario Pinzauti'],['Tecla Romanelli'],"['Antonio Gismondo', 'Serafino Profumo', 'Maria Rosaria Riuzzi']","['Adventure', 'Drama']",['Italy'],[],['Società Europea Films Internazionali Cinematografica (SEFI)'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0074395/?ref_=sr_t_228,,,,,['Rino Di Silvestro'],"['Rino Di Silvestro', 'Larry Dolgin']","['John Steiner', 'Lina Polito', 'Erna Schürer']","['Drama', 'Horror', 'Thriller', 'War']",['Italy'],"['Bracciano, Rome, Lazio, Italy']",['Nucleo Internazionale Produzioni Cinematografiche'],"['Italian', 'German']",0,0,0,1976
https://www.imdb.com/title/tt0074121/?ref_=sr_t_229,,,,,['Bruno Bozzetto'],"['Bruno Bozzetto', 'Guido Manuli', 'Maurizio Nichetti']","['Maurizio Nichetti', 'Maurizio Micheli', 'Marialuisa Giovannini']","['Parody', 'Satire', 'Slapstick', 'Animation', 'Comedy', 'Fantasy', 'Music', 'Romance']",['Italy'],[],"['Bruno Bozzetto Film', 'Ministero del Turismo e dello Spettacolo']",['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0075144/?ref_=sr_t_230,,,,,['Richard Lester'],['Terrence McNally'],"['Jack Weston', 'Rita Moreno', 'Jerry Stiller']","['Farce', 'Comedy', 'Crime']",['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK']",['Courtyard Films'],"['English', 'Italian', 'Spanish', 'Portuguese']",0,0,1,1976
https://www.imdb.com/title/tt0075263/?ref_=sr_t_231,1500000.0,,,,['J. Lee Thompson'],"['Ross Thomas', 'Barry Beckerman']","['Charles Bronson', 'Jacqueline Bisset', 'John Houseman']","['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],"['Downtown, Los Angeles, California, USA']",['Warner Bros.'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0222067/?ref_=sr_t_232,,,,,['Philippe Vallois'],"['Laurent Olivier', 'Philippe Vallois']","['Marie-Christine Weill', 'Patrice Pascal', 'Philippe Vallois']",['Drama'],['France'],[],['Vallois 2'],['French'],0,0,0,1976
https://www.imdb.com/title/tt0078203/?ref_=sr_t_233,,,,,['Ed Ragozzino'],"['Ed Hawkins', 'Ronald D. Olson', 'George Lauris']","['George Lauris', 'Steve Boergadine', 'Jim Bradford']","['Adventure', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Bend, Oregon, USA']",['North American Film Enterprises'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074093/?ref_=sr_t_234,,,,,['Alfonso Brescia'],"['Alfonso Brescia', 'Aldo Crudo', 'Piero Regnoli']","['Tuccio Musumeci', 'Daniela Giordano', 'Sonia Viviani']",['Comedy'],['Italy'],"['Guidonia Montecelio, Rome, Lazio, Italy']",['Hilda Film'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0074588/?ref_=sr_t_235,,,,,['Don Taylor'],['Richard Alan Shapiro'],"['Lee Marvin', 'Oliver Reed', 'Robert Culp']","['Slapstick', 'Comedy', 'Western']",['United States'],['Mexico'],['American International Pictures (AIP)'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074348/?ref_=sr_t_236,15000000.0,,,,['Henri Verneuil'],"['Michel Audiard', 'Félicien Marceau', 'Henri Verneuil']","['Jean-Paul Belmondo', 'Bernard Blier', 'Marie-France Pisier']","['Crime', 'Drama', 'Mystery', 'Thriller']",['France'],"['Immeuble Le Forum, 33 avenue Charles Saint-Venant/43 rue Gustave Delory, Lille, Nord, France']","['Andrea Films', 'Cerito Films']",['French'],0,0,0,1976
https://www.imdb.com/title/tt0073869/?ref_=sr_t_237,,,,,['Miklós Jancsó'],"['Miklós Jancsó', 'Giovanna Gagliardo']","['Lajos Balázsovits', 'Pamela Villoresi', 'Franco Branciaroli']","['Drama', 'History']","['Italy', 'Yugoslavia']",['Croatia'],"['Filmes Cinematografica', 'Jadran Film']","['Italian', 'German', 'French', 'Hungarian', 'English']",0,0,0,1976
https://www.imdb.com/title/tt0074430/?ref_=sr_t_238,,,,,['William Crain'],"['Larry LeBron', 'Lawrence Woolner']","['Bernie Casey', 'Rosalind Cash', ""Marie O'Henry""]","['Horror', 'Sci-Fi']",['United States'],"['Southern California, California, USA']",[],['English'],0,0,0,1976
https://www.imdb.com/title/tt0075250/?ref_=sr_t_239,,,,,['Paul Wendkos'],"['John Melson', 'James Edward Grant', 'Gilbert Ralston']","['Bo Svenson', 'Cybill Shepherd', 'Mel Scott']","['Comedy', 'Crime']",['United States'],"['Los Angeles, California, USA']",['Bing Crosby Productions'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0079075/?ref_=sr_t_240,,,,,['Édouard Molinaro'],"['Alain Godard', 'Jean-Marie Poiré', 'Édouard Molinaro']","['Christopher Lee', 'Bernard Menez', 'Marie-Hélène Breillat']","['Parody', 'Comedy', 'Horror']",['France'],"['Lassay-les-Châteaux, Mayenne, France']","['Gaumont', 'Productions 2000']",['French'],0,0,0,1976
https://www.imdb.com/title/tt0075132/?ref_=sr_t_241,4000000.0,,,,['Irvin Kershner'],"['Jack DeWitt', 'Dorothy M. Johnson']","['Richard Harris', 'Gale Sondergaard', 'Geoffrey Lewis']","['Drama', 'Western']","['Mexico', 'United States']","['Custer State Park - 13329 U.S. Highway 16A, Custer, South Dakota, USA']","['Estudios Churubusco Azteca S.A.', 'Sandy Howard Productions']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0251900/?ref_=sr_t_242,,,,,['Gilberto Gazcón'],"['Emilio Carballido', 'Gilberto Gazcón', 'Jesús Murcielago Velázquez']","['Alejandro Uriegas', 'Luis Alegre', 'Dacia Arcaraz']","['Adventure', 'Drama']",['Mexico'],"['Guanajuato, Mexico']",['Gazcón Films S.A.'],['Spanish'],0,0,0,1976
https://www.imdb.com/title/tt0077979/?ref_=sr_t_243,,,,,['Nelly Kaplan'],"['Emmanuelle Arsan', 'Jean Chapot', 'Nelly Kaplan']","['Sami Frey', 'Ann Zacharias', 'Françoise Brion']",['Drama'],"['France', 'West Germany']",['Switzerland'],"['Central Cinema Company Film (CCC)', 'Les Films de la Boétie', 'Multimédia']",['French'],0,0,0,1976
https://www.imdb.com/title/tt0074653/?ref_=sr_t_244,200000.0,,,,['Cliff Roquemore'],"['Jerry Jones', 'Rudy Ray Moore', 'Jimmy Lynch']","['Rudy Ray Moore', 'Lady Reed', 'Jimmy Lynch']","['Parody', 'Action', 'Comedy', 'Drama']",['United States'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Comedian International Enterprises (C.I.E.)'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074370/?ref_=sr_t_245,,,,,['Seiji Maruyama'],"['Saburô Sakai', 'Katsuya Susaki']","['Hiroshi Fujioka', 'Tarô Shigaki', 'Naoko Ôtani']","['Action', 'Drama', 'War']",['Japan'],[],['Toho'],['Japanese'],0,0,0,1976
https://www.imdb.com/title/tt0236397/?ref_=sr_t_246,,,,,['Nico Mastorakis'],['Nico Mastorakis'],"['Jessica Dublin', 'Maria Aliferi', 'Peter Winter']","['Action', 'Crime', 'Sci-Fi', 'Thriller']",['Greece'],"['Athens, Greece']",['Taurus Film'],['Greek'],0,0,0,1976
https://www.imdb.com/title/tt0075629/?ref_=sr_t_247,,,18806000.0,,['Stewart Raffill'],['Stewart Raffill'],"['Robert Logan', 'Heather Rattray', 'Mark Edward Hall']","['Mountain Adventure', 'Adventure', 'Drama', 'Family', 'Western']",['United States'],"['Alberta, Canada']",['Mavericks Inc.'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074479/?ref_=sr_t_248,,,,,"[""Enzo D'Ambrosio""]","['Francesco Degli Espinosa', ""Enzo D'Ambrosio"", 'Augusto Finocchi']","['Laura Gemser', 'Paolo Giusti', 'Arthur Kennedy']",['Drama'],"['Italy', 'Venezuela']",[],['Delfino Cinematografica'],"['Italian', 'English']",0,0,0,1976
https://www.imdb.com/title/tt0228255/?ref_=sr_t_249,,,,,['Noboru Tanaka'],"['Rampo Edogawa', 'Akio Ido']","['Junko Miyashita', 'Renji Ishibashi', 'Hiroshi Chô']","['Crime', 'Horror', 'Mystery']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1976
https://www.imdb.com/title/tt0211971/?ref_=sr_t_250,900000.0,,,,"['Denis Héroux', 'Géza von Radványi']","['F.G. Ranger', 'Denis Héroux', 'Clenn Wood']","['Mathieu Carrière', 'Debra Berger', 'Christine Boisson']","['Drama', 'Horror', 'Thriller']","['Canada', 'West Germany', 'France', 'Italy']","['Hamburg, Germany']","['Cinévidéo', 'Les Productions Mutuelles Ltée', 'Studio Film']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0074441/?ref_=sr_t_251,4590000.0,,,,['Melvin Frank'],"['Melvin Frank', 'Barry Sandler', 'Jack Rose']","['George Segal', 'Goldie Hawn', 'Conrad Janis']","['Comedy', 'Western']",['United States'],"['Central City, Colorado, USA']",['Twentieth Century Fox'],"['English', 'Hebrew', 'French', 'German']",0,0,0,1976
https://www.imdb.com/title/tt0076101/?ref_=sr_t_252,,,,,['Sergio Corbucci'],"['Dino Maiuri', 'Massimo De Rita', 'Sergio Corbucci']","['Anthony Quinn', 'Capucine', 'Adriano Celentano']","['Comedy', 'Crime']",['Italy'],"['Caprarola, Viterbo, Lazio, Italy']",['Capital Films'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0183943/?ref_=sr_t_253,,,,,['Gerry Poulson'],['Ron Bareham'],"['Barry Evans', 'Liz Fraser', 'Hilary Pritchard']",['Comedy'],['United Kingdom'],"['Isleworth Studios, London Road, Isleworth, Middlesex, England, UK']","['GPA Films', 'Thorrawood']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0074530/?ref_=sr_t_254,,,,,['Edoardo Mulargia'],"['Luigi Angelo', 'Piero Regnoli', 'Edoardo Mulargia']","['Sonja Jeannine', 'Lucretia Love', 'Bruno Scipioni']","['Adventure', 'Comedy', 'Romance']",['Italy'],"['Arpino, Frosinone, Lazio, Italy']",['Austerity Film'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0074207/?ref_=sr_t_255,,,,,['John Badham'],"['William Brashler', 'Hal Barwood', 'Matthew Robbins']","['Billy Dee Williams', 'James Earl Jones', 'Richard Pryor']","['Baseball', 'Comedy', 'Sport']",['United States'],"['Monticello, Georgia, USA']","['Motown Productions', 'Universal Pictures']","['English', 'Spanish']",0,0,0,1976
https://www.imdb.com/title/tt0074954/?ref_=sr_t_256,,,,,['Gus Trikonis'],['Peer J. Oppenheimer'],"['Monica Gayle', 'Glenn Corbett', 'Roger Davis']","['Drama', 'Music', 'Romance']",['United States'],"['Nashville, Tennessee, USA']",['New World Pictures'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0072813/?ref_=sr_t_257,,,,,['Pete Walker'],"['David McGillivray', 'Pete Walker']","['Anthony Sharp', 'Susan Penhaligon', 'Stephanie Beacham']",['Horror'],['United Kingdom'],"['The Green, Richmond, Surrey, England, UK']",['Peter Walker (Heritage) Ltd.'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0072987/?ref_=sr_t_258,,,,,['Massimo Dallamano'],"['Massimo Dallamano', 'Marcello Coscia']","['Annie Belle', 'Ciro Ippolito', 'Felicity Devonshire']",['Drama'],"['Italy', 'United Kingdom']",[],"['Italian International Film', 'Coralta Cinematografica', 'Barongreen']",['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0126559/?ref_=sr_t_259,,,,,['Eriprando Visconti'],"['Roberto Gandus', 'Lisa Morpurgo', 'Eriprando Visconti']","['Michele Placido', 'Rena Niehaus', 'Flavio Bucci']","['Crime', 'Drama', 'Thriller']",['Italy'],"['Pavia, Lombardia, Italy']","[""Serena Film '75""]",['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0314567/?ref_=sr_t_260,,,,,['John Clayton'],"['W. Henry Smith', 'Joseph A. Alvarez']","['Geoffrey Land', 'Sydney Rubin', 'Steve Jones']",['Action'],['United States'],[],[],['English'],0,0,0,1976
https://www.imdb.com/title/tt0256106/?ref_=sr_t_261,,,,,['Mike De Leon'],"['Clodualdo Del Mundo Jr.', 'Gil Quito', 'Ricky Lee']","['Tommy Abuel', 'Mario Montenegro', 'Mona Lisa']","['Drama', 'Horror', 'Thriller']",['Philippines'],"['San Miguel, Bulacan']",['Cinema Artists'],"['Filipino', 'Tagalog']",0,9,0,1976
https://www.imdb.com/title/tt0074776/?ref_=sr_t_262,,,,,['Andrew V. McLaglen'],"['Brian Garfield', 'Guerdon Trueblood']","['Charlton Heston', 'James Coburn', 'Barbara Hershey']","['Drama', 'Western']",['United States'],"['Superstition Mountains, Arizona, USA']",['Twentieth Century Fox'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0132382/?ref_=sr_t_263,,,,,['Knut Bohwim'],"['Erik Balling', 'Henning Bahs', 'Oskar Steingrimsen']","['Arve Opsahl', 'Carsten Byhring', 'Sverre Holm']","['Comedy', 'Crime', 'Family', 'Music']",['Norway'],[],['Teamfilm AS'],['Norwegian'],0,0,0,1976
https://www.imdb.com/title/tt0128338/?ref_=sr_t_264,,,,,['Silvio Amadio'],"['Silvio Amadio', 'Fernando Popoli']","['Gloria Guida', 'Jacques Dufilho', 'Pino Colizzi']",['Comedy'],['Italy'],"['ICET Studios, Milan, Lombardia, Italy']",['Domiziana Internazionale Cinematografica'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0075229/?ref_=sr_t_265,350000.0,,,,['Douglas Hickox'],"['Jack DeWitt', 'Stanley Mann', 'Garry Michael White']","['James Coburn', 'Susannah York', 'Robert Culp']","['Action', 'Adventure']","['United States', 'Greece']","['Pallini, Attica, Greece']",['Sandy Howard Productions'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0075202/?ref_=sr_t_266,,,,,"['Cheh Chang', 'Wu Ma']","['Cheh Chang', 'Kuang Ni']","['Sheng Fu', 'Kuan-Chun Chi', 'Ti Lung']","['Action', 'Drama']",['Hong Kong'],[],['Shaw Brothers'],['Mandarin'],0,0,0,1976
https://www.imdb.com/title/tt0074691/?ref_=sr_t_267,,,,,['Kon Ichikawa'],"['Norio Osada', ""Shin'ya Hidaka"", 'Kon Ichikawa']","['Kôji Ishizaka', 'Yôko Shimada', 'Teruhiko Aoi']","['Crime', 'Drama', 'Horror', 'Mystery']",['Japan'],[],['Kadokawa Haruki Jimusho'],['Japanese'],0,0,0,1976
https://www.imdb.com/title/tt0074474/?ref_=sr_t_268,,,,,['Bitto Albertini'],"['Mario Mariani', 'Bitto Albertini', 'Ambrogio Molteni']","['Angelo Infanti', 'Julie Margo', 'Don Powell']",['Drama'],['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy']","['Rewind Film', 'San Nicola Produzione Cinematografica']",['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0074740/?ref_=sr_t_269,,,,,['Enzo G. Castellari'],"['George Eastman', 'Mino Roli', 'Nico Ducci']","['Franco Nero', 'William Berger', 'Olga Karlatos']","['Spaghetti Western', 'Drama', 'Western']",['Italy'],"[""Campo Imperatore, L'Aquila, Abruzzo, Italy""]",['Uranos Cinematografica'],"['Italian', 'English']",0,0,0,1976
https://www.imdb.com/title/tt0073781/?ref_=sr_t_270,,,,,['Emil Loteanu'],"['Maxim Gorky', 'Emil Loteanu']","['Grigore Grigoriu', 'Svetlana Toma', 'Barasbi Mulayev']","['Tragic Romance', 'Drama', 'Musical', 'Romance']",['Soviet Union'],['Moldova'],['Mosfilm'],['Russian'],0,0,0,1976
https://www.imdb.com/title/tt0075106/?ref_=sr_t_271,,,,,['Michele Massimo Tarantini'],"['Francesco Milizia', 'Marino Onorati', 'Franco Mercuri']","['Lilli Carati', 'Michele Gammino', 'Alvaro Vitali']",['Comedy'],['Italy'],"['Arpino, Frosinone, Lazio, Italy']","['Dania Film', 'Medusa Distribuzione']",['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0075178/?ref_=sr_t_272,,,,,['Luciano Salce'],"['Leonardo Benvenuti', 'Piero De Bernardi', 'Paolo Villaggio']","['Paolo Villaggio', 'Anna Mazzamauro', 'Gigi Reder']",['Comedy'],['Italy'],"['Roma, Lazio, Italy']",['Rizzoli Film'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0081296/?ref_=sr_t_273,,,,,['Mario Lanfranchi'],"['Mario Lanfranchi', 'Pupi Avati']","['Senta Berger', 'Maurizio Arena', 'Bruno Zanin']","['Comedy', 'Drama', 'Romance']","['Italy', 'West Germany']","['Guastalla, Emilia-Romagna, Italy']",['InterVision'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0237045/?ref_=sr_t_274,,,,,['Yasuharu Hasebe'],"['Yasuharu Hasebe', 'Chiho Katsura']","['Tamaki Katsura', 'Yuri Yamashina', 'Natsuko Yashiro']","['Slasher Horror', 'Crime', 'Drama', 'Horror']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1976
https://www.imdb.com/title/tt0310837/?ref_=sr_t_275,,,,,['Stu Segall'],"['John Alderman', 'John F. Goff', 'Martin Gatsby']","['John F. Goff', 'Richard Kennedy', 'John Alderman']","['Action', 'Adventure', 'Comedy']",['United States'],"['San Fernando Valley, Los Angeles, California, USA']",['S.A.M. Productions'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0266712/?ref_=sr_t_276,,,,,"['Harnam Singh Rawail', 'Khan Rehan']","['Abrar Alvi', 'Mohafiz Hyder', 'Anjana Rawail']","['Rishi Kapoor', 'Ranjeeta Kaur', 'Danny Denzongpa']","['Drama', 'Musical', 'Romance']","['India', 'East Germany', 'Soviet Union']","['Chandivali Studio, Mumbai, Maharashtra, India']",['De Luxe Films'],['Urdu'],0,0,0,1976
https://www.imdb.com/title/tt0074608/?ref_=sr_t_277,7000000.0,,,,['Mark Rydell'],"['Don Devlin', 'John Byrum', 'Robert Kaufman']","['James Caan', 'Elliott Gould', 'Michael Caine']","['Comedy', 'Crime']",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']","['Devlin-Gittes/Tony Bill', 'Columbia Pictures', 'Safecracker Productions']","['English', 'French']",0,0,0,1976
https://www.imdb.com/title/tt0072938/?ref_=sr_t_278,,,,,['Tim Burstall'],"['Tim Burstall', 'Russell Braddon']","['George Mallaby', 'John Waters', 'Ken Goodlet']",['Thriller'],['Australia'],"['Kyneton, Victoria, Australia']",['Hexagon Productions'],['English'],0,2,0,1976
https://www.imdb.com/title/tt0076767/?ref_=sr_t_279,320000.0,470.0,,,"['Henri Safran', 'Ian Goddard']","['Sonia Borg', 'Colin Thiele']","['Greg Rowe', 'Peter Cummins', 'David Gulpilil']","['Drama', 'Family']",['Australia'],"['The Coorong, South Australia, Australia']",['The South Australian Film Corporation'],"['English', 'Aboriginal']",0,6,0,1976
https://www.imdb.com/title/tt0074422/?ref_=sr_t_280,,535.0,,,['Bruce Beresford'],['David Williamson'],"['John Hargreaves', 'Pat Bishop', 'Graham Kennedy']","['Dark Comedy', 'Comedy', 'Drama']",['Australia'],"['Elouera Road, Westleigh, New South Wales, Australia']","['Double Head', 'The Australian Film Commission']",['English'],0,3,0,1976
https://www.imdb.com/title/tt0074920/?ref_=sr_t_281,,,,,['Marijan Vajda'],['Marijan Vajda'],"['Werner Pochath', 'Ellen Umlauf', 'Birgit Zamulo']",['Horror'],"['Switzerland', 'West Germany']","['Munich, Bavaria, Germany']",['Monarex'],['German'],0,0,0,1976
https://www.imdb.com/title/tt0308503/?ref_=sr_t_282,,,,,['Alberto Mariscal'],"['Pedro Antonio de Alarcón', 'Rafael García Travesi']","['Vicente Fernández', 'Narciso Busquets', 'Patricia Aspíllaga']","['Action', 'Drama', 'Musical', 'Romance', 'War', 'Western']",['Mexico'],['Mexico'],"['Cima Films', 'Estudios América']",['Spanish'],0,0,0,1976
https://www.imdb.com/title/tt0075290/?ref_=sr_t_283,,,5000000.0,,['René Cardona'],"['Clay Blair Jr.', 'René Cardona Jr.']","['Pablo Ferrel', 'Hugo Stiglitz', 'Norma Lazareno']","['Drama', 'Thriller']",['Mexico'],"['Vail, Colorado, USA']","['Avant Films S.A.', 'Corporación Nacional Cinematográfica (CONACINE)', 'Productora Filmica Real']","['Spanish', 'English']",0,0,0,1976
https://www.imdb.com/title/tt0125837/?ref_=sr_t_284,,,,,['Roberto Mitrotti'],"['Ivan Lieberman', 'Roberto Mitrotti']","['Jody Ray', 'Mary Mendum', 'Phil Bendone']","['Drama', 'Romance']",['United States'],"['New York City, New York, USA']",['Hostage Company'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0075462/?ref_=sr_t_285,,,,,['Narciso Ibáñez Serrador'],"['Narciso Ibáñez Serrador', 'Juan José Plans']","['Lewis Fiander', 'Prunella Ransome', 'Antonio Iranzo']","['Horror', 'Mystery', 'Thriller']",['Spain'],"['Almuñécar, Granada, Andalucía, Spain']",['Penta Films'],"['English', 'Spanish', 'German']",0,2,0,1976
https://www.imdb.com/title/tt0076852/?ref_=sr_t_286,,,,,['Yves Robert'],"['Jean-Loup Dabadie', 'Yves Robert']","['Jean Rochefort', 'Claude Brasseur', 'Guy Bedos']","['Comedy', 'Romance']",['France'],"['10 Avenue de la Grande Armée, Paris 17, Paris, France']","['Gaumont International', 'Les Productions de la Guéville']","['French', 'English']",0,3,0,1976
https://www.imdb.com/title/tt0253779/?ref_=sr_t_287,,,,,['Ertem Egilmez'],"['Hüseyin Rahmi Gürpinar', 'Sadik Sendil']","['Kemal Sunal', 'Sener Sen', 'Halit Akçatepe']","['Comedy', 'History']",['Turkey'],"['Istanbul, Turkey']",['Arzu Film'],['Turkish'],0,0,0,1976
https://www.imdb.com/title/tt0073609/?ref_=sr_t_288,,,,,['John McCauley'],"['Jerry Golding', 'John McCauley']","['Sam Chew Jr.', 'Elisabeth Chauvet', 'Dan Priest']",['Horror'],['United States'],"['Mojave Desert, California, USA']",['Boxoffice International Pictures (BIP)'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0134906/?ref_=sr_t_289,,,,,['Cesare Canevari'],"['Antonio Lucarella', 'Cesare Canevari']","['Ajita Wilson', 'Tina Aumont', 'Jho Jhenkins']","['Drama', 'Horror']",['Italy'],[],['Andromeda S.r.l. (Milan)'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0076726/?ref_=sr_t_290,,,,,['William A. Levey'],"['Frank Farmer', 'William A. Levey']","['Janet Wood', 'Noelle North', 'Debra Winger']","['Comedy', 'Drama']",['United States'],"['Los Angeles, California, USA']","['Athena Film Company', 'Movie Machine', 'William A. Levey']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0073467/?ref_=sr_t_291,,,,,['Martha Coolidge'],['Martha Coolidge'],"['Reed Birney', 'James Carrington', 'John Fedinatz']","['Crime', 'Documentary', 'Drama']",['United States'],[],['Coolidge Productions'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0075347/?ref_=sr_t_292,,,,,['Vincent McEveety'],"['Don Tait', 'Robert Lewis Taylor']","['Robert Foxworth', 'Joan Hackett', 'Peter Ustinov']","['Adventure', 'Drama', 'Family', 'Western']",['United States'],"['Colusa, California, USA']",['Walt Disney Productions'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074845/?ref_=sr_t_293,,,,,['William Grefé'],"['William Grefé', 'Robert W. Morgan']","['Richard Jaeckel', 'Jennifer Bishop', 'Buffy Dee']","['Action', 'Drama', 'Fantasy', 'Sci-Fi', 'Thriller']",['United States'],"['Key West, Florida, USA']","['Mako Associates', 'Universal Majestic Inc.']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0073241/?ref_=sr_t_294,,,,,['Val Guest'],"['Michael Winder', 'Val Guest', 'Gerald Sanford']","['Telly Savalas', 'Peter Fonda', ""Hugh O'Brian""]","['Action', 'Crime', 'Thriller']","['South Africa', 'Switzerland', 'United States', 'United Kingdom', 'Ireland', 'Netherlands']",['South Africa'],"['Houtsnede Maatschappij N.V.', 'Kilarney', 'Michelangelo']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0074401/?ref_=sr_t_295,,,,,['Miguel Iglesias'],"['Miguel Iglesias', 'Enrique Josa']","['Nadiuska', 'Ramiro Oliveros', 'Gil Vidal']","['Drama', 'Horror']",['Spain'],[],['Profilmes'],['Spanish'],0,0,0,1976
